Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y
831,-0.0515,0.234908046,-0.0019,0.402828352,0.3708,-1,21,27.7,2025-01-24 12:33:01.279800,0.0585682206080265,0.2732919373780825
833,-0.0971,0.224986973,-0.0148,0.409961686,0.5046,-1,21,27.8,2025-01-24 12:33:01.368300,-0.0047772426246111,0.1730718642429129
836,-0.2107,-0.150455939,-0.0406,0.409879693,0.7825,-1,21,27.9,2025-01-24 12:33:01.489800,-0.1197066100782894,0.0672351859088505
842,-0.2572,-0.349205364,0.0484,0.409961686,0.5396,-1,21,28.1,2025-01-24 12:33:01.671300,-0.2813535055610327,0.0959780632848792
845,-0.2354,-0.287793103,-0.0457,0.121348659,0.7619,-1,21,28.2,2025-01-24 12:33:01.793900,-0.3039325513309477,0.1625630701034299
848,-0.1353,0.059034483,0.0504,0.408895785,0.5877,-1,21,28.3,2025-01-24 12:33:01.883600,-0.2969429758656208,0.1824258925474789
851,-0.2027,-0.393153257,-0.0047,0.030419157,0.7123,-1,21,28.4,2025-01-24 12:33:01.974100,-0.2877405260307194,0.1886860316719334
854,-0.0862,-0.075186973,0.0965,0.36134023,0.8117,-1,21,28.5,2025-01-24 12:33:02.095500,-0.265719254985424,0.2063109575293631
857,-0.0545,-0.064281992,0.1642,0.399794636,0.4637,-1,21,28.6,2025-01-24 12:33:02.186100,-0.2325668582463858,0.2427022018146899
862,-0.1547,-0.408485824,0.2449,0.379870498,0.7782,-1,25,28.7,2025-01-24 12:33:02.276100,-0.193630620874292,0.2606629106453934
866,-0.0976,-0.403402299,0.1536,0.390775479,0.2717,-1,25,28.9,2025-01-24 12:33:02.487600,-0.0339652836262604,0.4405225359462205
870,-0.1432,-0.149226054,0.0555,0.407829885,0.7662,-1,25,29.0,2025-01-24 12:33:02.578900,-0.0149785945097512,0.4749809806780692
872,-0.1921,0.0224659,0.0887,0.407911877,0.8262,-1,25,29.1,2025-01-24 12:33:02.667500,-0.0094560103090431,0.4855956205772659
878,-0.2418,-0.030665134,-0.0323,0.409961686,0.7098,-1,25,29.3,2025-01-24 12:33:02.878900,-0.1211169490930588,0.2252371331183556
881,-0.2048,-0.060510345,-0.0106,0.409961686,0.5805,-1,25,29.4,2025-01-24 12:33:02.971100,-0.2295738698995661,-0.032269925554976
888,0.3746,0.06067433,0.4997,0.40799387,0.5101,-1,25,29.6,2025-01-24 12:33:03.183500,-0.1412376517100908,0.1498437479185267
892,0.0255,0.206948659,0.1575,0.296812261,0.3513,-1,25,29.7,2025-01-24 12:33:03.273500,0.1845937539020019,0.352856640730309
901,-0.4941,0.281151724,-0.4714,0.336332567,0.4394,-1,25,30.0,2025-01-24 12:33:03.576100,0.5661140607655781,0.4295662039569003
903,-0.4994,0.210310345,-0.4116,0.37011341,0.3049,-1,25,30.1,2025-01-24 12:33:03.694500,0.6911061070604638,0.3962551645810855
915,-0.3176,-0.2150659,-0.2558,-0.074695019,0.2575,-1,25,30.5,2025-01-24 12:33:04.088200,-0.3943428771199162,0.467092828027128
936,0.292,0.070267433,0.348,0.154801533,0.3131,-1,25,31.2,2025-01-24 12:33:04.784400,-0.153586696635429,0.5248837834810433
947,0.4888,-0.139468966,0.4996,0.0428,0.2733,-1,25,31.6,2025-01-24 12:33:05.176100,-0.1769626750192632,0.4792096276307817
958,0.1254,0.348139464,0.1516,0.408157854,0.5089,-1,25,31.9,2025-01-24 12:33:05.479000,-0.1507920744752142,0.3058104294150033
962,-0.4833,-0.347073563,0.3862,0.407911877,0.623,-1,25,32.1,2025-01-24 12:33:05.688200,-0.1175610102554109,0.5282156960346147
965,-0.4951,-0.281561686,0.3116,0.407173946,0.8742,-1,25,32.2,2025-01-24 12:33:05.780000,-0.183049146972286,0.5044865488025928
968,-0.4765,-0.185958621,0.3181,0.408895785,0.6497,-1,25,32.3,2025-01-24 12:33:05.870600,-0.2172710632075608,0.4927353887626119
971,-0.4069,-0.408731801,-0.3622,-0.315424521,0.7103,-1,25,32.4,2025-01-24 12:33:05.991600,-0.0086467162575189,0.5094413951155345
975,-0.314,0.349533333,-0.248,0.409961686,0.3417,-1,25,32.5,2025-01-24 12:33:06.082900,0.2017598021670111,0.5212049954015151
977,0.0209,-0.151931801,0.223,0.077072797,0.6356,-1,25,32.6,2025-01-24 12:33:06.172300,0.2576811963372238,0.4945091605047279
980,0.0023,-0.148488123,0.2524,0.105688123,0.6164,-1,25,32.7,2025-01-24 12:33:06.294400,0.6332113609005542,0.1671425319933323
983,-0.0082,-0.149308046,0.2779,0.102572414,0.5015,-1,25,32.8,2025-01-24 12:33:06.384500,0.6538614183911324,0.1553172488209369
986,0.0059,-0.151275862,0.3005,0.113887356,0.3671,-1,25,32.9,2025-01-24 12:33:06.475300,0.6506655650025729,0.1541854974411193
989,-0.494,-0.018612261,0.0461,0.409961686,0.4045,-1,25,33.0,2025-01-24 12:33:06.599600,0.6451889378567518,0.166093300911979
992,-0.494,0.056082759,0.0444,0.408731801,0.4823,-1,25,33.1,2025-01-24 12:33:06.686300,0.5896967053071809,0.1946574534204795
995,-0.1239,0.122742529,-0.0804,0.19891341,0.2579,-1,25,33.2,2025-01-24 12:33:06.777400,0.2700964744076065,0.3265774504057932
998,-0.1261,0.149062069,-0.0861,0.224003065,0.599,-1,25,33.3,2025-01-24 12:33:06.868500,0.1790512060316318,0.3737311661802791
1005,-0.4996,0.233678161,-0.3666,0.345351724,0.3127,-1,25,33.5,2025-01-24 12:33:07.078700,0.131676907636942,0.3951381341590341
1017,-0.4809,-0.409961686,-0.1774,0.109623755,0.9302,-1,25,33.9,2025-01-24 12:33:07.472300,0.1274813086628059,0.3442488198482882
1019,-0.4703,-0.409961686,-0.0805,0.318048276,0.8995,-1,25,34.0,2025-01-24 12:33:07.590300,0.0968363988205918,0.3200509863482297
1041,-0.0589,-0.408977778,0.2351,0.376754789,0.8871,-1,31,34.7,2025-01-24 12:33:08.287500,0.1642689261472315,0.2838596153486305
1043,-0.0517,-0.409387739,0.2572,0.409223755,0.9028,-1,31,34.8,2025-01-24 12:33:08.377300,0.1608611475225628,0.2999988648275527
1052,0.0329,0.214573946,0.094,0.261965517,0.3771,-1,31,35.1,2025-01-24 12:33:08.681100,0.1133459474844058,0.3431736715877689
1062,-0.3016,0.140206897,-0.1935,0.257373946,0.3185,-1,31,35.4,2025-01-24 12:33:08.982700,-0.1360861397458958,0.4212666938382374
1064,-0.1565,0.14734023,-0.0608,0.263523372,0.4379,-1,31,35.5,2025-01-24 12:33:09.073700,-0.0559427585250961,0.3565070235814713
1068,0.0193,0.173987739,0.0929,0.262621456,0.7587,-1,31,35.6,2025-01-24 12:33:09.194400,0.056882920315174,0.2451696209400027
1076,0.3451,-0.034600766,0.4574,0.071251341,0.3482,-1,31,35.9,2025-01-24 12:33:09.496200,0.3134915770913715,0.2870939756398214
1089,0.0766,-0.243681226,0.3117,0.162262835,0.8326,-1,31,36.3,2025-01-24 12:33:09.887600,0.3851782301649695,0.4642879672290748
1091,-0.1017,-0.295418391,0.31,0.167100383,0.6453,-1,31,36.4,2025-01-24 12:33:09.979400,0.1369093260954531,0.4207889883918511
1101,0.0182,0.06665977,0.098,0.177349425,0.4605,-1,31,36.7,2025-01-24 12:33:10.281300,-0.0638358811398307,0.3772395228896122
1104,0.4713,0.108721839,0.4995,0.31960613,0.2696,-1,31,36.8,2025-01-24 12:33:10.372000,-0.0634135407000072,0.3696006935022471
1125,-0.3794,0.132499617,-0.3491,0.186614559,0.5275,-1,31,37.5,2025-01-24 12:33:11.066800,-0.0516211551581196,0.3510710507544933
1128,-0.3795,0.137747126,-0.3492,0.195469732,0.2505,-1,31,37.6,2025-01-24 12:33:11.187300,-0.0419435762336729,0.3536239965710537
1130,-0.3974,0.1498,-0.3683,0.19997931,0.42,-1,31,37.7,2025-01-24 12:33:11.278300,-0.0311407524106104,0.3514102547954169
1138,-0.4597,0.14840613,-0.4315,0.189976245,0.3152,-1,31,37.9,2025-01-24 12:33:11.488500,-0.01300878328567,0.3348274068778908
1139,-0.4597,0.14840613,-0.4315,0.189976245,0.3119,-1,31,38.0,2025-01-24 12:33:11.579700,-0.0137480639041543,0.3340652344729792
1142,-0.4478,0.128072031,-0.3874,0.158491188,0.3372,-1,31,38.1,2025-01-24 12:33:11.670700,-0.0175630409886316,0.3371560135915909
1145,-0.4455,0.116101149,-0.3866,0.152423755,0.6203,-1,31,38.2,2025-01-24 12:33:11.790800,0.2079094872002885,0.248963377626311
1148,-0.4428,0.079860536,-0.4134,0.120856705,0.6462,-1,31,38.3,2025-01-24 12:33:11.881600,0.2797664094439301,0.2104745005280108
1151,-0.4328,0.128973946,-0.3743,0.163328736,0.6745,-1,31,38.4,2025-01-24 12:33:11.972600,0.2957855620699858,0.2203356761944957
1154,0.4295,0.185630651,0.4426,0.3852,0.2801,-1,31,38.5,2025-01-24 12:33:12.092900,0.0417109895887953,0.260408714952134
1157,0.4319,0.183498851,0.444,0.365685824,0.5421,-1,31,38.6,2025-01-24 12:33:12.184200,-0.176723465059881,0.2872040718169183
1164,0.0301,0.03788046,0.0728,0.126596169,0.3169,-1,31,38.8,2025-01-24 12:33:12.395100,-0.1986085207691417,0.314466663587706
1182,0.2221,-0.228676628,0.2762,-0.055836782,0.7249,-1,31,39.4,2025-01-24 12:33:12.969500,-0.2270836702701593,0.4959812562813525
1187,-0.0355,0.167428352,0.1379,0.375442912,0.7242,-1,31,39.6,2025-01-24 12:33:13.182100,-0.2441322484288633,0.547571993129045
1190,-0.3707,-0.098144828,-0.3494,-0.038454406,0.3906,-1,31,39.7,2025-01-24 12:33:13.271900,0.0144610907870008,0.4977197806598028
1193,-0.3841,-0.105524138,-0.3622,-0.049359387,0.4774,-1,31,39.8,2025-01-24 12:33:13.393300,-0.0352549033615715,0.3500867162897714
1196,-0.3878,-0.12102069,-0.367,-0.062724138,0.5396,-1,31,39.9,2025-01-24 12:33:13.483400,-0.0795411855087293,0.2832164546304489
1199,-0.3873,-0.135697318,-0.366,-0.075924904,0.5582,-1,31,40.0,2025-01-24 12:33:13.572700,-0.1792040837940927,0.2198610808096093
1202,-0.3933,-0.142748659,-0.3701,-0.080516475,0.2917,-1,31,40.1,2025-01-24 12:33:13.694400,-0.218506582127069,0.2137771785034831
1205,-0.3942,-0.142338697,-0.3708,-0.079450575,0.4996,-1,31,40.2,2025-01-24 12:33:13.785600,-0.2158109139517932,0.2311422068882369
1210,-0.4374,-0.258439847,-0.4176,-0.197355556,0.284,-1,31,40.3,2025-01-24 12:33:13.875400,-0.2055992417762854,0.239223079683456
1212,-0.3749,0.11962682,-0.0117,0.408485824,0.683,-1,31,40.4,2025-01-24 12:33:13.967200,-0.1409564628501309,0.2664743715641273
1216,-0.38,-0.408485824,-0.1625,0.0631341,0.7851,-1,31,40.5,2025-01-24 12:33:14.087600,-0.0777487874700219,0.2968383166626263
1217,-0.2317,0.161278927,-0.0403,0.408239847,0.8088,-1,31,40.6,2025-01-24 12:33:14.178400,-0.0598877681440024,0.3100504799265487
1222,-0.4827,-0.409961686,-0.1003,0.190058238,0.5097,-1,31,40.7,2025-01-24 12:33:14.267400,-0.0514981281326012,0.3244619865735537
1231,-0.2521,0.208178544,0.0227,0.408813793,0.283,-1,43,41.0,2025-01-24 12:33:14.570500,-0.0071443069227278,-0.0145820209521731
1232,-0.4315,0.094619157,-0.2785,0.291318774,0.3704,-1,43,41.1,2025-01-24 12:33:14.691700,0.0586734021748424,0.349730199573165
1235,-0.2969,0.333216858,-0.2817,0.372409195,0.3759,-1,43,41.2,2025-01-24 12:33:14.780300,0.0662224186074315,0.3820239378323588
1241,-0.49,-0.402254406,0.3305,0.4066,0.2717,-1,43,41.4,2025-01-24 12:33:14.994100,0.0031038351386205,0.3529822872149054
1252,-0.2863,-0.311488889,-0.036,0.003115709,0.8673,-1,43,41.7,2025-01-24 12:33:15.295100,-0.1763668891343587,0.2582089684532468
1253,-0.2837,-0.243763218,-0.0169,0.035010728,0.8692,-1,43,41.8,2025-01-24 12:33:15.385800,-0.1677440834587614,0.2479622488294896
1256,0.1631,0.156441379,0.2365,0.217689655,0.6106,-1,43,41.9,2025-01-24 12:33:15.476300,-0.1542013423042448,0.236832479077191
1259,-0.2528,-0.147012261,0.0264,0.119954789,0.8506,-1,43,42.0,2025-01-24 12:33:15.567300,-0.1306433893958026,0.2175552812135751
1271,-0.1761,-0.237695785,0.0915,-0.052885057,0.4322,-1,43,42.4,2025-01-24 12:33:15.990500,-0.1515612224930675,0.045613271212965
1274,-0.1557,-0.256308046,0.1148,-0.050671264,0.4178,-1,43,42.5,2025-01-24 12:33:16.081300,-0.0863906195537947,0.0923081181468824
1283,-0.0195,-0.065511877,-0.0001,-0.021809962,0.4909,-1,43,42.8,2025-01-24 12:33:16.381600,0.0135641523724744,0.1357319371645249
1286,-0.0296,-0.059034483,-0.0115,-0.021563985,0.2993,-1,43,42.9,2025-01-24 12:33:16.474200,0.0201667846401171,0.1325588243511389
1290,-0.4997,-0.001475862,-0.4444,0.37995249,0.3043,-1,43,43.0,2025-01-24 12:33:16.593700,0.1290697586020558,0.2389990515867457
1292,-0.4997,-0.016070498,-0.422,0.179727203,0.301,-1,43,43.1,2025-01-24 12:33:16.684100,0.1874734377491228,0.3065837980413145
1298,0.1919,-0.375442912,0.3443,-0.008117241,0.8629,-1,43,43.3,2025-01-24 12:33:16.894900,0.0359241080629169,0.2838562979496973
1304,0.4146,-0.254094253,0.4996,-0.051655172,0.8375,-1,43,43.5,2025-01-24 12:33:17.077100,-0.0935905893948029,0.2849826585562484
1307,0.2281,-0.253438314,0.3572,-0.040996169,0.7881,-1,43,43.6,2025-01-24 12:33:17.169200,-0.1090672759005181,0.3036032187685163
1310,0.1566,-0.173495785,0.2378,-0.078794636,0.6288,-1,43,43.7,2025-01-24 12:33:17.288700,0.0356918338385346,0.255007263807805
1313,0.068,-0.369539464,0.1954,-0.136927203,0.8061,-1,43,43.8,2025-01-24 12:33:17.378400,0.1940895665821708,0.2035743107468746
1316,0.1917,0.264261303,0.228,0.327067433,0.7321,-1,43,43.9,2025-01-24 12:33:17.470500,0.2126975395740439,0.1951544412481652
1319,0.3514,0.159885057,0.4249,0.226544828,0.7277,-1,43,44.0,2025-01-24 12:33:17.592200,0.2014498810354824,0.2191130073501639
1322,0.3292,0.208670498,0.4017,0.275166284,0.7493,-1,43,44.1,2025-01-24 12:33:17.681000,0.1932864376284244,0.2336549292427318
1325,-0.0613,-0.290252874,0.0556,-0.129219923,0.5107,-1,43,44.2,2025-01-24 12:33:17.771600,0.1814216444710997,0.2425715792316936
1330,-0.335,-0.230316475,-0.184,0.010822989,0.7756,-1,43,44.3,2025-01-24 12:33:17.893500,0.0447526634628292,0.4384727980803458
1331,-0.4815,-0.158655172,-0.3316,0.081500383,0.524,-1,43,44.4,2025-01-24 12:33:17.983700,-0.0005174620666844,0.5036684989593995
1340,0.1109,-0.346827586,0.1579,-0.247780843,0.3386,-1,43,44.7,2025-01-24 12:33:18.286100,-0.185603496943434,0.4301513101937503
1345,0.1025,-0.268442912,0.1489,-0.160540996,0.2713,-1,43,44.8,2025-01-24 12:33:18.376100,-0.0557310915565965,0.4356851462892588
1346,0.1206,-0.133155556,0.1705,0.047965517,0.3132,-1,43,44.9,2025-01-24 12:33:18.467200,0.1225392329847728,0.4456584915071738
1352,0.2682,-0.101178544,0.3107,-0.043127969,0.3248,-1,43,45.1,2025-01-24 12:33:18.678100,0.1806237225256115,0.4107691995888708
1360,0.0593,-0.102326437,0.1195,0.068873563,0.6611,-1,43,45.3,2025-01-24 12:33:18.889700,0.1781735127196277,0.4260023844841522
1361,0.0502,-0.106180077,0.1178,0.060182375,0.552,-1,43,45.4,2025-01-24 12:33:18.980700,0.1760432215010285,0.4292697114272421
1364,-0.3554,-0.137911111,-0.3179,-0.063544061,0.5105,-1,43,45.5,2025-01-24 12:33:19.071700,0.174112566979049,0.4289719748729839
1367,0.0988,-0.155703448,0.2272,0.074531034,0.755,-1,43,45.6,2025-01-24 12:33:19.191300,0.1709832591560294,0.4291145193583965
1370,-0.0825,-0.248108812,0.0225,-0.006969349,0.6287,-1,43,45.7,2025-01-24 12:33:19.282900,0.1673250234341407,0.4325423254748819
1373,0.079,-0.19751954,0.1071,-0.138813027,0.4843,-1,43,45.8,2025-01-24 12:33:19.373900,0.1646017581150964,0.4358476988369875
1378,-0.4845,0.273854406,-0.3931,0.334610728,0.3652,-1,43,45.9,2025-01-24 12:33:19.493300,0.1619649291331383,0.4441108212361013
1379,-0.4844,0.273690421,-0.3927,0.33469272,0.3835,-1,43,46.0,2025-01-24 12:33:19.584900,0.1611083762746626,0.4454421348954966
1382,-0.498,0.279429885,-0.3929,0.340022222,0.7078,-1,43,46.1,2025-01-24 12:33:19.674800,0.16061204424749,0.4449405856442777
1385,-0.4979,0.280987739,-0.3938,0.34100613,0.5382,-1,43,46.2,2025-01-24 12:33:19.797200,0.1620123129082881,0.4421763629831566
1388,-0.4985,0.281561686,-0.3946,0.342481992,0.4745,-1,43,46.3,2025-01-24 12:33:19.886900,0.1816502321336352,0.4061573930593692
1391,-0.4982,0.280741762,-0.3963,0.343957854,0.4173,-1,43,46.4,2025-01-24 12:33:19.976500,0.1954529696245008,0.3651518541953409
1394,-0.4965,0.294762452,-0.3973,0.355190805,0.5826,-1,43,46.5,2025-01-24 12:33:20.068400,0.199011334927997,0.3468874996935295
1397,-0.4804,0.142010728,-0.3823,0.201537165,0.2968,-1,43,46.6,2025-01-24 12:33:20.188400,0.1949218547821633,0.3445942440122117
1400,-0.4905,0.198503448,-0.4063,0.2150659,0.3259,-1,43,46.7,2025-01-24 12:33:20.279600,0.1900933960243243,0.3450798282810645
1403,-0.4953,0.168248276,-0.4244,0.224740996,0.4025,-1,43,46.8,2025-01-24 12:33:20.369800,0.1758965921484773,0.3550192738286304
1406,-0.4992,0.263277395,-0.4119,0.29574636,0.6045,-1,43,46.9,2025-01-24 12:33:20.486700,0.1548455950220168,0.3298107740098174
1409,-0.4246,-0.135041379,-0.2481,-0.010249042,0.5363,-1,43,47.0,2025-01-24 12:33:20.581400,0.0986214653916717,0.1824499436897449
1427,-0.0481,-0.040258238,-0.003,0.044931801,0.3516,-1,43,47.6,2025-01-24 12:33:21.186900,-0.1051833476126856,0.545940351197475
1434,-0.068,-0.029271264,-0.0028,0.067069732,0.5086,-1,43,47.8,2025-01-24 12:33:21.367200,-0.0455925622260917,0.5114770340359431
1436,-0.0728,-0.035338697,-0.0042,0.060018391,0.2523,-1,43,47.9,2025-01-24 12:33:21.488000,0.1284088851139236,0.4369959335427547
1439,-0.0806,-0.048211494,-0.0115,0.0642,0.7855,-1,43,48.0,2025-01-24 12:33:21.577300,0.1347036373972749,0.4166594487322691
1442,-0.1105,-0.052393103,-0.037,0.063626054,0.6228,-1,43,48.1,2025-01-24 12:33:21.669200,0.0926221587568914,0.3993443886689472
1446,-0.1326,-0.048457471,-0.0694,0.052065134,0.6091,-1,43,48.2,2025-01-24 12:33:21.790000,0.0520925768577851,0.3941191743429465
1454,-0.1257,-0.051409195,-0.0876,0.04665364,0.278,-1,43,48.5,2025-01-24 12:33:22.091500,-0.0235155262051541,0.413255279083183
1457,-0.1003,-0.044931801,-0.0622,0.055344828,0.3397,-1,43,48.6,2025-01-24 12:33:22.183000,-0.2867950374711935,0.5203612357165892
1460,-0.1026,-0.048457471,-0.0553,0.05017931,0.373,-1,43,48.7,2025-01-24 12:33:22.274000,-0.4052893623008228,0.5953014849558811
1476,-0.1513,-0.201619157,0.0129,0.113969349,0.2974,-1,43,49.2,2025-01-24 12:33:22.786200,-0.0661945090431674,0.4330244886760848
1479,-0.1586,-0.238269732,0.0126,0.102572414,0.4543,-1,43,49.3,2025-01-24 12:33:22.876000,-0.0670851261496683,0.4316549212602406
1481,-0.1601,-0.221789272,0.0057,0.091503448,0.7475,-1,43,49.4,2025-01-24 12:33:22.968700,-0.0680337076720996,0.4344521105732607
1486,-0.1706,-0.063872031,-0.1228,0.033944828,0.8104,-1,43,49.5,2025-01-24 12:33:23.088000,-0.0685094928446854,0.4409731838575577
1490,-0.1138,0.036732567,-0.0604,0.117495019,0.5761,-1,43,49.7,2025-01-24 12:33:23.269700,-0.1273316384174318,0.4512483087096807
1493,-0.1802,-0.060920307,-0.1189,0.048457471,0.7475,-1,43,49.8,2025-01-24 12:33:23.390200,-0.2023171603309699,0.4747210832053933
1496,0.4179,0.20908046,0.4738,0.289350958,0.8588,-1,43,49.9,2025-01-24 12:33:23.481300,-0.22027332002908,0.4799026530016786
1499,0.3791,0.207358621,0.437,0.287137165,0.8112,-1,43,50.0,2025-01-24 12:33:23.572600,-0.2229395165376144,0.482289106859277
1502,0.2998,0.199487356,0.3537,0.277954023,0.8022,-1,43,50.1,2025-01-24 12:33:23.693500,-0.2174932983200212,0.4830081530780565
1505,0.2469,0.1926,0.2963,0.272706513,0.8384,-1,43,50.2,2025-01-24 12:33:23.783700,-0.2115052388230786,0.48522106550396
1508,0.3692,0.1080659,0.4437,0.13364751,0.7776,-1,43,50.3,2025-01-24 12:33:23.874500,-0.2149180161756752,0.4868945895970621
1511,0.3122,0.106754023,0.3842,0.132581609,0.7726,-1,43,50.4,2025-01-24 12:33:23.994500,-0.2361671920364431,0.4946677736412234
1514,-0.2718,-0.178825287,-0.2212,-0.093389272,0.8414,-1,43,50.5,2025-01-24 12:33:24.086100,-0.2445486008091898,0.4924359935088871
1519,0.1554,0.107081992,0.227,0.134385441,0.3499,-1,43,50.6,2025-01-24 12:33:24.176700,-0.7726190095582968,0.8227828902869309
1520,0.1314,0.113149425,0.2165,0.136681226,0.5811,-1,43,50.7,2025-01-24 12:33:24.296900,-0.9796445550366714,0.9954061281584814
1523,-0.062,0.202029119,-0.0125,0.283365517,0.4772,-1,43,50.8,2025-01-24 12:33:24.387400,-0.9864366807488468,0.9957988252572036
1528,0.439,0.219575479,0.494,0.314932567,0.2932,-1,43,50.9,2025-01-24 12:33:24.477300,-0.6085958542008528,0.6252447424021588
1530,0.4395,0.222363218,0.4935,0.318130268,0.2746,-1,43,51.0,2025-01-24 12:33:24.569400,-0.0126804189308907,0.2811063815714759
1532,0.4393,0.225396935,0.4947,0.321573946,0.386,-1,43,51.1,2025-01-24 12:33:24.690300,0.0337678442871257,0.3000171105216855
1536,0.4409,0.229742529,0.4944,0.324443678,0.2976,-1,43,51.2,2025-01-24 12:33:24.781100,0.0116449949247291,0.3170426238593656
1538,0.4422,0.234170115,0.4972,0.329609195,0.3829,-1,43,51.3,2025-01-24 12:33:24.870500,-0.0245641760122918,0.3296637717695884
1541,0.4437,0.237941762,0.4974,0.333954789,0.5616,-1,43,51.4,,,
1544,0.4443,0.240975479,0.4988,0.339448276,0.684,-1,43,51.5,2025-01-24 12:33:25.079400,-0.1148041284910516,0.0084163551292146
1547,0.4445,0.245649042,0.4991,0.343957854,0.5868,-1,43,51.6,2025-01-24 12:33:25.172200,-0.0669675519031979,0.1352246031989161
1551,0.4477,0.248190805,0.4984,0.348221456,0.2922,-1,43,51.7,2025-01-24 12:33:25.293400,-0.0105894510386574,0.3564029401899409
1554,0.4491,0.256390038,0.4987,0.35256705,0.2734,-1,43,51.8,2025-01-24 12:33:25.384100,-0.0674556985133886,0.3284914859215552
1556,0.4506,0.261555556,0.499,0.357240613,0.3135,-1,43,51.9,2025-01-24 12:33:25.475100,-0.0940641355538376,0.309822616087322
1562,-0.4998,0.302305747,-0.4041,0.409961686,0.3254,-1,43,52.1,2025-01-24 12:33:25.687200,-0.1209527721226774,0.2719762776949034
1565,0.4505,0.251142529,0.4991,0.347155556,0.3273,-1,43,52.2,2025-01-24 12:33:25.776300,-0.1224019137629871,0.2570998168536619
1568,0.4509,0.236957854,0.4993,0.333462835,0.4526,-1,43,52.3,2025-01-24 12:33:25.867900,-0.1215397894056751,0.2517037564825993
1574,0.4465,0.213590038,0.4994,0.307799234,0.4283,-1,43,52.5,2025-01-24 12:33:26.078400,0.0994300096340067,-0.0131142377941617
1577,0.4411,0.194731801,0.4986,0.291564751,0.7144,-1,43,52.6,2025-01-24 12:33:26.168900,0.0479136403100753,0.0385578116114458
1580,0.4386,0.182022989,0.4972,0.282791571,0.4523,-1,43,52.7,2025-01-24 12:33:26.290200,-0.0634763580476342,0.2026960293792997
1583,-0.4997,0.20137318,-0.4328,0.310095019,0.3797,-1,43,52.8,2025-01-24 12:33:26.386100,-0.0434223874070379,0.1657135624028398
1590,-0.4125,0.081582375,-0.3481,0.148324138,0.2807,-1,43,53.0,2025-01-24 12:33:26.593100,0.0318868021398305,-0.0011419109140505
1592,-0.4893,0.177103448,-0.445,0.207194636,0.4034,-1,43,53.1,2025-01-24 12:33:26.683500,-0.0124606831823942,0.1220599513078406
1598,-0.4994,0.255160153,-0.4466,0.284021456,0.5652,-1,43,53.3,2025-01-24 12:33:26.894600,-0.0283709572657707,0.2414872044553913
1603,-0.0213,-0.190878161,0.1925,-0.083386207,0.4454,-1,43,53.4,2025-01-24 12:33:26.984000,-0.0158805004101559,0.2358972835841677
1604,-0.0064,-0.175627586,0.2587,-0.04419387,0.7233,-1,43,53.5,2025-01-24 12:33:27.076200,-0.0013678602413989,0.2305182248826381
1607,-0.4999,-0.182186973,-0.4147,-0.068627586,0.4056,-1,43,53.6,2025-01-24 12:33:27.167700,0.1200430973659516,0.1750659320079393
1610,-0.5,-0.15857318,-0.3978,-0.050261303,0.4028,-1,43,53.7,2025-01-24 12:33:27.287200,0.2070521012204915,0.1384976215545509
1613,-0.5,-0.233842146,-0.3961,-0.163082759,0.668,-1,43,53.8,2025-01-24 12:33:27.377600,0.2014337393098819,0.1382192710503088
1618,-0.4995,-0.128891954,-0.3741,-0.025745594,0.629,-1,43,53.9,2025-01-24 12:33:27.467700,0.0743497253771775,0.1914432048603213
1619,-0.4997,-0.139550958,-0.3778,-0.032386973,0.64,-1,43,54.0,2025-01-24 12:33:27.588800,-0.0499528984446978,0.2698496176412642
1722,0.436,0.36871954,0.4853,0.409961686,0.508,-1,182,57.4,2025-01-24 12:33:30.973100,-0.1932487388886348,0.4208431034619496
1724,0.4302,-0.170544061,0.4996,0.138485057,0.8048,-1,182,57.5,2025-01-24 12:33:31.093200,-0.3466934404088626,0.4830098117775231
1727,0.4261,-0.1722659,0.4995,0.138731034,0.7116,-1,182,57.6,2025-01-24 12:33:31.183600,-0.4056535404584021,0.4645415409100342
1730,0.4157,-0.155867433,0.4997,0.161852874,0.8199,-1,182,57.7,2025-01-24 12:33:31.304500,-0.321266681822532,0.3378138952675388
1733,0.4033,-0.14455249,0.4996,0.178251341,0.7088,-1,182,57.8,2025-01-24 12:33:31.395200,-0.1301857870960545,0.4571659263942783
1736,0.3829,-0.118806897,0.4994,0.197437548,0.4881,-1,182,57.9,2025-01-24 12:33:31.486300,-0.0326188137747862,0.5540849802534422
1739,0.368,-0.114871264,0.4991,0.205472797,0.471,-1,182,58.0,2025-01-24 12:33:31.577100,0.0377721273638386,0.5534482469956937
1742,0.3512,-0.109541762,0.4887,0.207030651,0.7772,-1,182,58.1,2025-01-24 12:33:31.668200,0.1473531266991119,0.5051048290287752
1747,0.3245,-0.082320307,0.4589,0.229168582,0.7482,-1,182,58.2,2025-01-24 12:33:31.788700,0.1530532386393754,0.4073141285999028
1748,0.4049,0.038700383,0.499,0.253192337,0.6711,-1,182,58.3,2025-01-24 12:33:31.877200,0.1130731002516756,0.2902908078555801
1751,-0.125,0.103392337,-0.0854,0.177677395,0.8112,-1,182,58.4,2025-01-24 12:33:31.969500,0.0979948540178786,0.2671055067111759
1754,-0.134,0.109049808,-0.0997,0.172183908,0.7808,-1,182,58.5,2025-01-24 12:33:32.091000,0.0936326307794798,0.2542724599440926
