Timestamp (Current Time), X, Y
18:37:12.4272, 0.08441925, 0.4065235
18:37:12.4583, 0.08509088, 0.4042649
18:37:12.4891, 0.08488774, 0.4027429
18:37:12.5180, 0.08239257, 0.3947145
18:37:12.5486, 0.06682444, 0.3481546
18:37:12.5790, 0.044029, 0.2733526
18:37:12.6106, 0.02218604, 0.2083704
18:37:12.6400, 0.00506103, 0.1602736
18:37:12.6704, -0.006149292, 0.1251888
18:37:12.7006, -0.01302004, 0.1010745
18:37:12.7312, -0.01600623, 0.0848324
18:37:12.7614, -0.01821756, 0.07268095
18:37:12.7921, -0.01863146, 0.06335261
18:37:12.8226, -0.01950526, 0.0553892
18:37:12.8519, -0.01943195, 0.0481939
18:37:12.8825, -0.02051765, 0.04056838
18:37:12.9114, -0.02113456, 0.03510833
18:37:12.9420, -0.02226281, 0.03190517
18:37:12.9722, -0.02302521, 0.02910611
18:37:13.0028, -0.02289355, 0.02717376
18:37:13.0333, -0.02300781, 0.02554178
18:37:13.0638, -0.02308655, 0.02508309
18:37:13.0938, -0.02340031, 0.0246526
18:37:13.1242, -0.02308995, 0.0246675
18:37:13.1544, -0.02287197, 0.02547061
18:37:13.1846, -0.02285308, 0.02591062
18:37:13.2147, -0.02260602, 0.02640054
18:37:13.2449, -0.02249241, 0.02674702
18:37:13.2748, -0.02248818, 0.02713326
18:37:13.3057, -0.02246362, 0.02769879
18:37:13.3351, -0.02243918, 0.02806926
18:37:13.3666, -0.02230817, 0.02810696
18:37:13.3963, -0.02230358, 0.02782726
18:37:13.4245, -0.0224992, 0.02732518
18:37:13.4565, -0.02261311, 0.02676928
18:37:13.4856, -0.02277189, 0.02603123
18:37:13.5168, -0.02229333, 0.02958775
18:37:13.5466, -0.01995099, 0.04495883
18:37:13.5763, -0.003154278, 0.0784702
18:37:13.6054, 0.006603003, 0.1098001
18:37:13.6363, 0.004941344, 0.1362381
18:37:13.6681, 0.006283283, 0.1506403
18:37:13.6961, 0.007946253, 0.1731128
18:37:13.7266, 0.009892225, 0.1836319
18:37:13.7582, 0.007525802, 0.1909986
18:37:13.7883, 0.007672548, 0.1983794
18:37:13.8173, 0.009728551, 0.2069634
18:37:13.8484, 0.0117929, 0.2207454
18:37:13.8783, 0.01218128, 0.2277158
18:37:13.9083, 0.01212907, 0.233103
18:37:13.9389, 0.01118588, 0.2385658
18:37:13.9701, 0.01016068, 0.2460247
18:37:13.9997, 0.009007454, 0.2519805
18:37:14.0302, 0.00894165, 0.2545297
18:37:14.0598, 0.008035421, 0.2579463
18:37:14.0905, 0.006833076, 0.2602278
18:37:14.1207, 0.005838156, 0.2612457
18:37:14.1499, 0.006250024, 0.2609157
18:37:14.1799, 0.006219983, 0.2617943
18:37:14.2098, 0.006385446, 0.2616947
18:37:14.2400, 0.006489635, 0.261647
18:37:14.2718, 0.006086588, 0.2608106
18:37:14.3021, 0.006580114, 0.259775
18:37:14.3326, 0.007249951, 0.2585447
18:37:14.3622, 0.007805228, 0.2567526
18:37:14.3927, 0.008310318, 0.2550149
18:37:14.4223, 0.008928418, 0.2536606
18:37:14.4516, 0.008503199, 0.2536128
18:37:14.4832, 0.01406181, 0.257921
18:37:14.5124, 0.03142309, 0.2734189
18:37:14.5431, 0.05373526, 0.2920649
18:37:14.5724, 0.07614589, 0.3087114
18:37:14.6036, 0.09567583, 0.3107837
18:37:14.6343, 0.1093404, 0.3118751
18:37:14.6636, 0.1184485, 0.3188519
18:37:14.6937, 0.1256046, 0.3236705
18:37:14.7244, 0.1312149, 0.3227994
18:37:14.7531, 0.1351422, 0.3217461
18:37:14.7830, 0.1392753, 0.3183715
18:37:14.8141, 0.1414585, 0.3196206
18:37:14.8461, 0.1437712, 0.3203085
18:37:14.8757, 0.1427603, 0.3029468
18:37:14.9066, 0.1408929, 0.2704206
18:37:14.9366, 0.1390622, 0.2314526
18:37:14.9669, 0.1372824, 0.1946278
18:37:14.9969, 0.1361856, 0.1640322
18:37:15.0270, 0.1364801, 0.1367057
18:37:15.0571, 0.1378434, 0.1147647
18:37:15.0881, 0.1382668, 0.09675097
18:37:15.1177, 0.1379328, 0.08186194
18:37:15.1486, 0.1365643, 0.06913158
18:37:15.1771, 0.1346515, 0.05887902
18:37:15.2079, 0.1328686, 0.04773352
18:37:15.2383, 0.1309011, 0.03760195
18:37:15.2690, 0.1287559, 0.02713466
18:37:15.2992, 0.1261227, 0.01780418
18:37:15.3302, 0.1230376, 0.01079699
18:37:15.3590, 0.1192542, 0.003019065
18:37:15.3896, 0.1131716, -0.01169932
18:37:15.4196, 0.06801319, -0.100824
18:37:15.4497, 0.01836133, -0.2081779
18:37:15.4804, -0.01805162, -0.2774549
18:37:15.5103, -0.04076028, -0.3204242
18:37:15.5394, -0.05544758, -0.345679
18:37:15.5705, -0.06702459, -0.3568764
18:37:15.6014, -0.07389939, -0.3635032
18:37:15.6313, -0.07949412, -0.3698858
18:37:15.6621, -0.08329785, -0.3733593
18:37:15.6919, -0.08569098, -0.3743228
18:37:15.7212, -0.08737278, -0.3740187
18:37:15.7517, -0.0892005, -0.3736168
18:37:15.7818, -0.09100854, -0.3731316
18:37:15.8121, -0.09153354, -0.3729036
18:37:15.8413, -0.09101796, -0.3729066
18:37:15.8725, -0.09031224, -0.3715241
18:37:15.9016, -0.0900861, -0.3704683
18:37:15.9342, -0.09027791, -0.3696856
18:37:15.9625, -0.09033906, -0.3683411
18:37:15.9933, -0.09060264, -0.3668309
18:37:16.0243, -0.08713198, -0.3613821
18:37:16.0544, -0.07602453, -0.3459885
18:37:16.0837, -0.06185317, -0.3274522
18:37:16.1136, -0.05012584, -0.3121383
18:37:16.1447, -0.04015017, -0.3001473
18:37:16.1746, -0.0339821, -0.2897356
18:37:16.2051, -0.02862954, -0.2812085
18:37:16.2348, -0.0249995, -0.2741845
18:37:16.2645, -0.02134073, -0.2687931
18:37:16.2954, -0.01769447, -0.2644198
18:37:16.3260, -0.01479888, -0.260797
18:37:16.3554, -0.01278019, -0.2579726
18:37:16.3863, -0.01162952, -0.2564058
18:37:16.4171, -0.01024318, -0.2551603
18:37:16.4480, -0.00805366, -0.2538385
18:37:16.4769, -0.0004967451, -0.2985572
18:37:16.5637, -0.008188963, -0.3570244
18:37:16.5950, -0.009827971, -0.3857374
18:37:16.6282, -0.008398116, -0.4107796
18:37:16.6574, -0.008767843, -0.4190478
18:37:16.6880, -0.01565057, -0.4333121
18:37:16.7194, -0.01845133, -0.4476869
18:37:16.7480, -0.02169561, -0.4491487
18:37:16.7774, -0.0224005, -0.4449205
18:37:16.8082, -0.02293295, -0.4411267
18:37:16.8391, -0.02264905, -0.4400744
18:37:16.8700, -0.0234527, -0.4388388
18:37:16.8982, -0.02417129, -0.4348446
18:37:16.9307, -0.02459979, -0.4297123
18:37:16.9604, -0.02455521, -0.4251453
18:37:16.9908, -0.02482384, -0.4195248
18:37:17.0204, -0.02545875, -0.4121679
18:37:17.0508, -0.02567232, -0.403484
18:37:17.0806, -0.02583361, -0.3949881
18:37:17.1116, -0.0264467, -0.3852931
18:37:17.1410, -0.02614498, -0.3765196
18:37:17.1718, -0.02680099, -0.3664954
18:37:17.2017, -0.02618629, -0.3586954
18:37:17.2312, -0.0253526, -0.3509587
18:37:17.2623, -0.02444458, -0.3433127
18:37:17.2925, -0.02399206, -0.3345046
18:37:17.3229, -0.02312398, -0.3262537
18:37:17.3529, -0.02230549, -0.3188707
18:37:17.3833, -0.02187961, -0.3103869
18:37:17.4135, -0.02199233, -0.3049818
18:37:17.4425, -0.02205431, -0.3015422
18:37:17.4726, -0.02229083, -0.2983673
18:37:17.5020, -0.02196151, -0.2967296
18:37:17.5335, -0.02141476, -0.2942917
18:37:17.5643, -0.02133727, -0.2922761
18:37:17.5949, -0.02083969, -0.2908765
18:37:17.6244, -0.02110839, -0.2895538
18:37:17.6552, -0.02100021, -0.2887068
18:37:17.6847, -0.02106619, -0.2885649
18:37:17.7166, -0.02087778, -0.2891982
18:37:17.7458, -0.020549, -0.2897996
18:37:17.7747, -0.02013302, -0.2903548
18:37:17.8054, -0.01957041, -0.2906555
18:37:17.8362, -0.01882643, -0.2922318
18:37:17.8658, -0.01809371, -0.29414
18:37:17.8956, -0.01686192, -0.2975194
18:37:17.9269, -0.005301237, -0.3169028
18:37:17.9563, 0.01300311, -0.3505037
18:37:17.9865, 0.03106833, -0.3877877
18:37:18.0172, 0.04641581, -0.4202946
18:37:18.0481, 0.05907834, -0.4448435
18:37:18.0783, 0.06905508, -0.4641964
18:37:18.1067, 0.07595706, -0.4789308
18:37:18.1381, 0.0803082, -0.4903086
18:37:18.1691, 0.08340502, -0.4963551
18:37:18.1983, 0.08554053, -0.4996179
18:37:18.2294, 0.08736002, -0.5011033
18:37:18.2589, 0.08934343, -0.5043191
18:37:18.2882, 0.0902822, -0.5061183
18:37:18.3190, 0.09094918, -0.5145557
18:37:18.3476, 0.07960474, -0.5892528
18:37:18.4350, 0.08706462, -0.4951749
18:37:18.4666, 0.08459365, -0.5473835
18:37:18.5002, 0.09147549, -0.5789762
18:37:18.5311, 0.09443247, -0.5906254
18:37:18.5601, 0.09506249, -0.599081
18:37:18.5920, 0.09645879, -0.5851282
18:37:18.6221, 0.09679174, -0.5749153
18:37:18.6504, 0.0970006, -0.5667777
18:37:18.6829, 0.09725714, -0.5477915
18:37:18.7117, 0.09829795, -0.5267054
18:37:18.7421, 0.09733903, -0.5087
18:37:18.7733, 0.09615779, -0.4897443
18:37:18.8036, 0.09292114, -0.4781095
18:37:18.8323, 0.0934329, -0.469869
18:37:18.8630, 0.09391284, -0.465886
18:37:18.8932, 0.09343565, -0.4559977
18:37:18.9227, 0.09603786, -0.4502283
18:37:18.9529, 0.09752893, -0.4467241
18:37:18.9835, 0.09700251, -0.4413313
18:37:19.0136, 0.09801817, -0.4361383
18:37:19.0438, 0.1000135, -0.4285427
18:37:19.0754, 0.1017501, -0.4186407
18:37:19.1051, 0.1031816, -0.4085355
18:37:19.1354, 0.1050787, -0.3978859
18:37:19.1656, 0.1074033, -0.3882209
18:37:19.1941, 0.1088351, -0.3779421
18:37:19.2258, 0.1094373, -0.3676479
18:37:19.2561, 0.1100197, -0.3572992
18:37:19.2863, 0.1111114, -0.3462876
18:37:19.3171, 0.111352, -0.33587
18:37:19.3453, 0.1108153, -0.3287362
18:37:19.3757, 0.1107328, -0.3199254
18:37:19.4066, 0.1113567, -0.3130084
18:37:19.4369, 0.1107323, -0.3099014
18:37:19.4660, 0.1103755, -0.3091196
18:37:19.4984, 0.1103766, -0.3095199
18:37:19.5272, 0.1003155, -0.3114117
18:37:19.5567, 0.08124614, -0.310841
18:37:19.5874, 0.05983543, -0.3110026
18:37:19.6183, 0.03982234, -0.3101422
18:37:19.6481, 0.02392232, -0.3100101
18:37:19.6793, 0.01148295, -0.3070675
18:37:19.7084, 0.001241088, -0.3037009
18:37:19.7390, -0.005330205, -0.3001159
18:37:19.7705, -0.01001227, -0.2977676
18:37:19.7995, -0.01227081, -0.2995831
18:37:19.8291, -0.01410437, -0.3017091
18:37:19.8604, -0.01523668, -0.305087
18:37:19.8892, -0.01621884, -0.3092799
18:37:19.9198, -0.01716161, -0.3120314
18:37:19.9508, -0.01813614, -0.3157576
18:37:19.9795, -0.01964086, -0.3174071
18:37:20.0101, -0.04614067, -0.326733
18:37:20.0405, -0.0888164, -0.3420256
18:37:20.0715, -0.1278932, -0.3483241
18:37:20.1012, -0.1571353, -0.3532951
18:37:20.1318, -0.1783631, -0.3584906
18:37:20.1620, -0.1936677, -0.3628707
18:37:20.1920, -0.2062449, -0.3612659
18:37:20.2213, -0.2141569, -0.3597358
18:37:20.2513, -0.2184621, -0.3583779
18:37:20.2828, -0.2226843, -0.3552178
18:37:20.3131, -0.2260257, -0.3524803
18:37:20.3444, -0.2119392, -0.3444784
18:37:20.3726, -0.1954424, -0.3365747
18:37:20.4033, -0.166779, -0.3215268
18:37:20.4340, -0.1336865, -0.3014264
18:37:20.4639, -0.1032568, -0.2791945
18:37:20.4941, -0.07979172, -0.2654883
18:37:20.5245, -0.06145364, -0.2592176
18:37:20.5538, -0.04849994, -0.2521338
18:37:20.5860, -0.03980154, -0.2458514
18:37:20.6155, -0.0333665, -0.2391878
18:37:20.6446, -0.02848858, -0.2329981
18:37:20.6759, -0.02492636, -0.2275203
18:37:20.7052, -0.02353263, -0.2237905
18:37:20.7364, -0.02272099, -0.2217022
18:37:20.7677, -0.02206707, -0.219034
18:37:20.7974, -0.02119482, -0.2171451
18:37:20.8260, -0.02101755, -0.2194604
18:37:20.8570, -0.02064049, -0.2200079
18:37:20.8868, -0.02059352, -0.219981
18:37:20.9169, -0.02031732, -0.2195652
18:37:20.9491, -0.01953804, -0.2196175
18:37:20.9780, -0.01905537, -0.2201275
