Timestamp (Current Time),X,Y
18:32:11.9081,-0.06907378255826277,0.18532234531251143
18:32:11.9292,-0.06722640764751026,0.19139056911456023
18:32:11.9635,-0.06793858068939038,0.1906296748753301
18:32:11.9916,-0.06292183771227168,0.18454741391411358
18:32:12.1095,-0.16534826152882934,0.05406200895009284
18:32:12.1418,-0.1766047358466096,0.05751206995157597
18:32:12.1713,-0.18120433985806453,0.08194331233641712
18:32:12.2033,-0.19498702367596654,0.08919834987178074
18:32:12.2327,-0.19948761268761872,0.10029729098870546
18:32:12.2613,-0.20700570933758913,0.11907432555460831
18:32:12.2919,-0.21288873148566237,0.14908152862256982
18:32:12.3230,-0.2131330025109489,0.17979090247703738
18:32:12.3540,-0.21397269054020385,0.19945174866907694
18:32:12.3839,-0.1847596928922184,0.20327851889521958
18:32:12.4146,-0.10506681700614263,0.16385616002682316
18:32:12.4451,0.014538127435469159,0.0956509271343101
18:32:12.4740,0.1133477272561397,0.04028528239956829
18:32:12.5044,0.17531580553474455,0.007970507527527024
18:32:12.5355,0.21235364217745006,-0.009718053631573353
18:32:12.5649,0.23100888475884054,-0.017677892918132723
18:32:12.5953,0.24069265381686744,-0.02010483752589841
18:32:12.6261,0.24489834145281852,-0.019221972405351298
18:32:12.6568,0.24658435253708844,-0.017774564828012568
18:32:12.6870,0.2478701184520526,-0.015443810856098111
18:32:12.7161,0.24803823979707845,-0.01590967609455736
18:32:12.7474,0.24879391819248015,-0.017453378583786844
18:32:12.7772,0.24932625141306908,-0.018086574780759465
18:32:12.8072,0.24897163480552814,-0.017859188844709564
18:32:12.8370,0.2484548173374856,-0.017467335530616496
18:32:12.8680,0.2473138991387277,-0.01629942784539217
18:32:12.8972,0.24658731277935053,-0.015333847761794868
18:32:12.9276,0.2459318743115842,-0.01460130056284982
18:32:12.9584,0.24533268044679857,-0.01414442712749174
18:32:12.9881,0.24453086310303518,-0.013831077628698542
18:32:13.0186,0.2436484046769582,-0.0131031185754929
18:32:13.0492,0.24263661428722139,-0.013029868668338676
18:32:13.0789,0.24140515350616965,-0.013919720283534422
18:32:13.1095,0.24022075036935403,-0.015029778830520008
18:32:13.1384,0.23934237503605243,-0.015848193337402623
18:32:13.1689,0.23818788055381646,-0.016637065640162485
18:32:13.1999,0.23670908642789656,-0.01726347587333174
18:32:13.2293,0.22008099733215822,-0.010183726360421155
18:32:13.2578,0.13648681816880331,0.037946021107074804
18:32:13.2876,0.0012764666711682915,0.1368525159803032
18:32:13.3190,-0.11455683310424629,0.20910145336735422
18:32:13.3499,-0.20012753540283867,0.2283557032175577
18:32:13.4675,-0.2959195459233355,0.2200141013290384
18:32:13.4999,-0.32927943467130666,0.26034799320761937
18:32:13.5316,-0.3695024919880787,0.2682080804305158
18:32:13.5611,-0.33757556464962385,0.30728560645741426
18:32:13.5917,-0.3202990804211567,0.3749029230178129
18:32:13.6226,-0.3031363103264835,0.44953384599712376
18:32:13.6528,-0.2890423927617789,0.4979920445403073
18:32:13.6829,-0.2946112209207874,0.5264268371232328
18:32:13.7120,-0.34851580343195177,0.46000348121547374
18:32:13.8295,-0.09545857495672812,0.2542810528029802
18:32:13.8611,0.10294084246759468,0.03658074855758178
18:32:13.8933,-0.04335259481311453,0.19840377447178184
18:32:13.9250,0.04997141069477347,0.15216192304267873
18:32:13.9541,0.14229379271393533,0.14384903717119973
18:32:13.9845,0.1854688240299809,0.15707725490919577
18:32:14.0137,0.1390006763132796,0.16883165114691628
18:32:14.0439,0.0654316944258281,0.18884944224350717
18:32:14.0756,-0.01947525929042685,0.21764663416997493
18:32:14.1046,-0.09257553377123481,0.25300696002457723
18:32:14.1356,-0.14711327127134388,0.2713981251168094
18:32:14.1644,-0.15562549893479763,0.23538206339822795
18:32:14.2882,-0.4657989686209726,0.10593661139769213
18:32:14.3194,-0.48240327370129443,0.11148184273408583
18:32:14.3506,-0.5027435065937609,0.12690369947324573
18:32:14.3781,-0.48682424240382693,0.20881084406641276
18:32:14.4066,-0.4775929821026304,0.3230482934424009
18:32:14.4409,-0.49050760039648866,0.42899178705870195
18:32:14.4725,-0.4957673384324016,0.4726443842138912
18:32:14.4975,-0.5021793252495241,0.5085020265647222
18:32:14.5294,-0.4774729391750345,0.5300836374049386
18:32:14.5579,-0.45780161895649313,0.5525106862887438
18:32:14.5885,-0.456681116221612,0.5778491221962782
18:32:14.6184,-0.453210997749144,0.5912170698272469
18:32:14.6492,-0.4531416872492821,0.5956425449449785
18:32:14.6765,-0.47532982585456196,0.5468071879880421
18:32:14.7981,-0.27681924622942966,0.3182555260285028
18:32:14.8288,-0.23848043415117168,0.2285668220914406
18:32:14.8600,-0.19427554475985823,0.2075828733824181
18:32:14.8909,-0.18182098894446486,0.2021357337142886
18:32:14.9210,-0.16302804405922505,0.20347319423979174
18:32:14.9519,-0.15154444770581477,0.2177580491075978
18:32:14.9806,-0.1541488484325849,0.23748635387598066
18:32:15.0124,-0.15057542771289995,0.23970149780498953
18:32:15.0412,-0.11775898840559869,0.15723342833147924
18:32:15.0724,-0.049013292559568856,-0.023115447211859083
18:32:15.1038,-0.00408500162124301,-0.1440040074084114
18:32:15.1324,0.026163733755606794,-0.21575217916869527
18:32:15.1637,0.03574088305353686,-0.24756230693892856
18:32:15.1934,0.04250782333335427,-0.2546472221264129
18:32:15.2239,0.04412234967085935,-0.28593789479510145
18:32:15.2529,0.04041676944576763,-0.3051845244731853
18:32:15.2801,0.04694545105441024,-0.31425557736439885
18:32:15.4617,0.0823822559812333,-0.4114193493014707
18:32:15.4942,0.09775143570473747,-0.3888903505359386
18:32:15.5255,0.1064726156409708,-0.4162681049273636
18:32:15.5554,0.11177144929020791,-0.4347077984841471
18:32:15.5864,0.11535762967481586,-0.4338309172040224
18:32:15.6162,0.11902659476544444,-0.4239772325299532
18:32:15.6457,0.12304252066466015,-0.4152987388214079
18:32:15.6755,0.12571459865418202,-0.412222274805866
18:32:15.7076,0.13029572667082837,-0.41209930929155647
18:32:15.7368,0.13965407323465825,-0.418911502529496
18:32:15.7680,0.1505858395994772,-0.43182232004562465
18:32:15.7974,0.1629225981883011,-0.45954089666164255
18:32:15.8274,0.17719219081966606,-0.4876772993468308
18:32:15.8589,0.1897236108565558,-0.51199142369681
18:32:15.8881,0.1992421167344996,-0.5249531760476331
18:32:15.9182,0.20792563013988014,-0.5262859040451884
18:32:15.9480,0.21344229678868323,-0.5229699259880755
18:32:15.9774,0.2166114913236065,-0.5179264950176105
18:32:16.0096,0.21884392229854033,-0.5124714143280089
18:32:16.0385,0.221797529534924,-0.5045000725921658
18:32:16.0692,0.22394615503064336,-0.49763750600589873
18:32:16.1001,0.22434915628757243,-0.49084424287975115
18:32:16.1306,0.22509697472938156,-0.4849071662504981
18:32:16.1590,0.22294283705841542,-0.47837330982577064
18:32:16.1892,0.1900752672218346,-0.4665272308856002
18:32:16.2187,0.059227179760354104,-0.42961214928157804
18:32:16.2505,-0.091908397242667,-0.35093034280346924
18:32:16.2795,-0.10730326982746022,-0.23980505193347817
18:32:16.3978,-0.3971372722010641,-0.4048668836143036
18:32:16.4296,-0.36565642274831844,-0.021641649775284988
18:32:16.4624,-0.32590659588421184,-0.059090424170864964
18:32:16.4922,-0.2757925525510628,0.224238644539826
18:32:16.5224,-0.28411542678705864,0.44883672056668433
18:32:16.5519,-0.3310331230183283,0.5535004263285772
18:32:16.5821,-0.4394006509776889,0.5776875745473419
18:32:16.6148,-0.5014048646273557,0.5963581994255194
18:32:16.6446,-0.5386877889139029,0.6183955767708279
18:32:16.6732,-0.5608591868388036,0.6307440255845275
18:32:16.7034,-0.57595744314893,0.6434586437216602
18:32:16.7342,-0.5888526667521052,0.6210807650011111
18:32:16.9134,-0.37597623558342874,0.8675116769111193
18:32:17.0340,-0.15689064523124618,1.0
18:32:17.0649,-0.2561608383324424,0.9802204395475704
18:32:17.0953,-0.13383852419469797,0.8756500207348896
18:32:17.1268,-0.12438616441971517,0.5694171210027186
18:32:17.1559,-0.11966049491882069,0.3284399261725642
18:32:17.1858,-0.1182765204148769,0.2068673793265534
18:32:17.2163,-0.1189170147630854,0.1597394221984439
18:32:17.2477,-0.13668392947253433,0.05293705416979844
18:32:17.3637,-0.19551945897387485,-0.014781545707797529
18:32:17.3974,-0.2985395644799714,-0.19600943617945413
18:32:17.4266,-0.24536248702405872,-0.1951074484375036
18:32:17.4583,-0.1992120039252812,-0.14475222809822144
18:32:17.4883,-0.1855153712876201,-0.10489030561702925
18:32:17.5186,-0.18029942442172303,-0.07096666295016152
18:32:17.5498,-0.1732258744976711,-0.023694339655937036
18:32:17.5788,-0.165040294256247,0.02617111216813163
18:32:17.6088,-0.15951188871571467,0.07889172216692042
18:32:17.6397,-0.15250366827606868,0.11562768159872831
18:32:17.6694,-0.14786547903788655,0.1333315151870032
18:32:17.6998,-0.14535641852742132,0.1471456840548301
18:32:17.7307,-0.14466331352880218,0.16028013356958556
18:32:17.7606,-0.24908616555787727,0.21778163153499963
18:32:17.7915,-0.4064165088423712,0.31128683851892747
18:32:17.8207,-0.526589074633883,0.3727930176763931
18:32:17.8508,-0.5948075513330251,0.42155024781601874
18:32:17.8814,-0.667295411915414,0.4659293281173925
18:32:17.9116,-0.7371544752917,0.4940633244324377
18:32:17.9428,-0.7872778076609129,0.5260152676164344
18:32:17.9727,-0.8168773721174066,0.538302033142134
18:32:18.0043,-0.8312967121763082,0.5470721293407911
18:32:18.0340,-0.8414918886044503,0.5487711068741173
18:32:18.0625,-0.843887643290399,0.5573478913379499
18:32:18.0938,-0.8499781886287805,0.5673464394946304
18:32:18.1227,-0.8586942646990446,0.5720927639647677
18:32:18.1529,-0.8616108178684918,0.5841652021230603
18:32:18.1836,-0.7995844534405184,0.5892391137820039
18:32:18.2126,-0.5946154418179439,0.5941625470946691
18:32:18.2406,-0.4666253865987076,0.359346461954085
18:32:18.5135,-0.273912390405324,0.7244255392876023
18:32:18.5432,-0.2524212357367999,0.6676384124053195
18:32:18.5757,-0.13623999521053215,0.22335719115642946
18:32:18.6066,-0.06534715398991403,0.11784225602013666
18:32:18.6364,-0.01255676073142685,0.09095229692040785
18:32:18.6676,0.01031709757841466,0.08779081584771221
18:32:18.6976,0.02042771315517882,0.09100845357831266
18:32:18.7271,0.027399083682527095,0.09613868231983723
18:32:18.7573,0.030958632094507686,0.10187522810383662
18:32:18.7883,0.0332244219374163,0.10580267283553037
18:32:18.8170,0.036738699058249974,0.11019598280568335
18:32:18.8481,0.038862723919997726,0.11103170713512826
18:32:18.8786,0.04048442629305552,0.11125409584251446
18:32:18.9083,0.04305783634566056,0.1143473242367196
18:32:18.9387,0.044866085019893094,0.1189996478678359
18:32:18.9759,0.0463832602179014,0.12789720949296995
18:32:18.9996,0.04885847188925878,0.13201009712912037
18:32:19.0297,0.05066684305627457,0.13697716595371284
18:32:19.0587,0.05207718413181531,0.14194158777114796
18:32:19.0903,0.05315299741626994,0.1468700744611136
18:32:19.1209,0.0568331399733711,0.14977103388088964
18:32:19.1508,0.06103981775932016,0.15253466977783603
