Timestamp (Current Time), X, Y
18:26:59.6008, 0.1023803, -0.272758
18:26:59.6236, 0.07226074, -0.2623342
18:26:59.6564, 0.04576981, -0.2085139
18:26:59.6826, 0.04178596, -0.1439564
18:26:59.7123, 0.03679848, -0.05852723
18:26:59.7441, 0.02968502, 0.0648441
18:26:59.7725, 0.02440739, 0.1284276
18:26:59.8033, 0.02072096, 0.1558273
18:26:59.8336, 0.0194509, 0.1699936
18:26:59.8642, 0.01956606, 0.1743819
18:26:59.8949, -0.06252033, 0.2331541
18:26:59.9247, -0.2474634, 0.3517463
18:26:59.9542, -0.3965894, 0.4455349
18:26:59.9846, -0.4700391, 0.499328
18:27:00.0176, -0.5085478, 0.527837
18:27:00.0460, -0.5288051, 0.5491627
18:27:00.0757, -0.5409447, 0.5765989
18:27:00.1041, -0.5575379, 0.6054648
18:27:00.1368, -0.5603592, 0.6169331
18:27:00.1651, -0.5293784, 0.6545694
18:27:00.1976, -0.4927765, 0.6877122
18:27:00.2265, -0.4677939, 0.7084827
18:27:00.2577, -0.4496421, 0.7222087
18:27:00.2864, -0.4373819, 0.7294921
18:27:00.3181, -0.4287729, 0.7347935
18:27:00.3480, -0.4208855, 0.7447962
18:27:00.3766, -0.4149045, 0.7547175
18:27:00.4081, -0.4428511, 0.7525915
18:27:00.4382, -0.508045, 0.7426916
18:27:00.4690, -0.5916404, 0.7242838
18:27:00.5001, -0.6653399, 0.7186524
18:27:00.5288, -0.7169411, 0.7205894
18:27:00.5585, -0.7552019, 0.7244513
18:27:00.5895, -0.7784992, 0.7253933
18:27:00.6202, -0.7940991, 0.7278981
18:27:00.6495, -0.8026372, 0.727757
18:27:00.6810, -0.8076498, 0.728354
18:27:00.7107, -0.771433, 0.7407928
18:27:00.7395, -0.7177403, 0.7519926
18:27:00.7705, -0.6239058, 0.7732661
18:27:00.8012, -0.5383507, 0.7944767
18:27:00.8297, -0.4735913, 0.8257598
18:27:00.8601, -0.436417, 0.8235177
18:27:00.8906, -0.4134442, 0.8245192
18:27:00.9213, -0.3978335, 0.8343052
18:27:00.9515, -0.3380265, 0.7961798
18:27:00.9819, -0.1698696, 0.5965486
18:27:01.0123, -0.003615797, 0.3719524
18:27:01.0437, 0.08436751, 0.254552
18:27:01.0734, 0.1253479, 0.1959774
18:27:01.1032, 0.146814, 0.1709765
18:27:01.1336, 0.1562968, 0.1651159
18:27:01.1630, 0.1600266, 0.1651508
18:27:01.1933, 0.1616499, 0.1655554
18:27:01.2244, 0.1603743, 0.1622318
18:27:01.2538, 0.1586815, 0.1580498
18:27:01.2839, 0.1589921, 0.1553096
18:27:01.3151, 0.1591333, 0.1509713
18:27:01.3445, 0.1582909, 0.147108
18:27:01.3753, 0.1561692, 0.1417418
18:27:01.4063, 0.1542201, 0.1382351
18:27:01.4354, 0.1527227, 0.135709
18:27:01.4667, 0.151942, 0.132915
18:27:01.4961, 0.2310681, 0.05552125
18:27:01.5250, 0.4203693, -0.1377279
18:27:01.5555, 0.5641484, -0.283775
18:27:01.5864, 0.6401999, -0.3476161
