Timestamp (Current Time),X,Y
18:39:43.1910,0.4307902386643599,-0.14800072823922605
18:39:43.2212,0.4257414764679579,-0.08791766166266475
18:39:43.2515,0.42645994335984294,-0.010868774229452937
18:39:43.2808,0.4357855134487207,0.06996393433946524
18:39:43.3159,0.4379791372560037,0.1164971162903965
18:39:43.3433,0.441001833118338,0.19561787932303878
18:39:43.3734,0.4470987566166676,0.2147701679229925
18:39:43.4028,0.4499260884188906,0.2274288663486392
18:39:43.4323,0.45071981071043676,0.2350755903513288
18:39:43.4632,0.4047465356872789,0.21124490034996532
18:39:43.4924,0.36553461269229603,0.18836571546030348
18:39:43.5235,0.32913782568285416,0.1703403627439558
18:39:43.5540,0.29471564034670833,0.15462445962098575
18:39:43.5851,0.26870174797861446,0.14186903032231798
18:39:43.6135,0.2496114085668823,0.12993867718728047
18:39:43.6429,0.23409225525060812,0.12471913443263234
18:39:43.6740,0.23946830983992018,0.1270509636468515
18:39:43.7042,0.24829724454766303,0.12510573973105532
18:39:43.7352,0.254262487874808,0.12119238195585266
18:39:43.7652,0.2592261883858804,0.11615993707402157
18:39:43.7953,0.264128082608163,0.11183325633930603
18:39:43.8248,0.26951334571019875,0.10901379533921594
18:39:43.8549,0.2746757315890226,0.10677364832525926
18:39:43.8861,0.279109084197802,0.1053305127940103
18:39:43.9167,0.283060316538723,0.10349281712280702
18:39:43.9459,0.2864370313315744,0.10218803219547105
18:39:43.9750,0.289236419199593,0.1002127389786864
18:39:44.0060,0.2919334208922425,0.09778841086714085
18:39:44.0357,0.294073229526862,0.09582614237755684
18:39:44.0664,0.29609629294932277,0.0941253760452463
18:39:44.0978,0.29814417253319164,0.09359164860431511
18:39:44.1281,0.2996946519611401,0.09376588084676214
18:39:44.1560,0.30016166402507216,0.09541164210149733
18:39:44.1881,0.3012665606907321,0.095176242430902
18:39:44.2173,0.3022975083169258,0.09621152793361168
18:39:44.2480,0.30364065573975185,0.09686792963741145
18:39:44.2783,0.30516912838305543,0.09801640723188434
18:39:44.3086,0.30610090500950893,0.09908684252770714
18:39:44.3400,0.30729623239164583,0.10028158548052628
18:39:44.3681,0.30898349725266366,0.1024848750620544
18:39:44.3982,0.3102855341288552,0.10574523580563269
18:39:44.4285,0.3113622433809913,0.10723597310860519
18:39:44.4588,0.3125461303566426,0.10888344200265576
18:39:44.4907,0.31374918352487824,0.11063385715257722
18:39:44.5198,0.31477287359443373,0.11164550086625574
18:39:44.5503,0.3155038890358609,0.11103644637925048
18:39:44.5817,0.315937032502148,0.11119047332420791
18:39:44.6107,0.3159342387330335,0.11164966920321817
18:39:44.6408,0.3161526677763705,0.11230597544891957
18:39:44.6711,0.31645259996113695,0.11267773170981736
18:39:44.7017,0.3170035187443959,0.11320031176614931
18:39:44.7335,0.31754215430814026,0.11519390111845604
18:39:44.7614,0.3176595550415437,0.122118007316439
18:39:44.7919,0.3172945077464663,0.12286183803189586
18:39:44.8217,0.31672144170972427,0.12534576381619417
18:39:44.8525,0.3167457272110771,0.12737223318016377
18:39:44.8816,0.3170135544624999,0.13061080826440155
18:39:44.9129,0.31699374835631955,0.1327802526468277
18:39:44.9427,0.31667511820842925,0.13398864610771463
18:39:44.9733,0.3167293547876072,0.13494269676870627
18:39:45.0031,0.31734865067975215,0.136822054596623
18:39:45.0338,0.31808097716366884,0.13655593863126134
18:39:45.0626,0.3185777530136419,0.13662583517218338
18:39:45.0946,0.31864146343557126,0.13650683074287456
18:39:45.1249,0.31889777224226507,0.13859301445060607
18:39:45.1551,0.31959249990050126,0.1381948481158242
18:39:45.1848,0.31939974543925,0.14069150164657265
18:39:45.2150,0.3193778010851998,0.14257669302494572
18:39:45.2441,0.3193026190414875,0.1445532059840985
18:39:45.2738,0.3191862484128972,0.14487574829205577
18:39:45.3059,0.3171038915330847,0.14276951838366533
18:39:45.3345,0.3136622801370039,0.1424514307869656
18:39:45.3662,0.3111391632583464,0.1427980497486244
18:39:45.3952,0.3083568501579884,0.14304146789948327
18:39:45.4258,0.3063865093727832,0.14196682184087658
18:39:45.4565,0.3041104615727984,0.14332519058076762
