Timestamp (Current Time),X,Y
18:18:32.2670,0.19989676669204495,0.08288790691446907
18:18:32.3856,-0.08807757168093025,-0.05047811114819856
18:18:32.4179,0.0020197460868124906,-0.0612607630416262
18:18:32.4496,-0.008650407873441346,-0.03845101309634952
18:18:32.4801,-0.0018556322938236558,-0.01970182924001207
18:18:32.5114,0.004991411939611307,0.022667072772717345
18:18:32.5402,0.00981615642019494,0.06449367602401121
18:18:32.5709,0.011810270763308497,0.10883027937057532
18:18:32.6007,0.0037904010681931444,0.15877926985684318
18:18:32.6305,-0.004120489570379582,0.20593910132093063
18:18:32.6619,-0.07357709524563072,0.26218665288994314
18:18:32.6909,-0.2283653888601752,0.34239303904260154
18:18:32.7284,-0.34722455214063097,0.39540504200932836
18:18:32.7528,-0.424734157252853,0.42611875361649
18:18:32.7831,-0.4673669326056291,0.4474478784771573
18:18:32.8113,-0.492034531541511,0.459419525824597
18:18:32.8417,-0.5067212354310296,0.46670832695583697
18:18:32.8727,-0.5163112022401628,0.4675325571794031
18:18:32.9030,-0.5226517648481078,0.47280493794227585
18:18:32.9334,-0.527049503766997,0.48427034089575616
18:18:32.9637,-0.5277596402590885,0.4983399873227826
18:18:32.9954,-0.5303438687904656,0.5088670639530889
18:18:33.0260,-0.5323093766406116,0.5136758722632555
18:18:33.0550,-0.5336539904767273,0.5154703757178858
18:18:33.0852,-0.533965592066792,0.5154498384199564
18:18:33.1151,-0.533551300501972,0.5182843278225109
18:18:33.1433,-0.5337899596099683,0.5196113795570483
18:18:33.1758,-0.5342699944919598,0.5202335455882092
18:18:33.2060,-0.5269329587956477,0.526089984284974
18:18:33.2337,-0.4584599356285992,0.508552044622072
18:18:33.2628,-0.050029034367862324,0.4106966918919833
18:18:33.2963,0.009063843688471823,0.49619155776716917
18:18:33.3260,0.11381453185392766,0.5573564230370752
18:18:33.3551,0.18941417135234964,0.676935638903644
18:18:33.3864,0.25936260224002705,0.7559484429390861
18:18:33.4158,0.294179882680779,0.8031949532100455
18:18:33.4459,0.3139574828187856,0.8104103905492378
18:18:33.6270,0.18765355445183463,0.5653116594861239
18:18:33.6584,0.1909447002260946,0.5700722051461564
18:18:33.6890,0.20424043037422762,0.5789165924994482
18:18:33.7186,0.21635523939600376,0.5915930114541648
18:18:33.7489,0.2385541496054383,0.6124014017162223
18:18:33.7793,0.28198626317837705,0.6767063057434324
18:18:33.8094,0.3201745729570843,0.7293007283952049
18:18:33.8386,0.3473132512854925,0.761783887953523
18:18:33.8706,0.3653900826749381,0.7851972062657244
18:18:33.8996,0.37788606710300865,0.8019239226604156
18:18:33.9292,0.3871956739810636,0.8119781850539475
18:18:33.9615,0.39332487997430043,0.8216672258326351
18:18:33.9910,0.39798871632777405,0.8261084165098657
18:18:34.0220,0.4013042713460334,0.8280342445751443
18:18:34.0520,0.3988706819442908,0.826856658731093
18:18:34.0898,0.3982510104299601,0.8279325849503939
18:18:34.1110,0.3987442211420458,0.8311481553256382
18:18:34.1427,0.40144091964577405,0.8329491622579461
18:18:34.1717,0.40162157793469555,0.8358824588827609
18:18:34.2021,0.4014610229741653,0.8394395188841313
18:18:34.2323,0.40143996881267446,0.8418102076417805
18:18:34.2626,0.40278363181569066,0.8430759897708285
18:18:34.2941,0.4048124379836091,0.8435789253778994
