Timestamp (Current Time),X,Y
18:14:18.7401,-0.05330762684212044,0.3130869571377633
18:14:18.7740,-0.1310836914296796,0.3627668760011272
18:14:18.8063,-0.12944141504905163,0.4101467799349533
18:14:18.8343,-0.11216641109179819,0.5620019169173527
18:14:18.8694,-0.10113383679530931,0.6481472426623383
18:14:18.8946,-0.09207576461371057,0.7066345378189665
18:14:18.9291,-0.0875957002092756,0.7442547030461933
18:14:18.9561,-0.07788941155587119,0.7492786123795426
18:14:18.9879,-0.08984892685548763,0.6762028336859986
18:14:19.0156,-0.10359654413541522,0.5462750718801964
18:14:19.0455,-0.12344520969340306,0.3608534061902632
18:14:19.0751,-0.1301466375654675,0.2390090957505557
18:14:19.1055,-0.13616716950239244,0.16911199100040222
18:14:19.1368,-0.139256720906413,0.12806481109593865
18:14:19.1654,-0.14015676122396936,0.10589830264481534
18:14:19.1956,-0.1400304314410428,0.09429776999119152
18:14:19.2259,-0.1425716576000754,0.08550723620114016
18:14:19.2557,-0.14308638128228837,0.08370871248060177
18:14:19.2882,-0.1427577726828365,0.08229908829755883
18:14:19.3170,-0.1426671607564844,0.0799121280443949
18:14:19.3484,-0.14102147239197566,0.0788810607733097
18:14:19.3780,-0.13943569889630963,0.07847938010506846
18:14:19.4076,-0.11916948641220615,0.0020104634576750546
18:14:19.4372,-0.08701609484624159,-0.1528703539696321
18:14:19.4693,-0.06410246468326754,-0.2648085901643397
18:14:19.4975,-0.050958832254995326,-0.33192424169740475
18:14:19.5273,-0.04502235821209459,-0.3680703725695409
18:14:19.5592,-0.05750760624064814,-0.32728057100374297
18:14:19.5894,-0.06806779460807216,-0.2920323986528857
18:14:19.6186,-0.07275933722860967,-0.2772574115107453
18:14:19.6496,-0.0747776563428241,-0.2701206635441748
18:14:19.6791,-0.07659736776241023,-0.26388397625854515
18:14:19.7105,-0.07923525780021631,-0.25645990510935374
18:14:19.7415,-0.08129251348111548,-0.24877600702592217
18:14:19.7695,-0.08328309295043106,-0.2396912297436421
18:14:19.8008,-0.08567932059194902,-0.23160380109146655
18:14:19.8308,-0.08737392125702674,-0.22547247404810322
18:14:19.8606,-0.0891956291190798,-0.2189887409589792
18:14:19.8917,-0.09096726935690803,-0.21571214673679867
18:14:19.9202,-0.09202022269889226,-0.21380935589701822
18:14:19.9522,-0.09521673331912399,-0.2139215271365899
18:14:19.9812,-0.17986046281617812,-0.2557660242480754
18:14:20.0111,-0.42803704896218464,-0.4111795289337683
18:14:20.0418,-0.6344958696639433,-0.5404953941051155
18:14:20.0714,-0.7414658832924435,-0.6037970553199712
18:14:20.1029,-0.7922566105568076,-0.6290731708383535
18:14:20.1317,-0.816466039854995,-0.640334019716492
18:14:20.1638,-0.8291626149358082,-0.6462357068383633
18:14:20.1940,-0.8369239064969571,-0.6509113303588896
18:14:20.2228,-0.840645560307139,-0.6536337112077442
18:14:20.2537,-0.842682493089113,-0.6567691243870156
18:14:20.2841,-0.7976109418435985,-0.6288912919843854
18:14:20.3144,-0.5567084677881728,-0.5273548781434803
18:14:20.3446,-0.15596923340712293,-0.3745518353262298
18:14:20.3759,0.07201877368548457,-0.2860666377045123
18:14:20.4048,0.17152701610996257,-0.24972635136598131
18:14:20.4346,0.21487724308247258,-0.2362564690284823
18:14:20.4644,0.23199752004918434,-0.22158835568356494
18:14:20.4941,0.23808424015442892,-0.21094419636391132
18:14:20.5256,0.24137043412312115,-0.20773192822739217
18:14:20.5556,0.24296348507807713,-0.20035343189967586
18:14:20.5868,0.2446641862839543,-0.18711932778988227
18:14:20.6158,0.25971481429413923,-0.04438008005276256
18:14:20.6469,0.35391148320450927,0.13457551909784723
18:14:20.6759,0.3514366071750565,0.28733701483153523
18:14:20.7072,0.3600451720752009,0.3682976580722111
18:14:20.7358,0.3647496068120473,0.4154518741447101
18:14:20.7675,0.3626231634402903,0.4414501235502298
18:14:20.7984,0.37265968678419864,0.45083063265377943
18:14:20.8265,0.36852654339903124,0.46385637069786195
18:14:20.8575,0.36803104991710817,0.4713776457098306
18:14:20.8876,0.36701058600391245,0.4731928185348931
18:14:20.9185,0.36494676765275147,0.47523401556682865
18:14:20.9492,0.3702449523693528,0.47921710360826036
18:14:20.9790,0.3685698410425812,0.48243290337301187
18:14:21.0081,0.3660964766515567,0.4862750626306939
18:14:21.0395,0.3108222298092074,0.5339934142701241
18:14:21.0699,0.21232138642293868,0.6358448157148039
18:14:21.0972,0.13054585047693265,0.7162146680040327
18:14:21.1292,0.08564155122607905,0.7803212881967141
18:14:21.1609,0.055265392960127,0.8198110301410595
18:14:21.1891,0.040788755655957076,0.8502085952011142
18:14:21.2204,0.035058091185053195,0.8591807808118902
18:14:21.2506,0.02451631349394269,0.876578170089354
18:14:21.2811,-0.004435352299212908,0.9327671320441742
18:14:21.3112,-0.029320775505065455,0.9542250529250228
18:14:21.3409,-0.041586177319074755,0.9737753900420613
18:14:21.3714,-0.05087426688235594,0.9867520216364364
18:14:21.4006,-0.055829547218941664,0.99462990701349
18:14:21.4313,-0.05994663484451833,1.0
18:14:21.4593,-0.06236673881500942,0.983604500017511
18:14:21.5806,0.31197345044644076,0.0931225702450315
18:14:21.6127,0.5131813791195655,-0.23345487880355836
18:14:21.6423,0.5853554196664591,-0.326741072748052
18:14:21.6742,0.6225212099067599,-0.31860033332684473
18:14:21.7038,0.6375556417909286,-0.3029148587918392
18:14:21.7335,0.640942359715095,-0.29117169040082014
18:14:21.7645,0.6447291219518619,-0.28211752056322076
18:14:21.7942,0.6462221888222112,-0.27957407554480723
18:14:21.8248,0.6467911047420745,-0.2760625439587863
18:14:21.8550,0.6934689877658782,-0.32931512521114614
