Timestamp (Current Time), X, Y
18:10:18.6633, 0.05885875, -0.1180433
18:10:18.6881, -0.02213693, -0.1597161
18:10:18.7169, -0.02206695, -0.1322381
18:10:18.7491, -0.03404397, -0.122928
18:10:18.7805, -0.02460933, -0.1208779
18:10:18.8100, -0.008608401, -0.1157448
18:10:18.8409, -0.0008246303, -0.1059319
18:10:18.8702, 0.005414248, -0.08780611
18:10:18.9002, 0.007936001, -0.06072998
18:10:18.9310, 0.009233236, -0.0351696
18:10:18.9624, 0.01420844, -0.01240492
18:10:18.9909, 0.02395177, 0.04243755
18:10:19.0225, 0.03179717, 0.0985564
18:10:19.0519, 0.03792953, 0.1420728
18:10:19.0828, 0.04214001, 0.1693554
18:10:19.1125, 0.03721821, 0.1786276
18:10:19.1421, -0.03047967, 0.08312252
18:10:19.1733, -0.3317653, -0.3943285
18:10:19.2025, -0.5768101, -0.7802398
18:10:19.2340, -0.6810316, -0.94512
18:10:19.2650, -0.7253548, -1.007684
18:10:19.2925, -0.7418048, -1.030636
18:10:19.3245, -0.7490095, -1.040186
18:10:19.3547, -0.7512727, -1.042758
18:10:19.3838, -0.7533903, -1.043633
18:10:19.4159, -0.7360704, -1.027827
18:10:19.4456, -0.6360781, -0.8997643
18:10:19.4736, -0.1172004, -0.4307699
18:10:19.5056, 0.2784412, -0.07253587
18:10:19.5365, 0.42071, 0.08239043
18:10:19.5659, 0.4713318, 0.1335129
18:10:19.5955, 0.4796679, 0.1538957
18:10:19.6261, 0.490412, 0.1595049
18:10:19.6554, 0.4921613, 0.1681802
18:10:19.6884, 0.4977453, 0.1703532
18:10:19.7166, 0.5171776, 0.2211542
18:10:19.7486, 0.5316801, 0.2632221
18:10:19.7767, 0.5467323, 0.2658517
18:10:19.8078, 0.5490997, 0.2874548
18:10:19.8371, 0.5497134, 0.304686
18:10:19.8695, 0.5505073, 0.3123753
18:10:19.8999, 0.552254, 0.3165525
18:10:19.9282, 0.5548236, 0.3235146
18:10:19.9590, 0.5562867, 0.3281207
18:10:19.9898, 0.5575845, 0.3351059
18:10:20.0192, 0.5580227, 0.339107
18:10:20.0507, 0.5565095, 0.3405033
18:10:20.0790, 0.5558151, 0.344897
18:10:20.1095, 0.5547869, 0.345906
18:10:20.1406, 0.5542046, 0.3456112
18:10:20.1702, 0.5533037, 0.3446663
18:10:20.2007, 0.5527492, 0.3431816
18:10:20.2307, 0.552156, 0.3430688
18:10:20.2612, 0.5514206, 0.3427037
18:10:20.2915, 0.5504019, 0.3420874
18:10:20.3204, 0.5492737, 0.340326
18:10:20.3514, 0.5480365, 0.3369431
18:10:20.3816, 0.5467181, 0.3329327
18:10:20.4117, 0.5451486, 0.3273661
18:10:20.4420, 0.5443088, 0.3238625
18:10:20.4722, 0.5417986, 0.3199436
18:10:20.5027, 0.5424325, 0.3153147
18:10:20.5337, 0.5422134, 0.3130565
18:10:20.5631, 0.5429287, 0.3117108
18:10:20.5932, 0.5426446, 0.3111457
18:10:20.6243, 0.5416, 0.3093772
18:10:20.6529, 0.5405747, 0.307043
18:10:20.6843, 0.539276, 0.3054028
18:10:20.7135, 0.5382471, 0.3017745
18:10:20.7447, 0.538501, 0.2981615
18:10:20.7733, 0.5374353, 0.293772
18:10:20.8051, 0.531461, 0.2891097
18:10:20.8345, 0.5242848, 0.2813685
18:10:20.8643, 0.5194514, 0.2738704
18:10:20.8952, 0.5155178, 0.2642614
18:10:20.9249, 0.5103865, 0.2551438
18:10:20.9545, 0.5042937, 0.2445575
18:10:20.9849, 0.50156, 0.2336916
18:10:21.0148, 0.495153, 0.2256592
18:10:21.1347, 0.4595575, -0.3215055
18:10:21.1663, 0.4767035, -0.4272001
18:10:21.1972, 0.4663401, -0.3563316
18:10:21.2275, 0.4585378, -0.3401169
18:10:21.2581, 0.4482172, -0.3111742
18:10:21.2882, 0.4306843, -0.2656373
18:10:21.3179, 0.4174647, -0.2314887
18:10:21.3471, 0.4074051, -0.2005587
18:10:21.3788, 0.4029485, -0.1725407
18:10:21.4078, 0.3455727, -0.1279205
18:10:21.4365, 0.05421317, 0.03053185
18:10:21.4680, -0.4241133, 0.1695624
18:10:21.4998, -0.6508131, 0.3567593
18:10:21.5302, -0.753895, 0.4919968
18:10:21.5594, -0.7977077, 0.5752099
18:10:21.5892, -0.8173581, 0.614619
18:10:21.6206, -0.8302298, 0.6327118
18:10:21.6509, -0.8455762, 0.6839242
18:10:21.6796, -0.863803, 0.7351233
18:10:21.7107, -0.8789021, 0.7828252
18:10:21.7413, -0.8865576, 0.8130991
18:10:21.7715, -0.8917123, 0.8396019
18:10:21.8013, -0.8950523, 0.8515655
18:10:21.8317, -0.8984733, 0.873099
18:10:21.8620, -0.9012958, 0.8742933
18:10:21.8925, -0.9043354, 0.8774279
18:10:21.9223, -0.904861, 0.8750095
18:10:21.9530, -0.906431, 0.8741875
18:10:21.9816, -0.8893309, 0.8750093
18:10:22.0117, -0.7129496, 0.9328417
18:10:22.0426, -0.3693546, 1.00727
18:10:22.0727, -0.1534621, 1.067881
18:10:22.1029, -0.04982537, 1.085069
18:10:22.1328, -0.009972155, 1.089375
18:10:22.1642, 0.01348054, 1.083696
18:10:22.1930, 0.02627218, 1.078
18:10:22.2234, 0.03633511, 1.072168
18:10:22.2532, 0.04131258, 1.069807
18:10:22.2830, 0.04397559, 1.070402
18:10:22.3143, 0.02433503, 0.980406
18:10:22.3448, -0.05955046, 0.5807039
18:10:22.3738, -0.2247168, -0.01119423
18:10:22.4043, -0.3161222, -0.3197807
18:10:22.4365, -0.3506892, -0.4475183
18:10:22.4656, -0.3633639, -0.4962353
18:10:22.4958, -0.3666546, -0.5133017
18:10:22.5264, -0.4057674, -0.562584
18:10:22.5567, -0.5513471, -0.7189952
18:10:22.5866, -0.653047, -0.8258132
18:10:22.6171, -0.702711, -0.88234
18:10:22.6464, -0.7273635, -0.9090115
18:10:22.6777, -0.7390075, -0.9262314
18:10:22.7064, -0.7424307, -0.9381667
18:10:22.7378, -0.7532996, -0.9554523
18:10:22.7680, -0.7875145, -1.003068
18:10:22.7982, -0.8085008, -1.036777
18:10:22.8289, -0.8211832, -1.056109
18:10:22.8578, -0.830283, -1.067275
18:10:22.8884, -0.8361253, -1.075211
18:10:22.9180, -0.8420415, -1.081638
18:10:22.9480, -0.8448904, -1.085723
18:10:22.9791, -0.8457119, -1.085647
18:10:23.0095, -0.8491631, -1.085607
18:10:23.0393, -0.8492372, -1.086155
18:10:23.0710, -0.8478533, -1.087268
18:10:23.1000, -0.777676, -1.064085
18:10:23.2157, -0.1197426, -0.7601029
18:10:23.2492, 0.0583992, -0.8108304
18:10:23.2811, 0.1540854, -0.6546807
18:10:23.3110, 0.2273278, -0.5543039
18:10:23.3402, 0.2594631, -0.4213725
18:10:23.3709, 0.2661622, -0.3044397
18:10:23.4018, 0.2560172, -0.2459544
18:10:23.4314, 0.2496138, -0.2371484
18:10:23.4615, 0.2505622, -0.2212473
18:10:23.4931, 0.2466966, -0.2106812
18:10:23.5216, 0.2463665, -0.2027462
18:10:23.5515, 0.1919534, -0.2286614
18:10:23.5836, -0.05841678, -0.4422647
18:10:23.6128, -0.3999814, -0.7379724
18:10:23.6445, -0.578511, -0.8970424
18:10:23.6735, -0.6555802, -0.9572628
18:10:23.7038, -0.6858507, -0.9778081
18:10:23.7350, -0.6993588, -0.9948512
18:10:23.7652, -0.7099043, -1.004301
18:10:23.7938, -0.7146295, -1.006632
18:10:23.8251, -0.7169013, -1.009208
18:10:23.8536, -0.7347822, -1.030573
18:10:23.8868, -0.7658061, -1.049171
18:10:23.9156, -0.7904458, -1.062952
18:10:23.9464, -0.8091831, -1.072761
18:10:23.9751, -0.8197222, -1.079628
18:10:24.0052, -0.826767, -1.084697
18:10:24.0358, -0.8335571, -1.092174
18:10:24.0663, -0.8377478, -1.090457
18:10:24.0978, -0.8398464, -1.089045
18:10:24.1271, -0.8415555, -1.089926
18:10:24.1567, -0.8438154, -1.089244
18:10:24.1870, -0.8533372, -1.082168
18:10:24.2181, -0.8677394, -1.071385
18:10:24.2480, -0.8792906, -1.067261
18:10:24.2781, -0.8910235, -1.061447
18:10:24.3090, -0.9005185, -1.057606
18:10:24.3387, -0.907191, -1.055011
18:10:24.3682, -0.9138521, -1.048847
18:10:24.4000, -0.9215407, -1.046938
18:10:24.4294, -0.9248792, -1.047685
18:10:24.4590, -0.9282437, -1.047823
18:10:24.4906, -0.9307142, -1.048316
18:10:24.5200, -0.9336409, -1.046153
18:10:24.5489, -0.9354277, -1.045701
18:10:24.5803, -0.9367641, -1.044484
18:10:24.6113, -0.9366007, -1.043322
18:10:24.6399, -0.9360302, -1.04389
18:10:24.6717, -0.9361924, -1.044165
18:10:24.6997, -0.9368252, -1.043388
18:10:24.7317, -0.902458, -1.004542
18:10:24.7614, -0.6316533, -0.8506849
18:10:24.7927, -0.3581702, -0.5846162
18:10:24.8214, -0.227738, -0.4744279
18:10:24.8526, -0.1731917, -0.3981365
18:10:24.8825, -0.1451007, -0.323817
18:10:24.9112, -0.1343851, -0.2808738
18:10:24.9435, -0.1295458, -0.2675884
18:10:24.9731, -0.1580969, -0.3075014
18:10:25.0039, -0.1751758, -0.3415047
18:10:25.0335, -0.1846998, -0.3608477
18:10:25.0645, -0.1893456, -0.3716706
18:10:25.0943, -0.1929867, -0.3792853
18:10:25.1238, -0.1962923, -0.3859076
18:10:25.1543, -0.1998549, -0.3935459
18:10:25.1852, -0.2036282, -0.4013799
18:10:25.2148, -0.2070057, -0.4099128
18:10:25.2453, -0.2102401, -0.4197496
18:10:25.2755, -0.2135526, -0.4316633
18:10:25.3057, -0.2166396, -0.4413787
18:10:25.3358, -0.2199705, -0.4509976
18:10:25.3650, -0.2232677, -0.4603209
18:10:25.3958, -0.2254511, -0.4670619
18:10:25.4265, -0.1965982, -0.4513386
18:10:25.4569, 0.007739305, -0.3315464
18:10:25.4852, 0.2568935, -0.1865833
18:10:25.5158, 0.394364, -0.1108485
18:10:25.5467, 0.4621705, -0.03900898
18:10:25.5774, 0.4928517, 0.009738922
18:10:25.6066, 0.5098966, 0.04148293
18:10:25.6369, 0.514997, 0.06371617
18:10:25.6680, 0.5185717, 0.08866528
18:10:25.6981, 0.5255095, 0.09240592
18:10:25.8445, 0.5145329, -0.4733561
18:10:25.8782, 0.5142028, -0.5487738
18:10:25.9088, 0.5060107, -0.4870125
18:10:25.9390, 0.4835145, -0.3097541
18:10:25.9706, 0.4638381, -0.1937207
18:10:26.0007, 0.440452, -0.09212291
18:10:26.0304, 0.4229779, -0.01410496
18:10:26.0620, 0.4113246, 0.03175017
18:10:26.0893, 0.405847, 0.06494403
18:10:26.1217, 0.4012251, 0.09199503
18:10:26.1523, 0.3971109, 0.1159265
18:10:26.1807, 0.3955051, 0.1358831
18:10:26.2116, 0.3931789, 0.1475989
18:10:26.2416, 0.3918896, 0.1566743
18:10:26.2712, 0.3917515, 0.1628088
18:10:26.3015, 0.3917689, 0.1677745
18:10:26.3320, 0.392442, 0.1692803
18:10:26.3633, 0.3919551, 0.1705685
18:10:26.3929, 0.3919535, 0.1723305
18:10:26.4240, 0.3924949, 0.1740921
18:10:26.4538, 0.3917369, 0.1746807
18:10:26.4843, 0.3924892, 0.1743581
18:10:26.5143, 0.3934928, 0.1730011
18:10:26.5440, 0.3952569, 0.1703483
18:10:26.5736, 0.3961233, 0.167989
18:10:26.6042, 0.3969541, 0.1663527
18:10:26.6344, 0.3971169, 0.1632118
18:10:26.6649, 0.3974475, 0.1595288
18:10:26.6948, 0.3980823, 0.1562957
18:10:26.7247, 0.3989608, 0.1538949
18:10:26.7541, 0.3995092, 0.1511078
18:10:26.7868, 0.3999505, 0.1490261
18:10:26.8159, 0.3996807, 0.1477809
18:10:26.8459, 0.3998184, 0.1460898
18:10:26.8752, 0.3997996, 0.144321
18:10:26.9056, 0.3992397, 0.1423086
18:10:26.9351, 0.3982725, 0.1391339
18:10:26.9665, 0.3974638, 0.136981
18:10:26.9976, 0.3705224, 0.08131388
18:10:27.0278, 0.2959442, -0.1405754
18:10:27.0581, 0.233999, -0.3841382
18:10:27.0866, 0.1962693, -0.5185997
18:10:27.1180, 0.1805944, -0.5910971
