Timestamp (Current Time),X,Y
18:06:59.1485,-0.08055328910906798,0.18427961878750293
18:06:59.1733,-0.06929755236472211,0.21522811678251733
18:06:59.2068,-0.05440024875716625,0.2501722070541838
18:06:59.2378,-0.04673615089652634,0.2676288045614612
18:06:59.2648,-0.045814668180118395,0.26747306526224723
18:06:59.2948,-0.0429326102090136,0.28222710501142434
18:06:59.3254,-0.0389245193123743,0.34418462850202103
18:06:59.3565,-0.03429854529329368,0.3475723225907868
18:06:59.3850,-0.033071410199736265,0.35649075347702797
18:06:59.4151,-0.032444705532925826,0.35997637970154395
18:06:59.4444,-0.0317321739897025,0.36290229656687617
18:06:59.4761,-0.03271844457421954,0.3652449925880529
18:06:59.5050,-0.03634577823041332,0.36138736026454105
18:06:59.5351,-0.03957722128391157,0.34292550104237485
18:06:59.5669,-0.04609184121958641,0.2952891922367019
18:06:59.5974,-0.05404776338367914,0.24080832096713417
18:06:59.6268,-0.06302888447100112,0.19948989793100866
18:06:59.6574,-0.06717851240260686,0.16561188833948864
18:06:59.6876,-0.06836066858190541,0.14091145088985133
18:06:59.7165,-0.0721708026382246,0.125903312224165
18:06:59.7475,-0.07209267225637578,0.11746141639014754
18:06:59.7780,-0.07321828747111085,0.11318033444990208
18:06:59.8080,-0.07424060580528019,0.11254003510400715
18:06:59.8380,-0.07321581813102584,0.11116742100966857
18:06:59.8670,-0.07133908504949596,0.11099294053090479
18:06:59.8999,-0.07065054302980886,0.11208093935571917
18:06:59.9287,-0.07015782891004148,0.11289875041315112
18:06:59.9591,-0.07057888601145393,0.11372722907822728
18:06:59.9889,-0.07094423295431282,0.11357596861974556
18:07:00.0197,-0.07092042805433436,0.11315215952989457
18:07:00.0496,-0.07086073695031664,0.11244645550762356
18:07:00.0800,-0.07131810719774567,0.1114488593140747
18:07:00.1115,-0.0718072442360815,0.1103600346726394
18:07:00.1414,-0.07233958318693273,0.10981823096089488
18:07:00.1702,-0.07292447061791094,0.10850613465163451
18:07:00.2003,-0.07260094091088429,0.10659077444305462
18:07:00.2321,-0.07249743632881606,0.10541090594803643
18:07:00.2613,-0.07239289323923544,0.10402882896677118
18:07:00.2921,-0.07252095275448552,0.10285770441244499
18:07:00.3222,-0.05515240040049477,0.08670575143386045
18:07:00.3519,-0.008299082778626204,0.04118226044857184
18:07:00.3816,0.04205302319344971,-0.006460849199861507
18:07:00.4135,0.08159565063822619,-0.04142626497132677
18:07:00.4418,0.11035896242945203,-0.06570760534359713
18:07:00.4730,0.12565963977866854,-0.07967138716401173
18:07:00.5046,0.1366544342020678,-0.08988052085128687
18:07:00.5341,0.14413584232132723,-0.0953396544899845
18:07:00.5632,0.14955985166881797,-0.09552716344037934
18:07:00.5948,0.152010152449441,-0.09963623263623411
18:07:00.6245,0.154675078115958,-0.10094316030499653
18:07:00.6540,0.1558979784066593,-0.10027949520647467
18:07:00.6846,0.15771525116361867,-0.10291317014290136
18:07:00.7137,0.15778298493137125,-0.10301673726265312
18:07:00.7432,0.15740496819686117,-0.10207715225785075
18:07:00.7748,0.1477766188803203,-0.11273747328483241
18:07:00.8013,0.07735750148016154,-0.29351990441512665
18:07:00.8974,-0.3228476383704526,-0.7178749076299822
18:07:00.9250,-0.4529374358072545,-0.7843705363397205
18:07:00.9572,-0.5235152140773618,-0.7736236502998882
18:07:00.9863,-0.5591110975720502,-0.7524074497597457
18:07:01.0171,-0.574428391041465,-0.7187476500659391
18:07:01.0470,-0.5418916045091073,-0.6697554475236287
18:07:01.0773,-0.4363243157418239,-0.5752349059666904
18:07:01.1078,-0.2518310329814986,-0.37636893678150324
18:07:01.1380,-0.11647185996580091,-0.21345290251225085
18:07:01.1682,-0.046073959274120294,-0.11950897526650084
18:07:01.1981,-0.011749247053206208,-0.06916563957748509
18:07:01.2290,0.006910955942703342,-0.03806736759390661
18:07:01.2575,0.01850658465688218,-0.01832381182961916
18:07:01.2891,0.025338129391804867,-0.004612856196568538
18:07:01.3177,0.02987292245129762,0.0006003298214428063
18:07:01.3486,0.015527972026761525,-0.008565253406202192
18:07:01.3778,-0.03960995734849658,-0.05883370210093587
18:07:01.4099,-0.28233269095874214,-0.2817868961750313
18:07:01.4396,-0.5224158961806349,-0.4975114744790604
18:07:01.4697,-0.6495495242885561,-0.6102070740034677
18:07:01.4998,-0.7082732008636229,-0.667308309988631
18:07:01.5311,-0.7331536484557452,-0.6981803470800388
18:07:01.5593,-0.7409453395417621,-0.7144558325096219
18:07:01.5902,-0.6509470092310626,-0.6665803283485748
