Timestamp (Current Time), X, Y
18:39:43.1910, -0.01526964, -0.1453645
18:39:43.2212, -0.01850444, -0.08871686
18:39:43.2515, -0.01804411, -0.01607347
18:39:43.2808, -0.01206911, 0.06013739
18:39:43.3159, -0.01066363, 0.1040099
18:39:43.3433, -0.008726954, 0.1786067
18:39:43.3734, -0.004820585, 0.1966639
18:39:43.4028, -0.003009081, 0.2085988
18:39:43.4323, -0.002500534, 0.2158083
18:39:43.4632, -0.03195614, 0.1933402
18:39:43.4924, -0.05707967, 0.1717692
18:39:43.5235, -0.08039951, 0.1547745
18:39:43.5540, -0.1024542, 0.1399572
18:39:43.5851, -0.1191216, 0.1279311
18:39:43.6135, -0.131353, 0.1166829
18:39:43.6429, -0.1412963, 0.1117618
18:39:43.6740, -0.1378518, 0.1139603
18:39:43.7042, -0.132195, 0.1121263
18:39:43.7352, -0.128373, 0.1084367
18:39:43.7652, -0.1251927, 0.103692
18:39:43.7953, -0.122052, 0.09961271
18:39:43.8248, -0.1186016, 0.09695446
18:39:43.8549, -0.115294, 0.0948424
18:39:43.8861, -0.1124535, 0.09348178
18:39:43.9167, -0.1099219, 0.09174916
18:39:43.9459, -0.1077584, 0.09051898
18:39:43.9750, -0.1059648, 0.08865663
18:39:44.0060, -0.1042368, 0.08637092
18:39:44.0357, -0.1028658, 0.08452085
18:39:44.0664, -0.1015696, 0.08291733
18:39:44.0978, -0.1002575, 0.08241412
18:39:44.1281, -0.09926409, 0.08257839
18:39:44.1560, -0.09896487, 0.08413005
18:39:44.1881, -0.09825695, 0.08390811
18:39:44.2173, -0.09759641, 0.0848842
18:39:44.2480, -0.09673584, 0.08550307
18:39:44.2783, -0.09575653, 0.08658588
18:39:44.3086, -0.09515953, 0.08759511
18:39:44.3400, -0.09439367, 0.08872154
18:39:44.3681, -0.09331262, 0.09079885
18:39:44.3982, -0.09247839, 0.09387279
18:39:44.4285, -0.09178853, 0.09527829
18:39:44.4588, -0.09103, 0.09683156
18:39:44.4907, -0.09025919, 0.09848189
18:39:44.5198, -0.0896033, 0.09943569
18:39:44.5503, -0.08913493, 0.09886146
18:39:44.5817, -0.08885741, 0.09900668
18:39:44.6107, -0.0888592, 0.09943962
18:39:44.6408, -0.08871925, 0.1000584
18:39:44.6711, -0.08852708, 0.1004089
18:39:44.7017, -0.0881741, 0.1009016
18:39:44.7335, -0.08782899, 0.1027812
18:39:44.7614, -0.08775377, 0.1093094
18:39:44.7919, -0.08798766, 0.1100107
18:39:44.8217, -0.08835483, 0.1123526
18:39:44.8525, -0.08833927, 0.1142632
18:39:44.8816, -0.08816767, 0.1173166
18:39:44.9129, -0.08818036, 0.119362
18:39:44.9427, -0.08838451, 0.1205013
18:39:44.9733, -0.08834976, 0.1214008
18:39:45.0031, -0.08795297, 0.1231727
18:39:45.0338, -0.08748376, 0.1229218
18:39:45.0626, -0.08716547, 0.1229877
18:39:45.0946, -0.08712465, 0.1228755
18:39:45.1249, -0.08696043, 0.1248424
18:39:45.1551, -0.08651531, 0.124467
