Timestamp (Current Time), X, Y
18:03:05.6735, 0.06745231, 0.01569173
18:03:05.7076, 0.05439997, -0.1290877
18:03:05.7365, 0.04815865, -0.1626881
18:03:05.7671, 0.04369426, -0.1212467
18:03:05.7983, 0.04354763, -0.1189098
18:03:05.8271, 0.04341292, -0.1173497
18:03:05.8562, 0.04112482, -0.110019
18:03:05.8872, 0.03937912, -0.09913325
18:03:05.9171, 0.03650832, -0.08305883
18:03:05.9460, 0.03348088, -0.0653969
18:03:05.9765, 0.0287503, -0.04419982
18:03:06.0069, 0.02808797, -0.03971815
18:03:06.0369, 0.02755702, -0.0387578
18:03:06.0677, 0.0272398, -0.03857577
18:03:06.0980, 0.02700281, -0.03761709
18:03:06.1287, 0.02692795, -0.03589201
18:03:06.1581, 0.02676046, -0.03466177
18:03:06.1896, 0.02674985, -0.03426635
18:03:06.2187, 0.02707374, -0.03436971
18:03:06.2496, 0.02732563, -0.002363443
18:03:06.2793, 0.0291996, 0.0657773
18:03:06.3099, 0.03057837, 0.1337679
18:03:06.3397, 0.03016663, 0.18891
18:03:06.3698, 0.02838933, 0.229105
18:03:06.4014, 0.02757168, 0.2539977
18:03:06.4295, 0.02731633, 0.2740082
18:03:06.4606, 0.02781439, 0.2892202
18:03:06.4904, 0.02852201, 0.3004239
18:03:06.5201, 0.02646875, 0.3134053
18:03:06.5508, 0.02529669, 0.3195294
18:03:06.5816, 0.02711046, 0.3194866
18:03:06.6115, 0.02705431, 0.3187194
18:03:06.6420, 0.02790928, 0.3177148
18:03:06.6709, 0.02638674, 0.3125396
18:03:06.7025, 0.02409387, 0.3077429
18:03:06.7330, 0.02209949, 0.3028653
18:03:06.7624, 0.01934528, 0.297569
18:03:06.7924, 0.0168376, 0.2913485
18:03:06.8228, 0.0145793, 0.2844515
18:03:06.8520, 0.01284754, 0.2782421
18:03:06.8827, 0.01148713, 0.2734418
18:03:06.9141, 0.01017368, 0.2687871
18:03:06.9429, 0.009171724, 0.2660022
18:03:06.9748, 0.00859189, 0.2625993
18:03:07.0042, 0.007887006, 0.2605408
18:03:07.0348, 0.007204175, 0.2587058
18:03:07.0638, 0.006475449, 0.2572748
18:03:07.0950, 0.005701303, 0.2570121
18:03:07.1250, 0.0052737, 0.2577587
18:03:07.1554, 0.004661322, 0.2578833
18:03:07.1864, 0.004214525, 0.2576318
18:03:07.2163, 0.00376749, 0.2573982
18:03:07.2451, 0.003277779, 0.2566355
18:03:07.2752, 0.002811432, 0.2558961
18:03:07.3055, 0.002347589, 0.2548163
18:03:07.3351, 0.0021348, 0.2537963
18:03:07.3661, 0.001805305, 0.2529022
18:03:07.3973, 0.001457691, 0.2521745
18:03:07.4274, 0.001527786, 0.252343
18:03:07.4578, 0.001614332, 0.2514625
18:03:07.4873, 0.001613855, 0.249994
18:03:07.5173, 0.001677513, 0.2471516
18:03:07.5469, 0.001804829, 0.2438016
18:03:07.5790, 0.001907706, 0.2408158
18:03:07.6087, 0.001756907, 0.238521
18:03:07.6380, 0.001818419, 0.2363395
18:03:07.6682, 0.001590252, 0.2340599
18:03:07.6981, 0.001807451, 0.2337213
18:03:07.7293, 0.002426267, 0.2332784
18:03:07.7592, 0.002663016, 0.2326607
18:03:07.7881, 0.002700686, 0.2314114
18:03:07.8187, 0.002855062, 0.2307572
18:03:07.8504, 0.002907515, 0.2305816
18:03:07.8798, 0.002890706, 0.2298172
18:03:07.9091, 0.002915978, 0.2290466
18:03:07.9395, 0.002808094, 0.2280208
18:03:07.9714, 0.002858877, 0.2277942
18:03:08.0004, 0.002908468, 0.2284963
18:03:08.0314, 0.002954841, 0.2288774
18:03:08.0607, 0.003049016, 0.2288228
18:03:08.0912, 0.003155947, 0.2250543
18:03:08.1217, 0.003931046, 0.1910155
18:03:08.1522, 0.005762458, 0.1406839
18:03:08.1820, 0.007553816, 0.04139292
18:03:08.3307, 0.02776837, -0.3096689
18:03:08.3634, 0.03147244, -0.344963
18:03:08.3934, 0.02768266, -0.3940402
18:03:08.4238, 0.01963091, -0.3974098
18:03:08.4535, 0.02120817, -0.3904964
18:03:08.4850, 0.02027202, -0.3906447
18:03:08.5151, 0.02238834, -0.3848197
18:03:08.5459, 0.02111626, -0.3755313
18:03:08.5749, 0.01978326, -0.3678197
18:03:08.6062, 0.02004576, -0.359885
18:03:08.6357, 0.01879764, -0.3495696
18:03:08.6665, 0.01800132, -0.3377107
18:03:08.6962, 0.01650238, -0.3246584
18:03:08.7261, 0.01536393, -0.3086767
18:03:08.7570, 0.01358318, -0.2942626
18:03:08.7864, 0.01254547, -0.2801836
18:03:08.8161, 0.01170671, -0.2696824
18:03:08.8486, 0.01165032, -0.2612823
18:03:08.8779, 0.01170874, -0.2559996
18:03:08.9078, 0.01414657, -0.2393506
