Timestamp (Current Time),X,Y
18:10:18.6633,0.05397898480488913,0.0194815203409429
18:10:18.6881,-0.0281825259519957,-0.014360065875810596
18:10:18.7169,-0.028111538678072364,0.007954228005664907
18:10:18.7491,-0.040260952789608,0.015514760339383704
18:10:18.7805,-0.030690513034705814,0.01717960253628352
18:10:18.8100,-0.014459270823347749,0.021348082845003294
18:10:18.8409,-0.006563462551879752,0.029316928264230713
18:10:18.8702,-0.00023478345990416392,0.0440364931850368
18:10:18.9002,0.0023232669970548563,0.06602443706716199
18:10:18.9310,0.003639174060329188,0.08678147291555667
18:10:18.9624,0.008685989853019568,0.1052681808141573
18:10:18.9909,0.01856956281151413,0.14980457330145638
18:10:19.0225,0.026527887459101063,0.19537748658446252
18:10:19.0519,0.032748515054364054,0.2307162207814143
18:10:19.0828,0.03701959960864705,0.2528718345178851
18:10:19.1125,0.03202695649924621,0.2604015890752698
18:10:19.1421,-0.03664534918222098,0.18284396398269281
18:10:19.1733,-0.3422676061981485,-0.20488375907903816
18:10:19.2025,-0.5908395173311706,-0.5182740407728391
18:10:19.2340,-0.6965611545018032,-0.6521697114197732
18:10:19.2650,-0.7415223311173902,-0.7029765926484156
18:10:19.2925,-0.7582091081399519,-0.7216154190974886
18:10:19.3245,-0.7655175107183378,-0.7293707690708524
18:10:19.3547,-0.7678132866306455,-0.7314594350532075
18:10:19.3838,-0.7699613668144131,-0.7321700037680445
18:10:19.4159,-0.7523921686774486,-0.7193342905032291
18:10:19.4456,-0.6509606055119112,-0.6153373211803075
18:10:19.4736,-0.12461431482014025,-0.2344770376674507
18:10:19.5056,0.2767220474929007,0.056437127255954005
18:10:19.5365,0.4210386276064215,0.18224944941075566
18:10:19.5659,0.4723890646326046,0.22376490976183344
18:10:19.5955,0.4808451522883964,0.24031734404843869
18:10:19.6261,0.49174390007004415,0.24487245494588294
18:10:19.6554,0.4935183790393795,0.25191747982796914
18:10:19.6884,0.4991827536833907,0.2536821264763586
18:10:19.7166,0.5188947571566749,0.29493652794199793
18:10:19.7486,0.5336060023706384,0.3290989663864453
18:10:19.7767,0.5488748598234653,0.3312344080922
18:10:19.8078,0.5512763355634782,0.3487778218104802
18:10:19.8371,0.5518988690016998,0.36277090939802226
18:10:19.8695,0.5527041961918647,0.36901522484830357
18:10:19.8999,0.5544760377374761,0.3724074392890089
18:10:19.9282,0.5570826238917116,0.37806121123137076
18:10:19.9590,0.5585667833726667,0.38180172615412583
18:10:19.9898,0.5598832635684041,0.3874742571105595
18:10:20.0192,0.5603277709052604,0.390723464521913
