Timestamp (Current Time), X, Y
18:23:13.3136, 0.2013283, 0.4073102
18:23:13.3419, 0.2007465, 0.4056002
18:23:13.3739, 0.2020613, 0.4031076
18:23:13.4046, 0.2033333, 0.4002026
18:23:13.4335, 0.204525, 0.3967786
18:23:13.4638, 0.2057667, 0.3929396
18:23:13.4949, 0.208149, 0.3906284
18:23:13.5251, 0.2102938, 0.3889316
18:23:13.5553, 0.199754, 0.3363981
18:23:13.5847, 0.1785581, 0.2229064
18:23:13.6155, 0.1606243, 0.1251607
18:23:13.6459, 0.1506121, 0.06345174
18:23:13.6762, 0.1434976, 0.0233846
18:23:13.7056, 0.1383102, -0.005313635
18:23:13.7372, 0.1368539, -0.02792394
18:23:13.7665, 0.1367147, -0.0398798
18:23:13.7962, 0.1405702, -0.07183123
18:23:13.9435, 0.1711136, -0.2347753
18:23:13.9760, 0.1407621, -0.2677414
18:23:14.0081, 0.1370871, -0.2525818
18:23:14.0391, 0.134589, -0.239022
18:23:14.0687, 0.1341929, -0.2252562
18:23:14.0993, 0.1335299, -0.2033372
18:23:14.1286, 0.1473314, -0.1424288
18:23:14.1596, 0.1612355, -0.0239712
18:23:14.1899, 0.1977689, 0.1254303
18:23:14.2196, 0.2135727, 0.2389682
18:23:14.2490, 0.2231462, 0.3232618
18:23:14.2795, 0.2251749, 0.3753844
18:23:14.3100, 0.224947, 0.3990161
18:23:14.3388, 0.2244186, 0.409085
18:23:14.3705, 0.2230289, 0.4142825
18:23:14.4002, 0.2229855, 0.4148703
18:23:14.4310, 0.2230244, 0.4136672
18:23:14.4611, 0.2209865, 0.4097289
18:23:14.4920, 0.2219027, 0.4095667
18:23:14.5200, 0.2226864, 0.4080183
18:23:14.5519, 0.2234874, 0.4090856
18:23:14.5810, 0.2241621, 0.4097941
18:23:14.6109, 0.2248938, 0.4120318
18:23:14.6421, 0.2254024, 0.4112
18:23:14.6732, 0.2261364, 0.4122429
18:23:14.7032, 0.227984, 0.4141183
18:23:14.7328, 0.2284825, 0.4170222
18:23:14.7621, 0.2298648, 0.418305
18:23:14.7936, 0.2318037, 0.4191637
18:23:14.8237, 0.23343, 0.4206107
18:23:14.8547, 0.2365494, 0.4211778
18:23:14.8846, 0.2388659, 0.4218061
18:23:14.9123, 0.2399392, 0.4207504
18:23:14.9435, 0.2408526, 0.4175661
18:23:14.9744, 0.2429023, 0.4115179
18:23:15.0045, 0.2432051, 0.4057693
18:23:15.0347, 0.2435571, 0.399065
18:23:15.0643, 0.2435634, 0.3923051
18:23:15.0948, 0.2438476, 0.3883834
18:23:15.1250, 0.2444966, 0.3859112
18:23:15.1568, 0.2446413, 0.3812361
18:23:15.1867, 0.2452986, 0.3768759
18:23:15.2147, 0.2424514, 0.374382
18:23:15.2455, 0.2478399, 0.3237839
18:23:15.3919, 0.4114261, -0.3772045
18:23:15.4253, 0.3494043, -0.06053257
18:23:15.4574, 0.3484001, -0.03654015
18:23:15.4885, 0.3301023, 0.001428634
18:23:15.5191, 0.3201909, 0.03740856
18:23:15.5485, 0.3055658, 0.08372763
18:23:15.5796, 0.2961631, 0.1235204
18:23:15.6089, 0.2852101, 0.1511711
18:23:15.6406, 0.2766559, 0.1723487
18:23:15.6681, 0.2710167, 0.1831248
18:23:15.6982, 0.2654884, 0.1892537
18:23:15.7304, 0.2608585, 0.1905368
18:23:15.7605, 0.2558206, 0.1905051
18:23:15.7910, 0.2528561, 0.1871012
18:23:15.8197, 0.2524809, 0.1833766
18:23:15.8510, 0.280623, 0.164501
18:23:15.8809, 0.3213207, 0.133848
18:23:15.9104, 0.3629823, 0.1047943
18:23:15.9421, 0.3985076, 0.08555982
18:23:15.9722, 0.4239408, 0.0746299
18:23:16.0021, 0.4404957, 0.06706095
18:23:16.0335, 0.4514637, 0.06143594
18:23:16.0634, 0.456212, 0.05919003
18:23:16.0922, 0.4595361, 0.057513
18:23:16.1221, 0.4640169, 0.05773541
18:23:16.1539, 0.4671357, 0.05780983
18:23:16.1828, 0.4683557, 0.05780765
18:23:16.2143, 0.4686246, 0.05608511
18:23:16.2446, 0.4683838, 0.05308577
18:23:16.2722, 0.4676802, 0.04988882
18:23:16.3038, 0.4672166, 0.04758465
18:23:16.3335, 0.4662035, 0.04411507
18:23:16.3649, 0.4661885, 0.04152915
18:23:16.3943, 0.4664829, 0.04050362
18:23:16.4245, 0.4664156, 0.03900507
18:23:16.4552, 0.4676031, 0.03752995
18:23:16.4861, 0.4673483, 0.03599119
18:23:16.5148, 0.4669261, 0.03448904
18:23:16.5448, 0.4661323, 0.03256631
18:23:16.5767, 0.4658306, 0.03132641
18:23:16.6056, 0.4651909, 0.02963853
18:23:16.6347, 0.4647624, 0.02844048
18:23:16.6650, 0.4646534, 0.02846029
18:23:16.6960, 0.4647385, 0.02822641
18:23:16.7267, 0.464236, 0.02754533
18:23:16.7579, 0.4638255, 0.02683806
18:23:16.7869, 0.4639056, 0.02581513
18:23:16.8160, 0.4640158, 0.02551496
18:23:16.8479, 0.4636742, 0.0250909
18:23:16.8776, 0.4632273, 0.02471018
18:23:16.9090, 0.4626303, 0.02393225
18:23:16.9385, 0.4622345, 0.02295426
18:23:16.9687, 0.4620433, 0.02253306
18:23:16.9989, 0.4620154, 0.02196431
18:23:17.0285, 0.4617293, 0.02070701
18:23:17.0593, 0.461051, 0.01864707
18:23:17.0878, 0.4604104, 0.01687291
18:23:17.1192, 0.461121, 0.01550797
18:23:17.1510, 0.4607338, 0.0135462
18:23:17.1796, 0.4600675, 0.01061466
18:23:17.2085, 0.4593132, 0.007533193
18:23:17.2394, 0.459497, 0.004491538
18:23:17.2700, 0.4595852, 0.001279145
18:23:17.3013, 0.4591885, -0.002881408
18:23:17.3301, 0.4581685, -0.006899834
18:23:17.3611, 0.4570253, -0.01040697
18:23:17.3906, 0.4564676, -0.01330674
18:23:17.4213, 0.4568141, -0.01545715
18:23:17.4516, 0.4568306, -0.01822162
18:23:17.4816, 0.4556944, -0.02186656
18:23:17.5126, 0.4538765, -0.02524078
18:23:17.5416, 0.4528334, -0.02918041
18:23:17.5719, 0.4509517, -0.03247988
18:23:17.6037, 0.448385, -0.03313112
18:23:17.6337, 0.4433324, -0.02925384
18:23:17.6622, 0.4379909, -0.02514017
18:23:17.6936, 0.4324257, -0.02224886
18:23:17.7239, 0.4277701, -0.01795137
18:23:17.7537, 0.4231288, -0.01317859
18:23:17.7845, 0.4184768, -0.00940907
18:23:17.8142, 0.4146631, -0.005412698
18:23:17.8452, 0.4090817, -0.003772497
18:23:17.8754, 0.4039507, 6.29425E-05
18:23:17.9050, 0.3872745, 0.0106616
18:23:17.9356, 0.3657744, 0.02166274
18:23:17.9659, 0.3430774, 0.03234136
18:23:17.9956, 0.3241808, 0.04149091
18:23:18.0257, 0.3085022, 0.05704618
18:23:18.0544, 0.2958093, 0.06755781
18:23:18.0864, 0.2761099, 0.0805316
18:23:18.1161, 0.2439908, 0.08558699
18:23:18.1459, 0.220103, 0.09089854
18:23:18.1779, 0.2027192, 0.09475276
18:23:18.2074, 0.1907676, 0.09615895
18:23:18.2371, 0.1796745, 0.1028554
18:23:18.2668, 0.1675789, 0.1068003
18:23:18.2974, 0.1604905, 0.1098628
18:23:18.3286, 0.1554025, 0.1137536
18:23:18.3585, 0.1482873, 0.1174555
18:23:18.3876, 0.1240807, 0.1175381
18:23:18.4195, 0.08733523, 0.1198623
18:23:18.4479, 0.05366623, 0.122894
18:23:18.4777, 0.02412891, 0.1266173
18:23:18.5085, 0.006985664, 0.1272345
18:23:18.5393, -0.007411659, 0.1252449
18:23:18.5685, -0.01693106, 0.1232094
18:23:18.6004, -0.02121049, 0.1232893
18:23:18.6297, 0.00468111, 0.1161661
18:23:18.6591, 0.03760529, 0.105646
18:23:18.6905, 0.09316254, 0.08699608
18:23:18.7212, 0.1457171, 0.06856897
18:23:18.7515, 0.1856542, 0.04962829
18:23:18.7805, 0.2135381, 0.03625476
18:23:18.8123, 0.233196, 0.02894118
18:23:18.8406, 0.2461431, 0.02242208
18:23:18.8721, 0.2544696, 0.01694906
18:23:18.9028, 0.2599324, 0.01168439
18:23:18.9321, 0.2275145, 0.01801303
18:23:18.9612, 0.1652653, 0.02608797
18:23:18.9909, 0.05968571, 0.03845251
18:23:19.0231, -0.03233755, 0.04872653
18:23:19.0528, -0.09531677, 0.05755174
18:23:19.0837, -0.1335776, 0.06198001
18:23:19.1121, -0.1585558, 0.06702641
18:23:19.1420, -0.176816, 0.06799269
18:23:19.1736, -0.1923767, 0.06739414
18:23:19.2048, -0.2412497, 0.07232401
18:23:19.2348, -0.284039, 0.07513168
18:23:19.2638, -0.311926, 0.07707146
18:23:19.2948, -0.33639, 0.06060886
18:23:19.3246, -0.347222, 0.05324438
18:23:19.3546, -0.354784, 0.04824388
18:23:19.3846, -0.4026636, 0.06176946
18:23:19.4157, -0.4915692, 0.08551419
18:23:19.4451, -0.5654538, 0.1091034
18:23:19.4751, -0.6137075, 0.1276797
18:23:19.5062, -0.6450449, 0.1418241
18:23:19.5357, -0.6668445, 0.1480249
18:23:19.5671, -0.6768538, 0.1453466
18:23:19.5959, -0.6829726, 0.1467681
18:23:19.6285, -0.6866487, 0.1500196
18:23:19.6573, -0.6864029, 0.1549015
18:23:19.6873, -0.6838129, 0.1613188
18:23:19.7170, -0.6847168, 0.1385633
18:23:19.8050, -0.6660936, -0.3121248
18:23:19.8355, -0.7053891, -0.4763999
18:23:19.8680, -0.7128711, -0.4249917
18:23:19.8979, -0.6999856, -0.3492604
18:23:19.9277, -0.6812765, -0.2677712
18:23:19.9594, -0.6553307, -0.1598247
18:23:19.9891, -0.6387473, -0.05977499
18:23:20.0182, -0.6245346, 0.02765357
18:23:20.0499, -0.6136324, 0.05165315
18:23:20.0804, -0.5731777, 0.1427782
18:23:20.1106, -0.5162746, 0.2567361
18:23:20.1404, -0.4811515, 0.3253896
18:23:20.1701, -0.4611422, 0.3638613
18:23:20.2010, -0.4484217, 0.3865767
18:23:20.2300, -0.4394689, 0.4014205
18:23:20.2616, -0.4331992, 0.4067211
18:23:20.2907, -0.4288136, 0.411322
18:23:20.3218, -0.4247069, 0.4150045
18:23:20.3522, -0.4202856, 0.4170265
18:23:20.3814, -0.4171903, 0.4137752
18:23:20.4125, -0.4155576, 0.4071943
18:23:20.4423, -0.4133745, 0.4027207
18:23:20.4717, -0.4115717, 0.3995321
18:23:20.5016, -0.4091303, 0.3972271
18:23:20.5339, -0.4059131, 0.3927766
18:23:20.5638, -0.3719307, 0.3439133
18:23:20.5922, -0.297176, 0.186734
18:23:20.6226, -0.2326077, 0.0353618
18:23:20.6535, -0.1945406, -0.06261206
18:23:20.6835, -0.1707414, -0.1137785
18:23:20.7135, -0.1567869, -0.139024
18:23:20.7436, -0.1485883, -0.1536667
18:23:20.7743, -0.1439852, -0.1630259
18:23:20.8047, -0.1413083, -0.1692357
18:23:20.8334, -0.1393396, -0.1730096
18:23:20.8652, -0.1399704, -0.1745309
18:23:20.8959, -0.1405939, -0.174963
18:23:20.9252, -0.1409974, -0.1742939
18:23:20.9557, -0.1411434, -0.1724274
18:23:20.9860, -0.1411982, -0.1705359
18:23:21.0151, -0.1411793, -0.1686455
18:23:21.0454, -0.1411822, -0.1669203
18:23:21.0780, -0.140863, -0.1649532
18:23:21.1058, -0.1406698, -0.1628997
18:23:21.1369, -0.1405935, -0.1604599
18:23:21.1677, -0.140637, -0.1577221
18:23:21.1981, -0.1399946, -0.1542901
18:23:21.2272, -0.1394242, -0.1500146
18:23:21.2571, -0.1391492, -0.1461614
18:23:21.2873, -0.1380401, -0.1429273
18:23:21.3172, -0.1366196, -0.1392802
18:23:21.3475, -0.1342075, -0.1364723
18:23:21.3784, -0.1314241, -0.1338706
18:23:21.4091, -0.1280734, -0.1303065
18:23:21.4380, -0.1251903, -0.1271274
18:23:21.4692, -0.1217542, -0.1242381
18:23:21.4996, -0.1184412, -0.1221853
18:23:21.5292, -0.1158044, -0.1211469
18:23:21.5590, -0.08233929, -0.09262455
18:23:21.5906, -0.01764226, -0.02971745
18:23:21.6207, 0.04095078, 0.02486685
18:23:21.6499, 0.0827415, 0.06588817
18:23:21.6796, 0.111703, 0.09136391
18:23:21.7115, 0.13024, 0.1052914
18:23:21.7418, 0.1427566, 0.1115281
18:23:21.7700, 0.1506155, 0.1147802
18:23:21.8021, 0.1570741, 0.1183987
18:23:21.8307, 0.1617932, 0.1214745
18:23:21.8613, 0.1648681, 0.1235993
18:23:21.8930, 0.1668779, 0.1254219
18:23:21.9224, 0.1670889, 0.1289532
18:23:21.9517, 0.167159, 0.13605
18:23:21.9823, 0.1666209, 0.1436131
18:23:22.0127, 0.1649042, 0.1478316
18:23:22.0436, 0.1640381, 0.1468191
18:23:22.0711, 0.1618493, 0.1494918
18:23:22.1038, 0.1611409, 0.1505739
18:23:22.1338, 0.1597697, 0.1497672
18:23:22.1627, 0.1577823, 0.1485902
18:23:22.1936, 0.1565492, 0.14558
18:23:22.2236, 0.1558583, 0.1431323
18:23:22.2539, 0.1553731, 0.1407476
18:23:22.2853, 0.1548617, 0.1401831
18:23:22.3137, 0.1533628, 0.1395328
18:23:22.3437, 0.1539807, 0.1400528
18:23:22.3754, 0.1539981, 0.1405375
18:23:22.4047, 0.1540816, 0.1416869
18:23:22.4348, 0.1537657, 0.1435566
18:23:22.4667, 0.1555028, 0.1473369
18:23:22.4970, 0.1576282, 0.1523259
18:23:22.5258, 0.1594236, 0.1550357
18:23:22.5561, 0.1614039, 0.1590042
18:23:22.5876, 0.1634141, 0.1614377
18:23:22.6157, 0.1649444, 0.1624394
18:23:22.6477, 0.1667762, 0.1614573
18:23:22.6770, 0.1681237, 0.1605459
18:23:22.7086, 0.1614704, 0.149005
18:23:22.7382, 0.1213889, 0.0768657
18:23:22.7671, 0.06674862, -0.02052987
18:23:22.7990, 0.02273679, -0.09104896
18:23:22.8297, -0.002772272, -0.1280378
18:23:22.8589, -0.03203976, -0.2429527
18:23:22.9772, -0.03100622, -0.4467826
18:23:23.0085, -0.03238499, -0.4511895
18:23:23.0392, -0.03381294, -0.4745615
18:23:23.0699, -0.03383577, -0.4700178
18:23:23.0995, -0.03321534, -0.4357713
18:23:23.1309, -0.03262913, -0.4049844
18:23:23.1620, -0.0298959, -0.3898426
18:23:23.1899, -0.02756321, -0.3596994
18:23:23.2218, -0.02070469, -0.3280395
18:23:23.2519, -0.0224719, -0.2736447
18:23:23.2816, -0.02240753, -0.2211473
18:23:23.3121, -0.0213567, -0.1811647
18:23:23.3419, -0.02062356, -0.1463304
18:23:23.3717, -0.02121145, -0.1125673
18:23:23.4031, -0.02378732, -0.09593904
18:23:23.4331, -0.02726853, -0.07965219
18:23:23.4616, -0.02606344, -0.06378388
18:23:23.4937, -0.02574182, -0.04645574
18:23:23.5231, -0.02659988, -0.02677119
18:23:23.5535, -0.02783459, -0.009272933
18:23:23.5835, -0.02779067, 0.01299429
18:23:23.6145, -0.0263505, 0.0230343
18:23:23.6436, -0.02707553, 0.03038418
18:23:23.6737, -0.01607358, 0.07418796
18:23:23.7039, 0.005308986, 0.1418753
18:23:23.7346, 0.0251503, 0.2018144
18:23:23.7635, 0.03960586, 0.2451598
18:23:23.7947, 0.0504148, 0.2663126
18:23:23.8258, 0.05949152, 0.2822415
18:23:23.8556, 0.06762338, 0.3013199
18:23:23.8846, 0.07381046, 0.3707955
18:23:23.9148, 0.08013391, 0.4396785
18:23:23.9453, 0.08680725, 0.4799632
18:23:23.9745, 0.09166074, 0.5171285
18:23:24.0060, 0.09660518, 0.5405006
18:23:24.0364, 0.1039207, 0.5478958
18:23:24.0672, 0.1102157, 0.5490595
18:23:24.0965, 0.1128492, 0.5496072
18:23:24.1263, 0.1150022, 0.5483897
18:23:24.1566, 0.1162207, 0.5475554
18:23:24.1875, 0.1200662, 0.5460029
18:23:24.2155, 0.1254759, 0.543334
18:23:24.2469, 0.1324048, 0.5402461
18:23:24.2770, 0.1397648, 0.5372442
18:23:24.3085, 0.1459754, 0.5289805
18:23:24.3380, 0.1589432, 0.5216275
18:23:24.3692, 0.1815085, 0.4741597
18:23:24.4881, 0.3965812, -0.0137223
18:23:24.5198, 0.4504203, -0.103346
18:23:24.5489, 0.4851511, -0.1089743
18:23:24.5817, 0.467864, -0.08184826
18:23:24.6105, 0.454249, -0.04994726
18:23:24.6404, 0.4531205, -0.02576745
18:23:24.6710, 0.4516754, -0.0006508827
18:23:24.7015, 0.4532273, 0.01987508
18:23:24.7322, 0.4554493, 0.03573802
18:23:24.7623, 0.4587188, 0.04632595
18:23:24.7927, 0.4639976, 0.05372098
18:23:24.8214, 0.4662373, 0.05955517
18:23:24.8523, 0.4681669, 0.06483293
18:23:24.8837, 0.4672823, 0.07375968
18:23:24.9133, 0.4617233, 0.08109415
18:23:24.9440, 0.4029061, 0.03498209
18:23:24.9728, 0.2614454, -0.1038985
18:23:25.0024, 0.1352029, -0.2234672
18:23:25.0340, 0.05770254, -0.2890414
18:23:25.0634, 0.01780009, -0.3116295
18:23:25.0948, -0.004019856, -0.3129085
18:23:25.1247, -0.01696241, -0.3056817
18:23:25.1554, -0.02210879, -0.295709
18:23:25.1839, -0.02501577, -0.2853385
18:23:25.2158, -0.02621496, -0.2760192
18:23:25.2456, -0.02761722, -0.2665707
18:23:25.2760, -0.02842915, -0.258975
18:23:25.3057, -0.02901208, -0.2509812
18:23:25.3359, -0.02955806, -0.2425274
18:23:25.3650, -0.02970397, -0.2338102
18:23:25.3960, -0.02905512, -0.22559
18:23:25.4263, -0.02886117, -0.21498
18:23:25.4570, -0.02906215, -0.2029961
18:23:25.4869, -0.02915418, -0.1914686
18:23:25.5172, -0.04035127, -0.1747875
18:23:25.5461, -0.05482417, -0.156756
18:23:25.5779, -0.06701219, -0.140588
18:23:25.6082, -0.07621235, -0.1256299
18:23:25.6371, -0.08354431, -0.112945
18:23:25.6680, -0.08951771, -0.1022754
18:23:25.6974, -0.09402168, -0.09453797
18:23:25.7285, -0.09735906, -0.08866358
18:23:25.7589, -0.09972602, -0.08136714
18:23:25.7894, -0.1007402, -0.0740217
18:23:25.8182, -0.09153014, -0.02787757
18:23:25.8477, -0.08216321, 0.03282368
18:23:25.8783, -0.07437992, 0.07747343
18:23:25.9096, -0.06677759, 0.1090679
18:23:25.9382, -0.06133348, 0.1345883
18:23:25.9688, -0.05930501, 0.1545413
18:23:25.9999, -0.05853128, 0.1647459
18:23:26.0295, -0.05689222, 0.1657143
18:23:26.0598, -0.05683172, 0.1723345
18:23:26.0892, -0.05601859, 0.1774384
18:23:26.1211, -0.05595279, 0.1818997
18:23:26.1522, -0.0562216, 0.1834128
18:23:26.1814, -0.05606014, 0.183834
18:23:26.2105, -0.05677152, 0.1867772
18:23:26.2418, -0.0571568, 0.188078
18:23:26.2721, -0.05741477, 0.1898391
18:23:26.3007, -0.05717218, 0.1896742
18:23:26.4493, -0.1127926, 0.1300633
18:23:26.4864, -0.1803429, 0.03263399
18:23:26.5136, -0.1629118, 0.1137201
18:23:26.5438, -0.1611551, 0.1357788
18:23:26.5730, -0.1616504, 0.1603246
18:23:26.6038, -0.158138, 0.1573023
18:23:26.6354, -0.1523042, 0.1649301
18:23:26.6638, -0.1469766, 0.1789201
18:23:26.6948, -0.1424828, 0.1880451
18:23:26.7253, -0.1376627, 0.1925094
18:23:26.7544, -0.1331097, 0.1933966
18:23:26.7842, -0.1271563, 0.1946625
18:23:26.8151, -0.1222533, 0.1960055
18:23:26.8457, -0.121038, 0.1977485
18:23:26.8751, -0.1184287, 0.2016851
18:23:26.9060, -0.1178313, 0.2042602
18:23:26.9360, -0.1157256, 0.2060299
18:23:26.9672, -0.1144388, 0.2063944
18:23:26.9958, -0.1132274, 0.205317
18:23:27.0286, -0.1125692, 0.2059091
18:23:27.0578, -0.09669495, 0.1857302
18:23:27.0890, -0.04614556, 0.02635434
18:23:27.1178, 0.00880146, -0.1678673
18:23:27.1477, 0.04627609, -0.289968
18:23:27.1783, 0.06431603, -0.3556448
18:23:27.2085, 0.07563353, -0.3890476
18:23:27.2373, 0.08330894, -0.4068333
18:23:27.2684, 0.08605528, -0.4146825
18:23:27.2986, 0.08751369, -0.4125249
18:23:27.3286, 0.08793211, -0.406875
18:23:27.3595, 0.08767962, -0.4014249
18:23:27.3904, 0.08757162, -0.3974092
18:23:27.4212, 0.08780265, -0.3915608
18:23:27.4500, 0.08808494, -0.3855478
18:23:27.4808, 0.08874273, -0.3815258
18:23:27.5109, 0.08935666, -0.3766444
18:23:27.5411, 0.09030294, -0.3716662
18:23:27.5692, 0.09119272, -0.3656394
18:23:27.6002, 0.09222245, -0.3578384
18:23:27.6322, 0.09268117, -0.3441058
18:23:27.6620, 0.09299147, -0.3251761
18:23:27.6920, 0.09269893, -0.3110309
18:23:27.7224, 0.09363627, -0.2987962
18:23:27.7509, 0.09332764, -0.2886035
18:23:27.7827, 0.09257555, -0.2808547
18:23:27.8121, 0.09195876, -0.27448
18:23:27.8427, 0.09114623, -0.2699859
18:23:27.8742, 0.09050131, -0.2679741
18:23:27.9015, 0.08978832, -0.2658086
18:23:27.9328, 0.08926642, -0.2631786
18:23:27.9635, 0.08921838, -0.2612466
18:23:27.9938, 0.08823168, -0.2609799
18:23:28.0238, 0.08740401, -0.2618231
18:23:28.0538, 0.0853107, -0.2589474
18:23:28.0834, 0.07354319, -0.2274691
18:23:28.1153, 0.05692291, -0.1850929
18:23:28.1447, 0.03906322, -0.1350259
18:23:28.1746, 0.027426, -0.1139868
18:23:28.2036, 0.01908636, -0.1043205
18:23:28.2364, 0.01494467, -0.09840453
18:23:28.2648, 0.01112258, -0.09529877
18:23:28.2959, 0.002293825, -0.0817132
18:23:28.3267, -0.00144279, -0.08081353
18:23:28.3564, -0.008202076, -0.08872449
18:23:28.3868, -0.009623289, -0.08961713
18:23:28.4159, -0.009519935, -0.09049106
18:23:28.4464, -0.01082945, -0.08980644
18:23:28.4761, -0.01158684, -0.09110713
18:23:28.5064, -0.01159054, -0.09378135
18:23:28.5380, -0.01173985, -0.09611309
18:23:28.5679, -0.01217115, -0.09689522
18:23:28.5992, -0.01192236, -0.09790623
18:23:28.6293, -0.01160163, -0.09734166
18:23:28.6595, -0.01126397, -0.0969435
18:23:28.6887, -0.01084822, -0.09682536
18:23:28.7189, -0.01084912, -0.09684324
18:23:28.7490, -0.01078308, -0.1002009
18:23:28.7796, -0.01301146, -0.2186769
18:23:28.8099, -0.01833999, -0.4857658
18:23:28.8398, -0.02262205, -0.676771
18:23:28.8703, -0.024185, -0.7735693
18:23:28.9004, -0.02538407, -0.8166366
18:23:28.9302, -0.02471423, -0.8278801
18:23:28.9608, -0.02226818, -0.8280293
18:23:28.9902, -0.02100134, -0.8241701
18:23:29.0202, -0.02023339, -0.8161542
18:23:29.0524, -0.01844507, -0.8076053
18:23:29.0826, -0.01784962, -0.7956878
18:23:29.1115, -0.01799691, -0.7865887
18:23:29.1426, -0.01801318, -0.7816738
18:23:29.1727, -0.01666653, -0.768531
18:23:29.2013, -0.01490587, -0.744844
18:23:29.2327, -0.01240146, -0.713943
18:23:29.2629, -0.009362578, -0.6801245
18:23:29.2936, -0.008533359, -0.6444014
18:23:29.3235, -0.006409764, -0.6111293
18:23:29.3522, -0.003799975, -0.5801764
18:23:29.3823, -0.001315057, -0.5505724
18:23:29.4140, 0.0006425381, -0.5185928
18:23:29.4426, 0.001916528, -0.485725
18:23:29.4737, -0.0004122257, -0.4569412
18:23:29.5037, -0.001920223, -0.4321884
18:23:29.5341, -0.005200267, -0.4178066
18:23:29.5656, -0.003929377, -0.4052385
18:23:29.5951, -0.002606511, -0.390941
18:23:29.6255, -0.001741767, -0.3807827
18:23:29.6551, -0.0005682111, -0.3705894
18:23:29.6856, 0.0004563332, -0.3623079
18:23:29.7164, 0.0007032156, -0.3533748
18:23:29.7462, 0.00115943, -0.344923
18:23:29.7767, 0.00245285, -0.3376637
18:23:29.8063, 0.003751993, -0.3307977
18:23:29.8365, 0.004164815, -0.3242645
18:23:29.8674, 0.00549984, -0.3184358
18:23:29.8975, 0.002745628, -0.3084669
18:23:29.9278, -0.05144012, -0.2733233
18:23:29.9568, -0.1346362, -0.2072845
18:23:29.9881, -0.218168, -0.1438062
18:23:30.0184, -0.2730404, -0.08983529
18:23:30.0482, -0.3011991, -0.07131457
18:23:30.0777, -0.3177826, -0.04750085
18:23:30.1074, -0.3167509, -0.02266335
