Timestamp (Current Time), X, Y
18:07:01.9510, -0.1669818, -0.4495678
18:07:01.9834, -0.4471084, -0.7183282
18:07:02.0144, -0.6415666, -0.9198214
18:07:02.0431, -0.738271, -1.008097
18:07:02.0739, -0.782846, -1.042244
18:07:02.1041, -0.8031915, -1.064214
18:07:02.1341, -0.8126158, -1.074371
18:07:02.1656, -0.8175187, -1.086265
18:07:02.1952, -0.8199697, -1.089216
18:07:02.2254, -0.7549109, -1.053202
18:07:02.2513, -0.6304115, -0.9996785
18:07:02.2878, -0.322871, -0.8684889
18:07:02.3144, -0.2309801, -0.7773045
18:07:02.3449, -0.1162187, -0.703884
18:07:02.3764, -0.03362894, -0.5757111
18:07:02.4055, 0.02220726, -0.5116233
18:07:02.4367, 0.04550612, -0.4480834
18:07:02.4655, 0.05328155, -0.405501
18:07:02.4977, 0.05709815, -0.3722452
18:07:02.5271, 0.05802774, -0.3647059
18:07:02.5583, 0.04264784, -0.3481746
18:07:02.7358, 0.0177331, -0.2519892
18:07:02.7686, 0.01743412, -0.2175165
18:07:02.7992, 0.01395655, -0.1871616
18:07:02.8288, 0.01741076, -0.1687601
18:07:02.8596, 0.0158689, -0.1412545
18:07:02.8887, 0.01723683, -0.1127943
18:07:02.9206, 0.01658273, -0.09138072
18:07:02.9502, 0.01577604, -0.07753074
18:07:02.9788, 0.01505268, -0.06609726
18:07:03.0113, 0.01467383, -0.05589116
18:07:03.0407, 0.01432335, -0.04572153
18:07:03.0709, 0.0130837, -0.03410983
18:07:03.1000, 0.0116514, -0.02135324
18:07:03.1323, -0.002850413, -0.01919782
18:07:03.1613, -0.01752162, -0.01856589
18:07:03.1920, -0.02950311, -0.01873183
18:07:03.2207, -0.0392645, -0.02998555
18:07:03.3688, 0.01339686, 0.1359762
18:07:03.4030, 0.03336358, 0.304496
18:07:03.4322, 0.06019497, 0.5409881
18:07:03.4643, 0.07009566, 0.7053223
18:07:03.4941, 0.07539558, 0.8004177
18:07:03.5232, 0.08674908, 0.8268321
18:07:03.5532, 0.07191825, 0.8224273
18:07:03.5837, 0.01694429, 0.7010014
18:07:03.6131, -0.06726831, 0.4435688
18:07:03.6453, -0.1615105, 0.1504156
18:07:03.6750, -0.2149441, -0.02195358
18:07:03.7045, -0.2392916, -0.1117709
18:07:03.7352, -0.2505006, -0.150906
18:07:03.7653, -0.2550456, -0.1626445
18:07:03.7962, -0.2572305, -0.1643245
18:07:03.8251, -0.2584794, -0.1660886
18:07:03.8561, -0.2594819, -0.1693096
18:07:03.8867, -0.2603313, -0.1715119
18:07:03.9162, -0.2606019, -0.1724917
18:07:03.9446, -0.2610262, -0.171106
18:07:03.9766, -0.2608383, -0.1717063
18:07:04.0072, -0.2605065, -0.1721506
18:07:04.0364, -0.2610648, -0.1736158
18:07:04.0668, -0.2841261, -0.2549011
18:07:04.0970, -0.3179047, -0.39083
18:07:04.1286, -0.3429304, -0.4921149
18:07:04.1584, -0.357596, -0.5523903
18:07:04.1881, -0.3662245, -0.5846137
18:07:04.2190, -0.3708668, -0.6035374
18:07:04.2482, -0.3753498, -0.6158082
18:07:04.2774, -0.378601, -0.6222184
18:07:04.3087, -0.3795919, -0.6253637
18:07:04.3384, -0.3821278, -0.6274718
18:07:04.3690, -0.3834869, -0.6298099
18:07:04.3987, -0.3839789, -0.6288044
18:07:04.4299, -0.384998, -0.6262919
18:07:04.4592, -0.3858556, -0.6247184
18:07:04.4904, -0.3855982, -0.6235569
18:07:04.5198, -0.3847902, -0.6232712
18:07:04.5504, -0.3844327, -0.6228957
18:07:04.5798, -0.3841734, -0.6219363
18:07:04.6116, -0.3836989, -0.6216837
18:07:04.6415, -0.3831859, -0.621748
18:07:04.6713, -0.3828206, -0.6218591
18:07:04.7032, -0.38253, -0.6225071
18:07:04.7330, -0.3819729, -0.6223696
18:07:04.7626, -0.3815694, -0.6213156
18:07:04.7932, -0.3809298, -0.6200317
18:07:04.8231, -0.3799008, -0.619314
18:07:04.8532, -0.3793026, -0.6178939
18:07:04.8830, -0.378809, -0.6162107
18:07:04.9138, -0.3779413, -0.6148802
18:07:04.9431, -0.3774034, -0.6130842
18:07:04.9732, -0.3767047, -0.611829
18:07:05.0048, -0.3762397, -0.6110678
18:07:05.0341, -0.3758528, -0.6099159
18:07:05.0652, -0.3752968, -0.6088347
18:07:05.0935, -0.3748749, -0.60803
18:07:05.1233, -0.3747032, -0.6064322
18:07:05.1556, -0.3747123, -0.6045195
18:07:05.1859, -0.3441648, -0.5744276
18:07:05.2142, -0.2369352, -0.5059785
18:07:05.2445, -0.0944314, -0.4527253
18:07:05.2761, 0.002049327, -0.3338284
18:07:05.3050, 0.04740798, -0.2574334
18:07:05.3365, 0.07562375, -0.2276602
18:07:05.3664, 0.08974636, -0.1927226
18:07:05.3968, 0.09932566, -0.1535851
18:07:05.4256, 0.1030364, -0.1550312
18:07:05.6045, 0.03418374, -0.2084717
18:07:05.6380, 0.0217973, -0.2310776
18:07:05.6689, 0.01065445, -0.2485951
18:07:05.6990, 0.001644611, -0.2518572
18:07:05.7297, -0.004385471, -0.259707
18:07:05.7584, -0.009201229, -0.2596146
18:07:05.7880, -0.01362658, -0.2538538
18:07:05.8184, -0.01721394, -0.2422016
18:07:05.8496, -0.02077079, -0.2360431
18:07:05.8794, -0.02319038, -0.2288122
18:07:05.9089, -0.02455962, -0.2247751
18:07:05.9414, -0.02529794, -0.2197535
18:07:05.9708, -0.02694643, -0.2124063
18:07:06.0011, -0.02820694, -0.2029136
18:07:06.0303, -0.0308578, -0.1979712
18:07:06.0609, -0.03267485, -0.196377
18:07:06.0915, -0.0285269, -0.1988815
18:07:06.1203, -0.003211021, -0.2079339
18:07:06.1521, 0.04660964, -0.2244929
18:07:06.1823, 0.09908915, -0.2380586
18:07:06.2109, 0.1435282, -0.2474979
18:07:06.2424, 0.1742162, -0.2525357
18:07:06.2731, 0.1947827, -0.255398
18:07:06.3022, 0.2093831, -0.2576662
18:07:06.3315, 0.2195301, -0.2595389
18:07:06.3615, 0.2250614, -0.2590313
18:07:06.3941, 0.2292004, -0.2579749
18:07:06.4231, 0.2327856, -0.2556149
18:07:06.4542, 0.2343056, -0.254838
18:07:06.4844, 0.2348685, -0.2549977
18:07:06.5140, 0.2363153, -0.2552736
18:07:06.5456, 0.23743, -0.2547148
18:07:06.5741, 0.2381248, -0.2533824
18:07:06.6048, 0.2281291, -0.2458576
18:07:06.6335, 0.2017723, -0.2258842
18:07:06.6659, 0.1665342, -0.1963657
18:07:06.6943, 0.1344595, -0.1690373
18:07:06.7250, 0.1076355, -0.1494238
18:07:06.7563, 0.08712947, -0.1339419
18:07:06.7854, 0.07259798, -0.1212908
18:07:06.8159, 0.06181645, -0.1115078
18:07:06.8468, 0.05542624, -0.1046784
18:07:06.8762, 0.05203652, -0.1013966
18:07:06.9070, 0.05049276, -0.0995332
18:07:06.9377, 0.04847527, -0.1000144
18:07:06.9658, 0.04756403, -0.09806955
18:07:06.9976, 0.04634976, -0.09535873
18:07:07.0273, 0.04506183, -0.09177053
18:07:07.0574, 0.04443753, -0.08723569
18:07:07.0882, 0.04417396, -0.08442426
18:07:07.1182, 0.04361355, -0.08338583
18:07:07.1484, 0.0429734, -0.08292997
18:07:07.1782, 0.04284191, -0.08165312
18:07:07.2088, 0.04273224, -0.08067334
18:07:07.2397, 0.04277086, -0.07938981
18:07:07.2698, 0.04290533, -0.07824039
18:07:07.2990, 0.04318821, -0.07745826
18:07:07.3297, 0.0433507, -0.07715046
18:07:07.3593, 0.04348445, -0.07673097
18:07:07.3902, 0.04368639, -0.07594812
18:07:07.4187, 0.04431081, -0.07488275
18:07:07.4510, 0.0449481, -0.07279515
18:07:07.4810, 0.04565573, -0.06964731
18:07:07.5111, 0.04617524, -0.0665102
18:07:07.5413, 0.04614699, -0.06222463
18:07:07.5711, 0.04578638, -0.05863726
18:07:07.6005, 0.04586315, -0.05619872
18:07:07.6321, 0.04592276, -0.05387807
18:07:07.6614, 0.04563355, -0.05179822
18:07:07.6908, 0.04530787, -0.05014563
18:07:07.7218, 0.0455054, -0.04628193
18:07:07.7521, 0.04695392, -0.02442086
18:07:07.7828, 0.04925513, 0.01560643
18:07:07.8126, 0.05330467, 0.0580301
18:07:07.8441, 0.05747378, 0.09259388
18:07:07.8718, 0.0597018, 0.1237241
18:07:07.9031, 0.06020188, 0.1507539
18:07:07.9329, 0.06134582, 0.1703299
18:07:07.9630, 0.06438398, 0.1834727
18:07:07.9938, 0.06540585, 0.1945572
18:07:08.0232, 0.06616843, 0.202756
18:07:08.0531, 0.06773567, 0.208055
18:07:08.0846, 0.06916738, 0.214484
18:07:08.1143, 0.06981421, 0.221976
18:07:08.1441, 0.07026219, 0.2283591
18:07:08.1750, 0.07145739, 0.2327258
18:07:08.2047, 0.07271552, 0.2391758
18:07:08.2352, 0.07383585, 0.2484254
18:07:08.2651, 0.07542109, 0.2555419
18:07:08.2961, 0.07684159, 0.2601314
18:07:08.3261, 0.07691145, 0.2639747
18:07:08.3568, 0.07704151, 0.2695785
18:07:08.3855, 0.0782032, 0.2761366
18:07:08.4180, 0.07934117, 0.2789353
18:07:08.4471, 0.08037233, 0.2834562
18:07:08.4774, 0.08109617, 0.2827158
18:07:08.5056, 0.06035495, 0.2732651
18:07:08.6596, 0.06797147, 0.01465905
18:07:08.6876, 0.06402087, -0.018062
18:07:08.7195, 0.05424631, -0.03706038
18:07:08.7494, 0.04949903, -0.04240012
18:07:08.7799, 0.04433417, -0.04575682
18:07:08.8096, 0.0410074, -0.05395126
18:07:08.8416, 0.03744912, -0.05669451
18:07:08.8700, 0.0354197, -0.05077338
18:07:08.9003, 0.03474033, -0.04433739
18:07:08.9314, 0.03418088, -0.0389235
18:07:08.9618, 0.03406787, -0.03295481
18:07:08.9919, 0.03379023, -0.02706778
18:07:09.0216, 0.03403282, -0.021433
18:07:09.0502, 0.03498077, -0.01485753
18:07:09.0810, 0.03464282, -0.009259939
18:07:09.1123, 0.03480291, -0.002755761
18:07:09.1415, 0.03499317, 0.004093617
18:07:09.1728, 0.03538084, 0.0103462
18:07:09.2016, 0.0351392, 0.01397106
18:07:09.2332, 0.03551483, 0.01703808
18:07:09.2626, 0.03541946, 0.0186744
18:07:09.2917, 0.03443468, 0.01929805
18:07:09.3235, 0.03352153, 0.01982448
18:07:09.3538, 0.03343749, 0.02013755
18:07:09.3844, 0.03342199, 0.02065599
18:07:09.4139, 0.03301513, 0.02139643
18:07:09.4432, 0.03249741, 0.02246329
18:07:09.4746, 0.03237391, 0.02384138
18:07:09.5035, 0.03222346, 0.02459824
18:07:09.5352, 0.03177941, 0.02549288
18:07:09.5650, 0.03131533, 0.0266974
18:07:09.5943, 0.03097594, 0.026847
18:07:09.6255, 0.03042722, 0.02704144
18:07:09.6554, 0.02947545, 0.02745125
18:07:09.6844, 0.02849805, 0.02864882
18:07:09.7165, 0.02751088, 0.0300791
18:07:09.7457, 0.02695358, 0.03176665
18:07:09.7759, 0.02669287, 0.0327332
18:07:09.8062, 0.02570605, 0.03454781
18:07:09.8365, 0.02472472, 0.03728965
18:07:09.8658, 0.02392626, 0.03954577
18:07:09.8973, 0.02313685, 0.04126307
18:07:09.9279, 0.02274251, 0.04300836
18:07:09.9581, 0.02228761, 0.04433608
18:07:09.9877, 0.02190804, 0.04509628
18:07:10.0172, 0.02138281, 0.04607499
18:07:10.0483, 0.02045345, 0.04624975
18:07:10.0792, 0.0197978, 0.04586193
18:07:10.1089, 0.01905322, 0.04575136
18:07:10.1392, 0.01821089, 0.04566479
18:07:10.1694, 0.01739764, 0.04573786
18:07:10.1991, 0.01679206, 0.04618096
18:07:10.2298, 0.01611686, 0.04629871
18:07:10.2593, 0.01575518, 0.04608738
18:07:10.2884, 0.01809311, 0.05361888
18:07:10.3195, 0.02361488, 0.07472277
18:07:10.3497, 0.02973127, 0.09877041
18:07:10.3803, 0.0363946, 0.1211539
18:07:10.4101, 0.04118145, 0.1397485
18:07:10.4399, 0.04638219, 0.1552787
18:07:10.4696, 0.05041146, 0.1629367
18:07:10.5018, 0.05279756, 0.1666415
18:07:10.5316, 0.05492067, 0.1734793
18:07:10.5622, 0.05631995, 0.1810948
18:07:10.5923, 0.05743766, 0.1874481
18:07:10.6218, 0.05868077, 0.1901088
18:07:10.6510, 0.05858922, 0.192272
18:07:10.6814, 0.0589745, 0.1955768
18:07:10.7126, 0.05958939, 0.1973265
18:07:10.7432, 0.05955911, 0.1987431
18:07:10.7730, 0.06047177, 0.2004868
18:07:10.8034, 0.06089878, 0.2022157
18:07:10.8329, 0.06126273, 0.2028952
18:07:10.8642, 0.06137216, 0.2025695
18:07:10.8933, 0.06161213, 0.2024276
18:07:10.9251, 0.06180298, 0.2019987
18:07:10.9548, 0.06178021, 0.2017062
18:07:10.9850, 0.0604775, 0.2004137
18:07:11.0145, 0.05757141, 0.1973587
18:07:11.0452, 0.05310822, 0.1924823
18:07:11.0747, 0.04768026, 0.185262
18:07:11.1051, 0.0420506, 0.1761923
18:07:11.1362, 0.03627157, 0.1679227
18:07:11.1663, 0.03104615, 0.1623766
18:07:11.1967, 0.02676511, 0.1583869
18:07:11.2268, 0.02256846, 0.1526072
18:07:11.2562, 0.01918674, 0.1441908
18:07:11.2867, 0.01593733, 0.1370592
18:07:11.3171, 0.01302123, 0.1331409
18:07:11.3473, 0.01048076, 0.1292441
18:07:11.3780, 0.009025574, 0.1249881
18:07:11.4087, 0.007217884, 0.1223407
18:07:11.4376, 0.006302953, 0.1202438
18:07:11.4680, 0.005408287, 0.1176481
18:07:11.4977, 0.004658461, 0.1147158
18:07:11.5280, 0.004169345, 0.1116976
18:07:11.5584, 0.004064918, 0.1102811
18:07:11.5896, 0.004097819, 0.1089038
18:07:11.6191, 0.003433228, 0.1074589
18:07:11.6489, 0.002478838, 0.1063379
18:07:11.6796, 0.001333475, 0.1054203
18:07:11.7099, 0.0002758503, 0.1039026
18:07:11.7392, -0.0007640123, 0.1018651
18:07:11.7693, -0.008536696, 0.08112776
18:07:11.7986, -0.02072001, 0.04355028
18:07:11.8307, -0.03040683, 0.009024888
18:07:11.8611, -0.03907323, -0.01760316
18:07:11.8916, -0.04545909, -0.03621531
18:07:11.9208, -0.02997756, -0.06221867
18:07:11.9514, -0.002081156, -0.08800185
18:07:11.9818, 0.02243185, -0.1098872
18:07:12.0105, 0.04021859, -0.1277879
18:07:12.0410, 0.05262816, -0.1422428
18:07:12.0733, 0.06105876, -0.1531706
18:07:12.1065, 0.06832123, -0.1580431
18:07:12.1350, 0.07382333, -0.1601354
18:07:12.1618, 0.0637635, -0.1409997
18:07:12.1933, 0.05567956, -0.1240739
18:07:12.2247, 0.03671598, -0.08081377
18:07:12.2534, 0.01762033, -0.03038049
18:07:12.2832, 0.001968861, 0.01379097
18:07:12.3130, -0.009056628, 0.04830715
18:07:12.3437, -0.0129199, 0.07063305
18:07:12.3750, -0.01630843, 0.08435085
18:07:12.4040, -0.05102772, 0.03379655
18:07:12.4331, -0.09781063, -0.06785059
18:07:12.4659, -0.1461095, -0.1866785
18:07:12.4951, -0.1822683, -0.2700355
18:07:12.5256, -0.2036527, -0.3134559
18:07:12.5559, -0.2147628, -0.3308325
18:07:12.5857, -0.2229006, -0.3360888
18:07:12.6160, -0.2257197, -0.3366328
18:07:12.6466, -0.2283626, -0.3377817
18:07:12.6760, -0.2286973, -0.3381592
18:07:12.7069, -0.2290037, -0.3369564
18:07:12.7360, -0.2295657, -0.3345078
18:07:12.7675, -0.229997, -0.3323543
18:07:12.7968, -0.2303813, -0.3317984
18:07:12.8276, -0.2301778, -0.3330789
18:07:12.8582, -0.2271024, -0.3323048
18:07:12.8879, -0.1768225, -0.3122222
18:07:12.9166, -0.06059134, -0.2716833
18:07:12.9478, 0.03919005, -0.2427353
18:07:12.9774, 0.106986, -0.2238235
18:07:13.0072, 0.1475525, -0.2121074
18:07:13.0382, 0.1595297, -0.1953567
18:07:13.0687, 0.1162101, -0.1305389
18:07:13.0986, 0.074296, -0.07384741
18:07:13.1301, 0.04427266, -0.03177249
18:07:13.1584, 0.02429235, -0.01908422
18:07:13.2769, 0.07390904, -0.09668028
18:07:13.3116, 0.07338631, -0.1094599
18:07:13.3408, 0.02771342, -0.04500258
18:07:13.3712, 0.02944994, -0.03866041
18:07:13.4013, 0.02554142, -0.02404714
18:07:13.4311, 0.02115035, -0.009654403
18:07:13.4606, 0.01750696, 0.001850486
18:07:13.4911, 0.01373756, 0.01352212
18:07:13.5212, 0.01121151, 0.02157533
18:07:13.5512, 0.008410454, 0.03002217
18:07:13.5816, 0.006929278, 0.03860381
18:07:13.6134, 0.005591631, 0.04636252
18:07:13.6430, 0.003543377, 0.05052683
18:07:13.6744, 0.00270021, 0.05534938
18:07:13.7030, 0.0007070303, 0.05933169
18:07:13.7333, -0.0004176497, 0.06167963
18:07:13.7646, -0.0006941557, 0.06360948
18:07:13.7942, -0.0004662275, 0.06510234
18:07:13.8236, -0.0001983643, 0.0660969
18:07:13.8553, -0.0005813837, 0.06659162
18:07:13.8844, -0.005603135, 0.06428382
18:07:13.9143, -0.08172858, -0.05749273
18:07:13.9440, -0.1669548, -0.2015131
18:07:13.9743, -0.2274343, -0.3055884
18:07:14.0051, -0.263076, -0.3638334
18:07:14.0364, -0.2822889, -0.3946875
18:07:14.0654, -0.2924706, -0.4088956
18:07:14.0961, -0.2466744, -0.3532491
18:07:14.1256, -0.2228319, -0.3228534
18:07:14.1574, -0.1750923, -0.2506391
18:07:14.1860, -0.1182554, -0.1704119
18:07:14.2167, -0.07175881, -0.09458804
18:07:14.2472, -0.04201776, -0.04117918
18:07:14.2765, -0.02532685, -0.0042032
18:07:14.3065, -0.01164073, 0.0153116
18:07:14.3387, -0.002002597, 0.0242002
18:07:14.3672, 0.005623341, 0.02683914
18:07:14.3961, 0.01113486, 0.03191254
18:07:14.4283, 0.01546884, 0.03878796
18:07:14.4587, 0.01950669, 0.04383886
18:07:14.4873, 0.02196169, 0.04698825
18:07:14.5190, 0.02548146, 0.04738787
18:07:14.5485, 0.02838349, 0.04746187
18:07:14.5785, 0.03203201, 0.04828003
18:07:14.6098, 0.03365815, 0.04941332
18:07:14.6395, 0.03552532, 0.05094123
18:07:14.6687, 0.0369103, 0.05109346
18:07:14.6988, 0.03980947, 0.06457031
18:07:14.7302, 0.04471874, 0.08943915
18:07:14.7600, 0.05023718, 0.1142041
18:07:14.7898, 0.05461061, 0.1402951
18:07:14.8192, 0.05956984, 0.1640236
18:07:14.8503, 0.06328034, 0.1776855
18:07:14.8803, 0.06524205, 0.1826663
18:07:14.9103, 0.06790996, 0.1863391
18:07:14.9414, 0.07074952, 0.187011
18:07:14.9721, 0.0855875, 0.1873046
18:07:15.0030, 0.1182508, 0.1910414
18:07:15.0332, 0.1541424, 0.1928537
18:07:15.0631, 0.1810443, 0.19719
18:07:15.0920, 0.2036717, 0.203649
18:07:15.1219, 0.2198169, 0.2063868
18:07:15.1540, 0.2294185, 0.2204038
18:07:15.1833, 0.2297797, 0.248368
18:07:15.2109, 0.2284074, 0.2796054
18:07:15.2442, 0.238631, 0.2820151
18:07:15.2752, 0.2400014, 0.2919619
18:07:15.3032, 0.2415613, 0.2986038
18:07:15.3334, 0.2141893, 0.2822249
18:07:15.3655, 0.06854033, 0.1511395
18:07:15.3947, -0.1158469, -0.01969934
18:07:15.4254, -0.2345976, -0.1243945
18:07:15.4552, -0.2923335, -0.1821241
18:07:15.4858, -0.3205486, -0.2070088
18:07:15.5166, -0.3367274, -0.2177058
18:07:15.5452, -0.3442255, -0.2222358
18:07:15.5761, -0.346168, -0.2277532
18:07:15.6054, -0.37823, -0.2503964
18:07:15.6364, -0.4093152, -0.2740918
18:07:15.6673, -0.4322032, -0.2840203
18:07:15.6982, -0.445605, -0.2929393
18:07:15.7279, -0.4538143, -0.3008295
18:07:15.7562, -0.4611563, -0.3008929
18:07:15.7875, -0.4664747, -0.3018123
18:07:15.8168, -0.4709796, -0.3013186
18:07:15.8486, -0.4730625, -0.3010019
18:07:15.8772, -0.4745606, -0.3004436
18:07:15.9067, -0.4763391, -0.2992454
18:07:15.9380, -0.4772065, -0.2980828
18:07:15.9686, -0.4813985, -0.3100417
18:07:15.9979, -0.4820978, -0.3148755
18:07:16.0293, -0.4810297, -0.3101906
18:07:16.0582, -0.4732018, -0.305526
18:07:16.0892, -0.3997853, -0.2787203
18:07:16.1202, -0.2886854, -0.2400779
18:07:16.1510, -0.1984526, -0.2072492
18:07:16.1801, -0.1418467, -0.1827532
18:07:16.2111, -0.1082809, -0.170561
18:07:16.2409, -0.08753896, -0.1659856
18:07:16.2696, -0.07654297, -0.1586589
18:07:16.3007, -0.06967694, -0.1531521
18:07:16.3315, -0.06513751, -0.1507268
18:07:16.3619, -0.06229305, -0.1478636
18:07:16.3913, -0.04804558, -0.1678857
18:07:16.4226, -0.03525853, -0.1929572
18:07:16.4523, -0.02495337, -0.2159773
18:07:16.4827, -0.01709068, -0.2333639
18:07:16.5130, -0.01054496, -0.2475468
18:07:16.5432, -0.005844355, -0.2605954
18:07:16.5718, -0.002035975, -0.2691945
18:07:16.6090, 0.001459122, -0.2740316
18:07:16.6347, 0.003723383, -0.2781904
18:07:16.6642, 0.004963636, -0.280431
18:07:16.6935, 0.006170511, -0.2839277
18:07:16.7229, 0.006498814, -0.2896422
18:07:16.7553, 0.006354094, -0.2923144
18:07:16.7843, 0.006947994, -0.2930723
18:07:16.8158, 0.007536292, -0.2962921
18:07:16.8445, 0.007600784, -0.3004613
18:07:16.8750, 0.007303119, -0.3029606
18:07:16.9045, 0.007138252, -0.3073845
18:07:16.9352, 0.006243587, -0.3163193
18:07:16.9661, 0.008252501, -0.350736
18:07:17.1122, 0.004443526, -0.3591889
18:07:17.1450, -0.01821542, -0.6335558
18:07:17.1765, -0.01904917, -0.6155087
18:07:17.2068, -0.02092212, -0.6030952
18:07:17.2375, -0.02272999, -0.5573692
18:07:17.2678, -0.01848114, -0.5264131
18:07:17.2975, -0.02071488, -0.4877543
18:07:17.3287, -0.01636362, -0.4616699
18:07:17.3587, -0.01493126, -0.4453564
18:07:17.3893, -0.01608694, -0.4216713
18:07:17.4192, -0.01776993, -0.3945974
18:07:17.4485, -0.02127385, -0.3711801
18:07:17.4795, -0.02343607, -0.3597146
18:07:17.5099, -0.02361208, -0.3584054
18:07:17.5403, -0.02363098, -0.3598312
18:07:17.5708, -0.02423131, -0.3615644
18:07:17.5999, -0.02486986, -0.3615202
18:07:17.6308, -0.02546966, -0.3595382
18:07:17.6599, -0.02464128, -0.3587776
18:07:17.6907, -0.02522159, -0.3584052
18:07:17.7207, -0.02582181, -0.3558608
18:07:17.7513, -0.02654725, -0.3548249
18:07:17.7808, -0.02709597, -0.3546318
18:07:17.8111, -0.02834308, -0.3551817
18:07:17.8415, -0.02832818, -0.3548728
18:07:17.8724, -0.02916259, -0.3557106
18:07:17.9018, -0.03504395, -0.3233386
18:07:17.9320, -0.04846013, -0.2431152
18:07:17.9688, -0.06748146, -0.1443877
18:07:17.9914, -0.07717943, -0.06716025
18:07:18.0239, -0.08734733, -0.01505876
18:07:18.0543, -0.09483349, 0.02526355
18:07:18.0830, -0.09592211, 0.05524409
18:07:18.1132, -0.09813458, 0.07285452
18:07:18.1440, -0.1004643, 0.08635187
18:07:18.1741, -0.1001276, 0.09662393
18:07:18.2031, -0.1001959, 0.1036263
18:07:18.2350, -0.1000757, 0.1116796
18:07:18.2655, -0.09880459, 0.120203
18:07:18.2943, -0.09893578, 0.1300218
18:07:18.3257, -0.1002351, 0.1369869
