Timestamp (Current Time),X,Y
18:37:02.3748,0.13844592629002345,0.2573525842187371
18:37:02.4006,0.05300368442187908,0.34498196050963803
18:37:02.4355,-0.010598750638355414,0.38439081131810277
18:37:02.4626,-0.04417456290818389,0.4204809216410498
18:37:02.4903,-0.062019048744218375,0.44359805314691003
18:37:02.5218,-0.06983505581061106,0.5238470212210716
18:37:02.5511,-0.07476275161883872,0.539821387952177
18:37:02.5823,-0.04884159617051753,0.5053652087881011
18:37:02.6120,-0.014554346689827358,0.44628134651614915
18:37:02.6413,0.07177422522056537,0.29717566810984
18:37:02.6715,0.14828317084056725,0.15762946744761824
18:37:02.7023,0.20202139225656848,0.06238543137584526
18:37:02.7324,0.23208993257662108,0.014950062018366572
18:37:02.7638,0.24964025279752775,-0.019950082157641366
18:37:02.7922,0.2606801499667338,-0.036732786378896945
18:37:02.8228,0.2637201459323328,-0.04702020350843128
18:37:02.8535,0.2678883786486551,-0.05546605355647934
18:37:02.8831,0.2414313249957004,-0.03663429472577836
18:37:02.9129,0.22062659742062757,-0.023171942132019965
18:37:02.9431,0.20804841074845443,-0.016979009151922443
18:37:02.9736,0.19515056744404785,-0.007807615232160288
18:37:03.0040,0.18372298471641746,0.0008210358328575723
18:37:03.0340,0.17157030611211127,0.01328290105616714
18:37:03.0644,0.1614899011965135,0.0242957560612327
18:37:03.0941,0.15299599094297628,0.03313934618586513
18:37:03.1247,0.1473512732191678,0.03652024283301508
18:37:03.1526,0.1419655542377689,0.0396919666128983
18:37:03.1845,0.13889049716060345,0.03788271776756773
18:37:03.2160,0.13897237176927912,0.04037193212598025
18:37:03.2453,0.14061853119815343,0.041257000252906864
18:37:03.2764,0.14262568439234335,0.04290471091555048
18:37:03.3061,0.14458711523496504,0.044579132616276204
18:37:03.3367,0.14618659788236527,0.04655786935800865
18:37:03.3667,0.14757191419752552,0.04781562006389023
18:37:03.3961,0.1492170676056883,0.04941605642897584
18:37:03.4267,0.15083854083402617,0.051657981692763255
18:37:03.4574,0.15254280440784124,0.05379412276605092
18:37:03.4877,0.1543238737936701,0.055723995267482396
18:37:03.5165,0.15646788449773047,0.05677176753510749
18:37:03.5470,0.1578030674474335,0.057185152648282805
18:37:03.5782,0.1590409243421481,0.05741219647198062
18:37:03.6074,0.15987019495327148,0.05618211076982693
18:37:03.6384,0.16050918577520265,0.055677780931753074
