Timestamp (Current Time),X,Y
18:23:11.0858,-0.04251105877265282,0.602076903415847
18:23:11.1087,-0.04321981628885553,0.6200556258464808
18:23:11.1390,-0.04220635299675034,0.6174959721066977
18:23:11.1698,-0.04034936138216164,0.6189821841573905
18:23:11.1965,-0.03984193002002227,0.6914252395547011
18:23:11.2286,-0.03825243574942794,0.6954184479436487
18:23:11.2586,-0.03635487432172997,0.7035599188837265
18:23:11.2889,-0.039309157959603304,0.6814769698145755
18:23:11.3197,-0.04790711831465022,0.5617536692062034
18:23:11.3490,-0.06305665758933687,0.3589471092877176
18:23:11.3791,-0.07908055385409463,0.19712351317449706
18:23:11.4090,-0.08686360564659917,0.10193186344463487
18:23:11.4395,-0.0873048795387308,0.048336974475485045
18:23:11.4707,-0.08888914651855928,0.022550101130064837
18:23:11.5000,-0.0894296154559327,0.007291657409619179
18:23:11.5309,-0.09011850652324052,-0.0034917030106638713
18:23:11.5608,-0.09001415278684922,-0.007075059080410895
18:23:11.5921,-0.14247483131525848,0.024597638428283886
18:23:11.6208,-0.2990075487703828,0.11469020801795801
18:23:11.6517,-0.4887030494793255,0.22459795676018224
18:23:11.6826,-0.6163272849280264,0.2901557054161916
18:23:11.7126,-0.6922928536829865,0.3360768458508287
18:23:11.7424,-0.734008829182222,0.36020856575430515
18:23:11.7726,-0.7622983505702448,0.39037083146036994
18:23:11.8035,-0.783175683411673,0.405493161766588
18:23:11.8328,-0.7920021216489346,0.4228348224855326
18:23:11.8632,-0.7972099301237447,0.4359275481904753
18:23:11.8938,-0.7910439222077607,0.44454970029714935
18:23:11.9250,-0.7070398504089327,0.5015907973431487
18:23:11.9538,-0.4565298294112761,0.6137889971497357
18:23:11.9851,-0.17129427101966,0.7008511797048558
18:23:12.0130,-0.00823164389170848,0.7812486860519295
18:23:12.0434,0.07621156697919039,0.8195392384519464
18:23:12.0726,0.12035562589912646,0.8575488629516183
18:23:12.1047,0.15321635132223346,0.8610551561742923
18:23:12.1346,0.1703320928007377,0.8676736742570694
18:23:12.1660,0.20214200930059864,0.8286375620233226
18:23:12.1938,0.20674435756150578,0.8191974295760308
18:23:12.2250,0.21481935560127172,0.811415408404572
18:23:12.2564,0.21533412712236055,0.8064365648751785
18:23:12.2868,0.22547754079430524,0.8017523109901035
18:23:12.3155,0.23099967271123029,0.7996151102071662
18:23:12.3464,0.23426720963720327,0.8010743966847853
18:23:12.3768,0.23491588760940685,0.8087666217332347
18:23:12.4072,0.2340977685848193,0.8120803241573719
18:23:12.4377,0.23287408862837183,0.8116576059239442
18:23:12.4669,0.23452912297242673,0.8108855184320136
18:23:12.4987,0.23439535372054465,0.8130919564028546
18:23:12.5285,0.23597561448277832,0.8125893899182428
18:23:12.5585,0.23495005021834903,0.8146918394689372
18:23:12.5884,0.23745462221127972,0.8160751242058114
18:23:12.6184,0.2381843849300087,0.8167125838323737
18:23:12.6490,0.239650633129869,0.8173225873326981
18:23:12.6777,0.24125010178468065,0.8179522213000912
18:23:12.7091,0.24131417382635134,0.8216306790244876
18:23:12.7396,0.24236580594499352,0.8219063013931927
18:23:12.7704,0.24320985562456132,0.8261474107480253
18:23:12.8005,0.24549463444670727,0.8277297855596956
18:23:12.8298,0.24503899579491195,0.8297663138797613
18:23:12.8606,0.24662172614333422,0.8303610639766205
18:23:12.8890,0.24607786838491313,0.8316609192284534
