Timestamp (Current Time), X, Y
18:18:32.2670, 0.0512799, -0.1923854
18:18:32.3856, -0.1607258, -0.3092746
18:18:32.4179, -0.09439647, -0.3187251
18:18:32.4496, -0.1022518, -0.2987334
18:18:32.4801, -0.09724951, -0.2823006
18:18:32.5114, -0.09220874, -0.2451662
18:18:32.5402, -0.08865678, -0.2085071
18:18:32.5709, -0.08718872, -0.1696481
18:18:32.6007, -0.09309292, -0.1258701
18:18:32.6305, -0.09891689, -0.08453667
18:18:32.6619, -0.1500506, -0.03523827
18:18:32.6909, -0.2640052, 0.03505895
18:18:32.7284, -0.3515089, 0.08152154
18:18:32.7528, -0.4085712, 0.1084407
18:18:32.7831, -0.4399573, 0.1271347
18:18:32.8113, -0.4581175, 0.1376273
18:18:32.8417, -0.4689298, 0.1440156
18:18:32.8727, -0.4759899, 0.144738
18:18:32.9030, -0.4806578, 0.149359
18:18:32.9334, -0.4838954, 0.1594079
18:18:32.9637, -0.4844182, 0.1717393
18:18:32.9954, -0.4863207, 0.1809658
18:18:33.0260, -0.4877677, 0.1851805
18:18:33.0550, -0.4887576, 0.1867533
18:18:33.0852, -0.488987, 0.1867353
18:18:33.1151, -0.488682, 0.1892196
18:18:33.1433, -0.4888577, 0.1903827
18:18:33.1758, -0.4892111, 0.190928
18:18:33.2060, -0.4838096, 0.1960609
18:18:33.2337, -0.4334, 0.1806897
18:18:33.2628, -0.1327146, 0.09492397
18:18:33.2963, -0.08921063, 0.1698563
18:18:33.3260, -0.01209354, 0.2234645
18:18:33.3551, 0.04356265, 0.3282702
18:18:33.3864, 0.09505844, 0.3975213
18:18:33.4158, 0.1206908, 0.4389307
18:18:33.4459, 0.135251, 0.4452547
18:18:33.6270, 0.04226649, 0.2304369
18:18:33.6584, 0.04468942, 0.2346093
18:18:33.6890, 0.05447769, 0.242361
18:18:33.7186, 0.06339657, 0.2534713
18:18:33.7489, 0.07973933, 0.2717089
18:18:33.7793, 0.1117139, 0.3280692
18:18:33.8094, 0.139828, 0.3741658
18:18:33.8386, 0.1598074, 0.4026358
18:18:33.8706, 0.1731155, 0.4231565
18:18:33.8996, 0.182315, 0.4378167
18:18:33.9292, 0.1891687, 0.4466288
18:18:33.9615, 0.193681, 0.4551208
18:18:33.9910, 0.1971145, 0.4590133
18:18:34.0220, 0.1995554, 0.4607012
18:18:34.0520, 0.1977638, 0.4596691
18:18:34.0898, 0.1973076, 0.4606121
18:18:34.1110, 0.1976707, 0.4634304
18:18:34.1427, 0.199656, 0.4650089
18:18:34.1717, 0.199789, 0.4675798
18:18:34.2021, 0.1996708, 0.4706974
18:18:34.2323, 0.1996553, 0.4727752
18:18:34.2626, 0.2006445, 0.4738846
18:18:34.2941, 0.2021381, 0.4743254
18:18:34.3226, 0.2031536, 0.4739988
18:18:34.3539, 0.2039816, 0.4742658
18:18:34.3841, 0.2047361, 0.4743477
18:18:34.4142, 0.2054133, 0.4737692
18:18:34.4439, 0.2063619, 0.4728422
18:18:34.4743, 0.2071528, 0.4709301
18:18:34.5050, 0.2078958, 0.4688624
18:18:34.5357, 0.2084384, 0.4665065
18:18:34.5638, 0.2080313, 0.4652744
18:18:34.5939, 0.2091354, 0.4648407
18:18:34.6261, 0.2101997, 0.4653883
18:18:34.6549, 0.2104487, 0.464514
18:18:34.6849, 0.2098598, 0.4623892
18:18:34.7156, 0.2010417, 0.4538568
18:18:34.7461, 0.2028852, 0.4547854
18:18:34.7753, 0.204255, 0.4555075
18:18:34.8060, 0.2053957, 0.4551345
18:18:34.8361, 0.2079669, 0.4542226
18:18:34.8679, 0.2102073, 0.4531319
18:18:34.8977, 0.2127693, 0.4519099
18:18:34.9260, 0.2146668, 0.4517839
18:18:34.9579, 0.2165309, 0.4505379
18:18:34.9881, 0.2187607, 0.4494834
18:18:35.0183, 0.2209506, 0.4482661
18:18:35.0478, 0.2218845, 0.4483975
18:18:35.0776, 0.2225133, 0.4468853
18:18:35.1082, 0.2243686, 0.4452617
18:18:35.1390, 0.2255275, 0.4444027
18:18:35.1690, 0.2262576, 0.4444018
18:18:35.1986, 0.2269151, 0.4432662
