Timestamp (Current Time),X,Y
18:26:59.6008,0.2034313586118733,-0.1468204844630751
18:26:59.6236,0.1636010024383887,-0.1360223409009495
18:26:59.6564,0.12856917669900708,-0.08026922534264344
18:26:59.6826,0.12330090038814008,-0.013393311279449066
18:26:59.7123,0.11670541543390665,0.07510382431920369
18:26:59.7441,0.10729851687941794,0.20290571353334608
18:26:59.7725,0.10031933515658176,0.26877264892949865
18:26:59.8033,0.0954443695226675,0.2971563376187649
18:26:59.8336,0.09376483163560353,0.31183138329732174
18:26:59.8642,0.09391712017557352,0.3163772776346724
18:26:59.8949,-0.014634603378673852,0.37726012775285966
18:26:59.9247,-0.2592048544021848,0.5001112569905959
18:26:59.9542,-0.45641031473185323,0.5972680296925641
18:26:59.9846,-0.5535408077349249,0.652992968433885
18:27:00.0176,-0.6044650322846151,0.6825257947364465
18:27:00.0460,-0.6312534539651818,0.7046173515739551
18:27:00.0757,-0.6473069617788295,0.7330388510654258
18:27:00.1041,-0.6692499472028487,0.7629413944996783
18:27:00.1368,-0.6729808577431171,0.7748215485522816
18:27:00.1651,-0.6320115906442787,0.8138094580044226
18:27:00.1976,-0.5836089342433795,0.8481424951358736
18:27:00.2265,-0.5505717366169965,0.8696589134149206
18:27:00.2577,-0.5265676456146758,0.8838778468685303
18:27:00.2864,-0.5103546553598994,0.8914228111637379
18:27:00.3181,-0.49897004229458475,0.8969145971036305
18:27:00.3480,-0.48853967905943985,0.9072765179586809
18:27:00.3766,-0.48063035500976536,0.9175541155452538
18:27:00.4081,-0.5175871708410028,0.9153517658058996
18:27:00.4382,-0.6038001253907551,0.9050963367444549
18:27:00.4690,-0.714347376295646,0.8860274686672761
18:27:00.5001,-0.8118082068923657,0.8801938316389606
18:27:00.5288,-0.8800460621259486,0.8822003939367635
18:27:00.5585,-0.9306424616577631,0.8862009839924604
18:27:00.5895,-0.9614510045740781,0.8871768134630491
18:27:00.6202,-0.9820804418324822,0.8897715668154169
18:27:00.6495,-0.9933712961492398,0.8896253995773065
18:27:00.6810,-1.0,0.8902438392736349
18:27:00.7107,-0.9521066030359058,0.9031293462999179
18:27:00.7395,-0.881102930840294,0.9147313578760318
18:27:00.7705,-0.7570154090982485,0.9367688400868261
18:27:00.8012,-0.6438766346454312,0.9587411634083426
