Timestamp (Current Time), X, Y
18:32:27.6990, -0.03106356, -0.04219079
18:32:27.7278, -0.02619016, -0.01347756
18:32:27.7599, -0.02515936, 0.006911248
18:32:27.7891, -0.02333987, 0.02359125
18:32:27.8192, -0.02170408, 0.03370762
18:32:27.8497, -0.02106488, 0.0447166
18:32:27.8798, -0.02098334, 0.05154368
18:32:27.9112, -0.0212009, 0.05732489
18:32:27.9406, -0.02198941, 0.06002328
18:32:27.9707, -0.02339995, 0.06236151
18:32:28.0017, -0.02476621, 0.06296089
18:32:28.0313, -0.02635801, 0.0618141
18:32:28.0620, -0.01874435, 0.0636183
18:32:28.0909, -0.007439256, 0.06661603
18:32:28.1223, 0.003341913, 0.0710263
18:32:28.1525, 0.01058245, 0.07859802
18:32:28.1823, 0.01866984, 0.07999417
18:32:28.2116, 0.02431178, 0.0822756
18:32:28.2431, 0.02846909, 0.08611
18:32:28.2724, 0.030689, 0.0890567
18:32:28.3021, 0.03188753, 0.09124696
18:32:28.3332, 0.03191972, 0.09471276
18:32:28.3636, 0.03266406, 0.09395245
18:32:28.3941, 0.0327282, 0.09296
18:32:28.4245, 0.03208733, 0.09228098
18:32:28.4544, 0.03200245, 0.0919745
18:32:28.4840, 0.03178644, 0.09295702
18:32:28.5146, 0.0315876, 0.09247541
18:32:28.5444, 0.0307889, 0.09220341
18:32:28.5745, 0.01932025, 0.09020141
18:32:28.6054, -0.001144528, 0.08957168
18:32:28.6353, -0.02260745, 0.08959004
18:32:28.6665, -0.04243159, 0.09008101
18:32:28.6959, -0.0598315, 0.09127954
18:32:28.7266, -0.07210892, 0.09021661
18:32:28.7554, -0.07982373, 0.08973575
18:32:28.7865, -0.08646208, 0.08833811
18:32:28.8161, -0.09009975, 0.09088242
18:32:28.8463, -0.09231079, 0.09282231
18:32:28.8769, -0.09374785, 0.09352934
18:32:28.9058, -0.09442186, 0.0966785
18:32:28.9363, -0.09442443, 0.1015886
18:32:28.9678, -0.09488428, 0.1038668
18:32:28.9969, -0.09545791, 0.1084602
18:32:29.0287, -0.0958513, 0.1126426
18:32:29.0580, -0.09608495, 0.1171763
18:32:29.0888, -0.09620535, 0.1183228
18:32:29.1182, -0.09686697, 0.1201105
18:32:29.1483, -0.09639657, 0.1227653
18:32:29.1786, -0.0965901, 0.124867
18:32:29.2089, -0.0965445, 0.1265965
18:32:29.2394, -0.09663951, 0.1254688
18:32:29.2693, -0.09676218, 0.1252487
18:32:29.3009, -0.0969485, 0.1254861
18:32:29.3293, -0.09755635, 0.1268218
18:32:29.3592, -0.09779817, 0.1278112
18:32:29.3908, -0.09820133, 0.1285808
18:32:29.4206, -0.0989539, 0.1300948
18:32:29.4518, -0.09902573, 0.1312093
18:32:29.4827, -0.09892428, 0.13258
18:32:29.5116, -0.09935164, 0.1362789
18:32:29.5421, -0.09979266, 0.1418128
18:32:29.5707, -0.1004124, 0.1433686
18:32:29.6025, -0.09989548, 0.1441914
18:32:29.6319, -0.09941351, 0.1466136
18:32:29.6616, -0.09922898, 0.1489269
18:32:29.6923, -0.09812748, 0.1510216
18:32:29.7229, -0.0975101, 0.1526182
18:32:29.7523, -0.09638512, 0.154715
18:32:29.7827, -0.09484529, 0.1565454
18:32:29.8135, -0.09346879, 0.1597277
18:32:29.8446, -0.09119821, 0.1608636
18:32:29.8806, -0.08931923, 0.1632794
18:32:29.9038, -0.08772612, 0.1635673
18:32:29.9340, -0.08624005, 0.1614611
18:32:29.9648, -0.08271384, 0.1528506
18:32:29.9953, -0.07733876, 0.138876
18:32:30.0238, -0.06628013, 0.1214222
18:32:30.0544, -0.0681746, 0.1364849
18:32:30.0848, -0.182418, -0.02417409
18:32:30.1133, -0.1515855, 0.03682467
18:32:30.1422, -0.1443231, 0.0696547
18:32:30.1733, -0.1375768, 0.1141694
18:32:30.2051, -0.1219445, 0.1585242
18:32:30.2351, -0.1096616, 0.1844597
18:32:30.2659, -0.1024245, 0.2008242
18:32:30.2942, -0.09595668, 0.2007077
18:32:30.3280, -0.08463216, 0.1834617
18:32:30.3568, -0.07863331, 0.164004
18:32:30.3877, -0.07708848, 0.1425177
18:32:30.4176, -0.0756315, 0.1272202
18:32:30.4466, -0.07251108, 0.1081142
18:32:30.4767, -0.07214516, 0.0951328
18:32:30.5079, -0.07848275, 0.0008952618
18:32:30.5339, -0.03380412, -0.2295479
18:32:30.6254, -0.00486809, -0.3882898
18:32:30.6577, -0.04858756, -0.3403816
18:32:30.6879, -0.03899336, -0.337008
18:32:30.7193, -0.03501809, -0.3766704
18:32:30.7490, -0.0410549, -0.4179766
18:32:30.7807, -0.03559041, -0.4095421
18:32:30.8087, -0.03341138, -0.3958985
18:32:30.8398, -0.03216249, -0.3847046
18:32:30.8711, -0.03335029, -0.3808316
18:32:30.9020, -0.03337288, -0.3785663
18:32:30.9308, -0.03296602, -0.3721193
18:32:30.9617, -0.03258312, -0.3637887
18:32:30.9918, -0.03199971, -0.3561441
18:32:31.0207, -0.057181, -0.1808316
18:32:31.0525, -0.1121345, 0.02033877
18:32:31.0816, -0.1156772, 0.07612613
18:32:31.1125, -0.1399218, 0.1660337
18:32:31.1427, -0.149557, 0.1647959
18:32:31.1724, -0.1538846, 0.2248009
18:32:31.2032, -0.1439529, 0.2185293
18:32:31.2329, -0.1389661, 0.2232876
18:32:31.2647, -0.1354733, 0.229809
18:32:31.2936, -0.1317595, 0.2388508
18:32:31.3241, -0.1211633, 0.2626128
18:32:31.3544, -0.114161, 0.2483825
18:32:31.3831, -0.1019826, 0.152853
18:32:31.4131, -0.073107, -0.0498656
18:32:31.4443, -0.04718518, -0.2193747
18:32:31.4744, -0.0364669, -0.3192915
18:32:31.5037, -0.02875674, -0.374519
18:32:31.5338, -0.0241456, -0.3982276
18:32:31.5653, -0.1148766, -0.4018513
18:32:31.5955, -0.2816612, -0.3947268
18:32:31.6251, -0.4114076, -0.378369
18:32:31.6554, -0.4962252, -0.3613364
18:32:31.6862, -0.5467812, -0.3468509
18:32:31.7173, -0.5755826, -0.344085
18:32:31.7463, -0.5897763, -0.3474525
18:32:31.7768, -0.5979268, -0.3460175
18:32:31.8055, -0.6034682, -0.344891
18:32:31.8374, -0.6075987, -0.3426572
18:32:31.8680, -0.6173456, -0.3152601
18:32:31.8976, -0.6293233, -0.2776526
18:32:31.9278, -0.6412787, -0.2373012
18:32:31.9577, -0.6462502, -0.2034684
