Timestamp (Current Time), X, Y
18:14:22.4880, -0.05152953, -0.8594435
18:14:22.5194, -0.2568441, -0.9155915
18:14:22.5504, -0.4933733, -0.972013
18:14:22.5791, -0.6283441, -1.004261
18:14:22.6106, -0.6944103, -1.020121
18:14:22.6413, -0.7271791, -1.024426
18:14:22.6705, -0.7447648, -1.032787
18:14:22.7005, -0.7531042, -1.035821
18:14:22.7306, -0.7595829, -1.034667
18:14:22.7601, -0.7627013, -1.035393
18:14:22.7913, -0.7654134, -1.039122
18:14:22.8202, -0.7671451, -1.043
18:14:22.8501, -0.7693962, -1.0465
18:14:22.8799, -0.7704152, -1.051567
18:14:22.9128, -0.7713874, -1.054871
18:14:22.9419, -0.7721409, -1.05647
18:14:22.9721, -0.7714366, -1.05419
18:14:23.0007, -0.7080338, -1.002653
18:14:23.0296, -0.3235563, -0.8552259
18:14:23.0885, 0.06881583, -0.5763702
18:14:23.1204, 0.3222739, -0.432794
18:14:23.1529, 0.227139, -0.2614563
18:14:23.1839, 0.2539716, -0.06376064
18:14:23.2140, 0.3233285, 0.003199816
18:14:23.2450, 0.3536297, 0.06677389
18:14:23.2778, 0.3534089, 0.1575088
18:14:23.3044, 0.3439362, 0.2031768
18:14:23.3354, 0.3472662, 0.2310402
18:14:23.3651, 0.3525258, 0.2399455
18:14:23.3956, 0.3148086, 0.1724932
18:14:23.4258, 0.2964045, 0.1314154
18:14:23.4543, 0.2681704, 0.06071874
18:14:23.4868, 0.2354871, -0.02027297
18:14:23.5160, 0.2091045, -0.08647943
18:14:23.5450, 0.1922981, -0.1292025
18:14:23.5770, 0.1798484, -0.1599476
18:14:23.6075, 0.1721383, -0.1846884
18:14:23.6372, 0.166214, -0.2026764
18:14:23.6678, 0.1613648, -0.2165713
18:14:23.6980, 0.1573758, -0.2264508
18:14:23.7278, 0.1536797, -0.236057
18:14:23.7578, 0.1506376, -0.2439407
18:14:23.7874, 0.1493993, -0.2522823
18:14:23.8184, 0.147917, -0.2613181
18:14:23.8492, 0.1464318, -0.2719787
18:14:23.8782, 0.1339614, -0.3091726
18:14:23.9093, 0.1195989, -0.3611673
18:14:23.9401, 0.1073118, -0.409707
18:14:23.9700, 0.09932518, -0.4446057
18:14:23.9985, 0.09273732, -0.4679699
18:14:24.0285, 0.08832359, -0.4833994
18:14:24.0594, 0.08629775, -0.4974041
18:14:24.0892, 0.08494186, -0.5081625
18:14:24.1204, 0.08329916, -0.5169419
18:14:24.1493, 0.0807457, -0.5219975
18:14:24.1814, 0.0804739, -0.5253729
18:14:24.2109, 0.0801146, -0.5262382
18:14:24.2414, 0.07924426, -0.526764
18:14:24.2722, 0.07796943, -0.5275736
18:14:24.2995, 0.0773443, -0.5285228
18:14:24.3315, 0.07644045, -0.5316974
18:14:24.3620, 0.07541227, -0.5337988
18:14:24.3925, 0.0748384, -0.5327746
18:14:24.4211, 0.07444453, -0.5324517
18:14:24.4521, 0.0724442, -0.5319017
18:14:24.4820, 0.06111407, -0.5297824
18:14:24.5123, 0.04436922, -0.5263786
18:14:24.5418, 0.0268631, -0.5248815
18:14:24.5742, 0.01025379, -0.5244275
18:14:24.6033, -0.005656362, -0.5179689
18:14:24.6384, -0.01664436, -0.5134028
18:14:24.6638, -0.02966088, -0.5178564
18:14:24.6950, -0.03643769, -0.5164875
18:14:24.7237, -0.04179025, -0.5160584
18:14:24.7547, -0.04586905, -0.5144477
18:14:24.7833, -0.04943085, -0.5104054
18:14:24.8149, -0.05222762, -0.5079952
18:14:24.8451, -0.05625945, -0.5080496
18:14:24.8762, -0.05854928, -0.5045589
18:14:24.9055, -0.06152189, -0.503202
18:14:24.9351, -0.06394625, -0.5010566
18:14:24.9658, -0.0655992, -0.4993902
18:14:24.9959, -0.0898, -0.5206254
18:14:25.0259, -0.2454301, -0.6578413
18:14:25.0572, -0.4328421, -0.8684088
18:14:25.0868, -0.5473692, -1.000245
18:14:25.1176, -0.6031184, -1.054659
18:14:25.1467, -0.6287028, -1.078861
18:14:25.1785, -0.6424439, -1.084768
18:14:25.2089, -0.6488699, -1.084924
18:14:25.2381, -0.6522403, -1.08967
18:14:25.2684, -0.6548491, -1.089732
18:14:25.2984, -0.6055702, -1.068324
18:14:25.3278, -0.4926625, -1.026353
18:14:25.3593, -0.3078268, -0.9514109
18:14:25.3903, -0.1670337, -0.8966068
18:14:25.4182, -0.08768523, -0.8653278
18:14:25.4478, -0.04511732, -0.8504082
18:14:25.4798, -0.0232923, -0.8355304
18:14:25.5093, -0.01139474, -0.8249625
18:14:25.5404, -0.005152285, -0.8219018
18:14:25.5705, -0.0009485483, -0.8204875
18:14:25.6006, -0.001302958, -0.8201437
18:14:25.6309, -0.0005440116, -0.8171917
18:14:25.6601, 0.0005779266, -0.814183
18:14:25.6911, 0.002494812, -0.8142948
18:14:25.7195, 0.00343287, -0.8143759
18:14:25.7505, 0.004298687, -0.8117146
18:14:25.7819, 0.004733801, -0.8124237
18:14:25.8128, 0.006081104, -0.8159677
18:14:25.8421, 0.006179214, -0.8172467
18:14:25.8722, 0.006724119, -0.8171009
18:14:25.9014, 0.006318212, -0.8169204
18:14:25.9322, 0.006847262, -0.8174839
18:14:25.9638, 0.007044554, -0.8186182
18:14:25.9964, 0.006907821, -0.8191185
18:14:26.0224, 0.006734014, -0.8192719
18:14:26.0523, 0.006227851, -0.8195685
18:14:26.0834, 0.005321383, -0.818853
18:14:26.1150, 0.005169272, -0.8177981
18:14:26.1431, 0.005263448, -0.8172823
18:14:26.1740, 0.005620003, -0.8178151
18:14:26.2049, 0.005913138, -0.8183124
18:14:26.2341, 0.0061903, -0.8181449
18:14:26.2650, 0.006377459, -0.8184941
18:14:26.2948, 0.006630659, -0.8192145
18:14:26.3252, 0.006818771, -0.8199496
18:14:26.3555, 0.006845474, -0.8203739
18:14:26.3859, 0.01688945, -0.8286433
18:14:26.4146, 0.03706884, -0.8481566
18:14:26.4451, 0.06122601, -0.8744776
18:14:26.4753, 0.08373046, -0.895813
18:14:26.5067, 0.1007222, -0.9116962
18:14:26.5350, 0.1119268, -0.9195921
18:14:26.5658, 0.1204743, -0.928478
18:14:26.5962, 0.126509, -0.932135
18:14:26.6276, 0.1310078, -0.9394623
18:14:26.6581, 0.1360517, -0.9506241
18:14:26.6885, 0.1398406, -0.9532346
18:14:26.7175, 0.1420159, -0.9535209
18:14:26.7469, 0.1443417, -0.9560831
18:14:26.7784, 0.1460025, -0.9585736
18:14:26.8082, 0.1459877, -0.9611073
18:14:26.8383, 0.1477067, -0.9628568
18:14:26.8693, 0.1489944, -0.9648571
18:14:26.8992, 0.1499288, -0.9657687
18:14:26.9282, 0.1503801, -0.9682443
18:14:26.9594, 0.1508372, -0.9708294
18:14:26.9905, 0.1512518, -0.9713608
18:14:27.0195, 0.1516281, -0.9715673
18:14:27.0503, 0.1516123, -0.9714189
18:14:27.0794, 0.151525, -0.9730958
18:14:27.1108, 0.1515827, -0.9734179
18:14:27.1415, 0.1516908, -0.9733059
18:14:27.1708, 0.1518415, -0.9727962
18:14:27.2018, 0.1518576, -0.9724699
18:14:27.2304, 0.1518245, -0.9737301
18:14:27.2612, 0.1509992, -0.9765173
18:14:27.2919, 0.1508529, -0.9772915
18:14:27.3228, 0.1507337, -0.9783814
18:14:27.3591, 0.1507535, -0.9805309
18:14:27.3810, 0.1511247, -0.9823369
18:14:27.4112, 0.1499311, -0.98373
18:14:27.4428, 0.1487966, -0.9876602
18:14:27.4729, 0.1490569, -0.9917108
18:14:27.5032, 0.1478789, -0.9952308
18:14:27.5331, 0.1471956, -0.9972754
18:14:27.5634, 0.1464794, -0.9993608
18:14:27.5928, 0.1461341, -0.9993258
18:14:27.6238, 0.1460805, -1.001558
18:14:27.6547, 0.1457503, -1.005077
18:14:27.6838, 0.1450579, -1.007319
18:14:27.7142, 0.1444919, -1.008812
18:14:27.7442, 0.1445711, -1.008389
18:14:27.7745, 0.1442909, -1.007816
18:14:27.8043, 0.1436138, -1.009547
18:14:27.8352, 0.1436946, -1.012324
18:14:27.8660, 0.1435438, -1.014015
18:14:27.8961, 0.1427531, -1.015118
18:14:27.9269, 0.1425599, -1.017984
18:14:27.9560, 0.1425273, -1.020038
18:14:27.9862, 0.142294, -1.021043
18:14:28.0158, 0.1421196, -1.020298
18:14:28.0472, 0.1426244, -1.018852
18:14:28.0773, 0.1427542, -1.018058
18:14:28.1074, 0.1426642, -1.016153
18:14:28.1379, 0.1424795, -1.014107
18:14:28.1678, 0.1423221, -1.01348
18:14:28.1981, 0.1421456, -1.013069
18:14:28.2295, 0.141746, -1.011342
18:14:28.2593, 0.1415051, -1.010747
18:14:28.2877, 0.135597, -0.9945149
18:14:28.3192, 0.1161597, -0.9533339
18:14:28.3479, 0.08743715, -0.8907043
18:14:28.3775, 0.06494701, -0.8499521
18:14:28.5612, 0.09592092, -0.8495435
18:14:28.5933, 0.09229279, -0.8581307
18:14:28.6204, 0.07219887, -0.8035219
18:14:28.6512, 0.0728395, -0.8051916
18:14:28.6810, 0.07188463, -0.8057933
18:14:28.7121, 0.07056415, -0.8040928
18:14:28.7409, 0.0707072, -0.8017442
18:14:28.7722, 0.0736686, -0.7998067
18:14:28.8018, 0.07613349, -0.7969271
18:14:28.8305, 0.07889891, -0.7916534
18:14:28.8625, 0.08173132, -0.7840869
18:14:28.8925, 0.08525407, -0.7775913
18:14:28.9235, 0.08724916, -0.7683206
18:14:28.9524, 0.08781195, -0.7605001
18:14:28.9833, 0.08749533, -0.7542112
18:14:29.0135, 0.08700287, -0.7473724
18:14:29.0440, 0.08646488, -0.7394025
18:14:29.0730, 0.08488154, -0.7380536
18:14:29.1049, 0.08340979, -0.7315569
18:14:29.1348, 0.08435833, -0.7314584
18:14:29.1643, 0.08526909, -0.7309926
18:14:29.1932, 0.08603668, -0.7305468
18:14:29.2254, 0.08699775, -0.7297709
18:14:29.2543, 0.0880301, -0.7283143
18:14:29.2850, 0.08882093, -0.7282127
18:14:29.3157, 0.08961296, -0.7274523
18:14:29.3447, 0.08915734, -0.7254159
18:14:29.3767, 0.0889318, -0.7240291
18:14:29.4066, 0.08927679, -0.7206678
18:14:29.4355, 0.0897913, -0.717783
18:14:29.4664, 0.09068418, -0.7142428
18:14:29.4961, 0.09184384, -0.7097484
18:14:29.5269, 0.1089904, -0.7044941
18:14:29.5575, 0.1659834, -0.6998188
18:14:29.5866, 0.2347429, -0.6921623
18:14:29.6178, 0.2865303, -0.6867384
18:14:29.6484, 0.3225242, -0.6837922
18:14:29.6787, 0.346405, -0.6768955
18:14:29.7078, 0.3638605, -0.6769298
18:14:29.7379, 0.3747675, -0.671259
18:14:29.7680, 0.3824168, -0.6685488
18:14:29.7992, 0.386784, -0.6699393
18:14:29.8296, 0.3905733, -0.6695632
18:14:29.8602, 0.3928213, -0.668188
18:14:29.8893, 0.3944438, -0.6682094
18:14:29.9201, 0.3946483, -0.6708834
18:14:29.9502, 0.3950841, -0.6706674
18:14:29.9804, 0.3951669, -0.669144
18:14:30.0111, 0.3953924, -0.6704936
18:14:30.0412, 0.3949484, -0.6730876
18:14:30.0716, 0.3809299, -0.6791362
18:14:30.1006, 0.3471029, -0.6959031
18:14:30.1316, 0.3055285, -0.7134458
18:14:30.1615, 0.2692873, -0.72606
18:14:30.1931, 0.2418569, -0.7423923
18:14:30.2215, 0.2240269, -0.7587857
18:14:30.2512, 0.2071671, -0.7676952
18:14:30.2824, 0.1955767, -0.7711502
18:14:30.3111, 0.1885571, -0.7761085
18:14:30.3418, 0.1841586, -0.7840914
18:14:30.3724, 0.1462166, -0.7956523
18:14:30.4034, -0.05297703, -0.8152907
18:14:30.4317, -0.3729299, -0.9894836
18:14:30.4632, -0.570166, -1.103543
18:14:30.4938, -0.6595944, -1.14339
18:14:30.5244, -0.6961368, -1.167465
18:14:30.5530, -0.7156182, -1.178485
18:14:30.5844, -0.7236371, -1.179214
18:14:30.6147, -0.7333978, -1.16494
18:14:30.6462, -0.7449924, -1.15664
18:14:30.6752, -0.7520924, -1.148426
18:14:30.7049, -0.7566485, -1.138595
18:14:30.7354, -0.7611269, -1.134655
18:14:30.7660, -0.7633345, -1.135685
18:14:30.7953, -0.7661861, -1.138537
18:14:30.8264, -0.7681664, -1.139966
18:14:30.8562, -0.7699545, -1.138626
18:14:30.8871, -0.7715277, -1.136252
18:14:30.9165, -0.7727553, -1.136603
18:14:30.9469, -0.7735807, -1.135508
18:14:30.9761, -0.774684, -1.135652
18:14:31.0081, -0.7750174, -1.13347
18:14:31.0381, -0.7752161, -1.131983
18:14:31.0668, -0.7758563, -1.131101
18:14:31.0979, -0.7768238, -1.131533
18:14:31.1274, -0.7618391, -1.121281
18:14:31.1580, -0.5490507, -1.053879
18:14:31.1885, -0.2251614, -0.9464979
18:14:31.2180, -0.0326491, -0.8471293
18:14:31.2480, 0.05452228, -0.7727749
18:14:31.2779, 0.09498942, -0.7351475
18:14:31.3084, 0.1005315, -0.8082014
18:14:31.4570, 0.1279602, -1.133933
18:14:31.4938, 0.190431, -0.9853895
18:14:31.5191, 0.2279313, -0.8187282
18:14:31.5511, 0.236094, -0.7428378
18:14:31.5821, 0.2489719, -0.6523261
18:14:31.6125, 0.2620974, -0.6057515
18:14:31.6408, 0.2668259, -0.5393829
18:14:31.6762, 0.2760246, -0.4877009
18:14:31.7026, 0.2773542, -0.4593056
18:14:31.7323, 0.2759831, -0.4388593
18:14:31.7634, 0.2749506, -0.4256941
18:14:31.7923, 0.275793, -0.4212613
18:14:31.8223, 0.2768655, -0.4099849
18:14:31.8543, 0.2764847, -0.4015812
18:14:31.8837, 0.2767955, -0.3967829
18:14:31.9143, 0.2568096, -0.4047766
18:14:31.9439, 0.2186818, -0.4225248
18:14:31.9724, 0.1708293, -0.4429532
18:14:32.0033, 0.1256477, -0.4629896
18:14:32.0344, 0.08943582, -0.4803696
18:14:32.0641, 0.0640583, -0.4929094
18:14:32.0933, 0.04583335, -0.4934542
18:14:32.1259, 0.03358269, -0.4917033
18:14:32.1543, 0.02524602, -0.4891303
18:14:32.1858, 0.01777196, -0.4900206
18:14:32.2156, 0.01338851, -0.4909506
18:14:32.2462, 0.01020527, -0.4908082
18:14:32.2750, 0.008042336, -0.4896194
18:14:32.3079, 0.007092237, -0.4902004
18:14:32.3357, 0.02467942, -0.4809042
18:14:32.3664, 0.08467674, -0.45037
18:14:32.3973, 0.1650041, -0.4077071
18:14:32.4271, 0.2316394, -0.3702253
18:14:32.4577, 0.2760431, -0.341379
18:14:32.4870, 0.3023198, -0.3211646
18:14:32.5174, 0.3210154, -0.3087753
18:14:32.5467, 0.3332489, -0.3058742
18:14:32.5773, 0.3448833, -0.3043145
18:14:32.6085, 0.4091821, -0.2846394
18:14:32.6389, 0.467895, -0.2655729
18:14:32.6689, 0.5076838, -0.2496872
18:14:32.6983, 0.5351261, -0.2375168
18:14:32.7292, 0.5549963, -0.2298213
18:14:32.7598, 0.5686178, -0.2224556
18:14:32.7894, 0.5764582, -0.219722
18:14:32.8196, 0.5810739, -0.2210017
18:14:32.8505, 0.5844182, -0.2225699
18:14:32.8799, 0.5882132, -0.2260163
18:14:32.9105, 0.5903101, -0.2291887
18:14:32.9404, 0.5922791, -0.2302907
18:14:32.9713, 0.5959735, -0.2385937
18:14:33.0002, 0.6023581, -0.2489747
18:14:33.0304, 0.6078951, -0.2587105
18:14:33.0604, 0.612213, -0.2677425
18:14:33.0910, 0.6177038, -0.2779953
18:14:33.1219, 0.6214461, -0.2866634
18:14:33.1533, 0.6258953, -0.291204
18:14:33.1812, 0.6303371, -0.2960129
18:14:33.2118, 0.6328843, -0.3002373
18:14:33.2433, 0.6201946, -0.3075825
18:14:33.2729, 0.5401912, -0.3337826
18:14:33.3016, 0.4233532, -0.3693422
18:14:33.3321, 0.3309546, -0.3940876
18:14:33.3625, 0.2671549, -0.5030587
18:14:33.4803, -0.1604231, -0.9790156
18:14:33.5127, -0.1133268, -0.8087422
18:14:33.5429, -0.1444829, -0.7878897
18:14:33.5743, -0.1573434, -0.743248
18:14:33.6044, -0.1560259, -0.733227
18:14:33.6351, -0.152034, -0.6898278
18:14:33.6655, -0.1492673, -0.6468028
18:14:33.6952, -0.1493574, -0.6013416
18:14:33.7261, -0.1642393, -0.5389712
18:14:33.7568, -0.178411, -0.4716868
18:14:33.7866, -0.1897485, -0.4171551
18:14:33.8161, -0.1991695, -0.3739784
18:14:33.8469, -0.2110373, -0.3404726
18:14:33.8770, -0.2166598, -0.3198348
18:14:33.9070, -0.2199685, -0.3089708
18:14:33.9378, -0.2018893, -0.3382618
18:14:33.9670, -0.1887801, -0.3677839
18:14:33.9975, -0.1637151, -0.4254671
18:14:34.0289, -0.1341276, -0.4989322
18:14:34.0576, -0.1099567, -0.5653238
18:14:34.0892, -0.09567046, -0.6096171
18:14:34.1180, -0.0867933, -0.6336471
18:14:34.1492, -0.08205575, -0.6503903
18:14:34.1800, -0.07926118, -0.6636722
18:14:34.2084, -0.07978737, -0.6739877
18:14:34.2393, -0.08109647, -0.6808562
18:14:34.2702, -0.08338928, -0.6876553
18:14:34.3000, -0.08565253, -0.6971647
18:14:34.3302, -0.0880214, -0.7027384
18:14:34.3593, -0.09172189, -0.7064871
18:14:34.3905, -0.09396374, -0.7093186
18:14:34.4210, -0.09643924, -0.7115942
18:14:34.4507, -0.0990231, -0.7149982
18:14:34.4797, -0.1018296, -0.7192105
18:14:34.5101, -0.1050397, -0.7204071
18:14:34.5417, -0.09793854, -0.7297484
18:14:34.5719, -0.07193011, -0.7475936
18:14:34.6019, -0.04268146, -0.7675757
18:14:34.6324, -0.01902962, -0.7823275
18:14:34.6633, -0.001068592, -0.7955788
18:14:34.6916, 0.01117051, -0.8073157
18:14:34.7229, 0.01962209, -0.8165954
18:14:34.7529, 0.02600551, -0.818879
18:14:34.7831, 0.03083038, -0.8219178
18:14:34.8138, 0.03373301, -0.8243465
18:14:34.8440, 0.03477669, -0.8250136
18:14:34.8734, 0.03519368, -0.8263024
18:14:34.9042, 0.03473592, -0.8276825
18:14:34.9330, 0.03498375, -0.8302037
18:14:34.9648, 0.03490269, -0.8332832
18:14:34.9947, 0.03366745, -0.8353566
18:14:35.0253, 0.03423119, -0.8370395
18:14:35.0555, 0.03442025, -0.8384966
18:14:35.0857, 0.03445327, -0.8387495
18:14:35.1146, 0.03369498, -0.8399528
18:14:35.1448, 0.03399324, -0.8411905
18:14:35.1759, 0.0345428, -0.8435173
18:14:35.2062, 0.03435218, -0.8459873
18:14:35.2361, 0.03372741, -0.8485147
18:14:35.2664, 0.03389764, -0.8499427
18:14:35.2960, 0.0338695, -0.8505726
18:14:35.3279, 0.03372109, -0.8507097
18:14:35.3573, 0.03428483, -0.8528851
18:14:35.3874, 0.03478479, -0.8555098
18:14:35.4161, 0.03505003, -0.8553741
18:14:35.4479, 0.03539503, -0.8551331
18:14:35.4769, 0.03543973, -0.8554471
18:14:35.5082, 0.03557599, -0.8560506
18:14:35.5386, 0.03536189, -0.8569841
18:14:35.5690, 0.03496301, -0.8574845
18:14:35.5985, 0.03458071, -0.8580782
18:14:35.6292, 0.04062939, -0.8622301
18:14:35.6594, 0.0971055, -0.8893472
18:14:35.6894, 0.1780198, -0.9252609
18:14:35.7192, 0.2438546, -0.9539475
18:14:35.7492, 0.2879543, -0.9731541
18:14:35.7796, 0.3173373, -0.986642
18:14:35.8105, 0.3371768, -0.9938294
18:14:35.8393, 0.3488704, -0.9991579
18:14:35.8701, 0.3564467, -1.004318
18:14:35.9001, 0.36071, -1.008898
18:14:35.9293, 0.3647892, -1.011451
18:14:35.9606, 0.3675067, -1.014619
18:14:35.9914, 0.3694878, -1.017293
18:14:36.0218, 0.3712199, -1.019737
18:14:36.0524, 0.3730721, -1.021783
18:14:36.0803, 0.3733315, -1.021408
18:14:36.1116, 0.3734426, -1.021904
18:14:36.1432, 0.3734595, -1.022213
18:14:36.1732, 0.3734725, -1.022004
18:14:36.2028, 0.3672125, -1.016852
18:14:36.2331, 0.333581, -0.9783311
18:14:36.2635, 0.2857164, -0.9199371
18:14:36.2937, 0.2487115, -0.8676826
18:14:36.3240, 0.2177575, -0.827986
18:14:36.3541, 0.1979116, -0.8153349
18:14:36.3841, 0.1850557, -0.8562613
18:14:36.5004, -0.1620886, -0.9885316
18:14:36.5333, -0.1786675, -0.9182696
18:14:36.5654, -0.2424335, -0.8878642
18:14:36.5954, -0.2786111, -0.8806409
18:14:36.6258, -0.3028584, -0.8444352
18:14:36.6557, -0.3180121, -0.8099545
18:14:36.6862, -0.3535828, -0.7781962
18:14:36.7169, -0.3523461, -0.7695409
18:14:36.7458, -0.3512715, -0.7847129
18:14:36.7763, -0.3522623, -0.791351
18:14:36.8074, -0.3518437, -0.8070346
18:14:36.8385, -0.3517847, -0.8102708
18:14:36.8674, -0.3526039, -0.823261
18:14:36.8963, -0.3530153, -0.8384116
18:14:36.9283, -0.3530436, -0.8461686
18:14:36.9573, -0.3533509, -0.8602024
18:14:36.9886, -0.3542857, -0.8643692
18:14:37.0183, -0.3557904, -0.8724546
18:14:37.0478, -0.366964, -0.900557
18:14:37.0788, -0.3819305, -0.9354442
18:14:37.1081, -0.3940344, -0.9657383
18:14:37.1392, -0.4038112, -0.9824444
18:14:37.1702, -0.4115502, -0.9924483
18:14:37.1996, -0.4180764, -0.991769
18:14:37.2295, -0.4219207, -0.9950974
18:14:37.2603, -0.395445, -0.9806457
18:14:37.2869, -0.2423414, -0.9800465
18:14:37.4085, 0.1669582, -0.7820209
18:14:37.4405, 0.2089949, -0.9317516
18:14:37.4721, 0.2765751, -0.88597
18:14:37.5018, 0.3112061, -0.8694402
18:14:37.5318, 0.326817, -0.8460832
18:14:37.5629, 0.3336453, -0.806314
18:14:37.5920, 0.3409138, -0.7586545
18:14:37.6235, 0.3458767, -0.7069683
18:14:37.6521, 0.3429815, -0.6698192
18:14:37.6816, 0.2668828, -0.6688215
18:14:37.7127, 0.1206224, -0.6735214
18:14:37.7435, -0.03145552, -0.6795852
18:14:37.7740, -0.1389186, -0.6864389
18:14:37.8038, -0.2025695, -0.6829472
18:14:37.8342, -0.2402062, -0.6758668
18:14:37.8646, -0.2629941, -0.670802
18:14:37.8934, -0.2766201, -0.670392
18:14:37.9251, -0.2438951, -0.6371014
