Timestamp (Current Time), X, Y
19:28:13.3901, 0.8502934, -0.9660079
19:28:13.4171, 0.8522642, -0.9663396
19:28:13.4463, 0.901606, -1.097669
19:28:13.4760, 0.901441, -1.097855
19:28:13.5073, 0.9019403, -1.103314
19:28:13.5373, 0.9012671, -1.102884
19:28:13.5665, 0.8928838, -1.109069
19:28:13.6315, 0.6140493, -0.866192
19:28:13.6630, 0.3950626, -0.5982652
19:28:13.6932, 0.2632629, -0.4388466
19:28:13.7239, 0.3133373, -0.4863156
19:28:13.7549, 0.2123941, -0.3807284
19:28:13.7852, 0.1438794, -0.3053473
19:28:13.8145, 0.1025205, -0.2890321
19:28:13.8442, 0.08320427, -0.258208
19:28:13.8748, 0.04538548, -0.1393378
19:28:13.9055, 0.01749885, -0.005914569
19:28:13.9345, 0.006997108, 0.08251169
19:28:13.9656, -0.001920581, 0.1370375
19:28:13.9948, -0.005897164, 0.1635413
19:28:14.0215, -0.008836865, 0.1783114
19:28:14.0512, -0.009960353, 0.1979859
19:28:14.0814, -0.01075971, 0.1994469
19:28:14.1182, -0.01219797, 0.2039919
19:28:14.1421, -0.01227659, 0.2046217
19:28:14.1775, -0.01510513, 0.2068408
19:28:14.2030, -0.0156582, 0.2089697
19:28:14.2381, 0.0192318, 0.2124243
19:28:14.6239, 0.3293033, -0.03830361
19:28:14.6543, 0.2780859, 0.157955
19:28:14.6864, 0.3095629, 0.1796417
19:28:14.7153, 0.3417101, 0.1963382
19:28:14.7457, 0.3671844, 0.2100886
19:28:14.7761, 0.3840175, 0.2140098
19:28:14.8066, 0.3946903, 0.2192049
19:28:14.8364, 0.400939, 0.2215858
19:28:14.8683, 0.4111862, 0.2352123
19:28:14.8964, 0.4275765, 0.2471021
19:28:14.9282, 0.433655, 0.2566912
19:28:14.9571, 0.4376997, 0.2623558
19:28:14.9883, 0.4402574, 0.2646548
19:28:15.0191, 0.4424702, 0.2621247
19:28:15.0481, 0.4440362, 0.2081521
19:28:15.2580, 0.4972768, -0.3030072
19:28:15.2890, 0.3758416, 0.03182387
19:28:15.3199, 0.3382983, 0.06943962
19:28:15.3506, 0.2985432, 0.1203761
19:28:15.3805, 0.2714648, 0.1531399
19:28:15.4093, 0.2512078, 0.1746159
19:28:15.4699, -0.3190171, 0.4446039
19:28:15.5018, -0.3906517, 0.4892202
19:28:15.5308, -0.5146108, 0.5433253
19:28:15.5627, -0.5846068, 0.5851612
19:28:15.5920, -0.6276374, 0.6106622
19:28:15.6534, -0.7178538, 0.6707388
19:28:15.6830, -0.7511539, 0.6931691
19:28:15.7132, -0.7723567, 0.7024956
19:28:15.7439, -0.7803586, 0.7074828
19:28:15.7734, -0.8413688, 0.8961602
19:28:15.8030, -0.8001696, 0.7742825
19:28:15.8337, -0.8019274, 0.7849929
19:28:15.8650, -0.8044198, 0.7931923
19:28:15.8942, -0.8055882, 0.7969664
19:28:15.9250, -0.8099458, 0.8119731
19:28:15.9596, -0.8198558, 0.8380891
19:28:15.9843, -0.833079, 0.8611302
19:28:16.0162, -0.8416496, 0.8820664
19:28:16.0471, -0.8563361, 0.8893622
19:28:16.0752, -0.8696216, 0.8918569
19:28:16.1067, -0.8773447, 0.8987463
19:28:16.1353, -0.8815023, 0.908885
19:28:16.1665, -0.8688317, 0.8964756
19:28:16.1965, -0.6757528, 0.7179152
19:28:16.2253, -0.2303594, 0.3754301
19:28:16.2564, 0.04581761, 0.1563359
19:28:16.2855, 0.1560524, 0.07669878
19:28:16.3178, 0.2069696, 0.03648901
19:28:16.3465, 0.2247436, 0.02367651
19:28:16.3789, 0.233865, 0.02241209
19:28:16.4080, 0.2322321, 0.02213052
19:28:16.4387, 0.232615, 0.02108839
19:28:16.4705, 0.2860875, 0.02416298
19:28:16.4979, 0.3240068, 0.03142384
19:28:16.5282, 0.3451319, 0.05399033
19:28:16.5573, 0.3624336, 0.0750736
19:28:16.5880, 0.3706692, 0.07226089
19:28:16.6192, 0.3765955, 0.06509879
19:28:16.6497, 0.3795364, 0.06123307
19:28:16.6783, 0.3829217, 0.06104991
19:28:16.7100, 0.3863609, 0.06225774
19:28:16.7402, 0.387678, 0.05941141
19:28:16.7701, 0.388218, 0.05906129
19:28:16.7989, 0.3884794, 0.06268954
19:28:16.8304, 0.3883286, 0.06172422
19:28:16.8601, 0.3861732, 0.05889297
19:28:16.8899, 0.3897221, 0.05866173
19:28:16.9196, 0.391288, 0.05894616
19:28:16.9512, 0.3897052, 0.05672148
19:28:16.9808, 0.386641, 0.0524615
19:28:17.0110, 0.3815908, 0.0476265
19:28:17.0422, 0.3748977, 0.03854635
19:28:17.0716, 0.3139961, 0.152221
19:28:17.1022, 0.3569579, 0.02208301
19:28:17.1326, 0.340414, 0.007207125
19:28:17.1636, 0.3230274, -0.009585857
19:28:17.1934, 0.3043916, -0.02134562
19:28:17.2231, 0.2893269, -0.03295648
19:28:17.2533, 0.2778919, -0.04379189
19:28:17.2824, 0.2695172, -0.05495369
19:28:17.3133, 0.2640918, -0.0542326
19:28:17.3438, 0.259644, -0.06302238
19:28:17.3749, 0.2582667, -0.06362379
19:28:17.4039, 0.256922, -0.06447506
19:28:17.4345, 0.2505991, -0.0686363
19:28:17.4641, 0.2452893, -0.07206488
19:28:17.4957, 0.2425126, -0.07263839
19:28:17.5250, 0.2415745, -0.07063234
19:28:17.5561, 0.2408686, -0.06942666
19:28:17.5853, 0.1553229, -0.009385109
19:28:17.6162, 0.2380346, -0.06717396
19:28:17.6464, 0.236097, -0.06653953
19:28:17.6762, 0.2347925, -0.06670558
19:28:17.7069, 0.2327644, -0.06796753
19:28:17.7357, 0.2303973, -0.07034612
19:28:17.7658, 0.2274593, -0.07178402
19:28:17.7980, 0.2242844, -0.07291257
19:28:17.8271, 0.2202227, -0.07820737
19:28:17.8580, 0.2158794, -0.08432329
19:28:17.8868, 0.211092, -0.0893923
19:28:17.9182, 0.2061995, -0.09399915
19:28:17.9488, 0.2021439, -0.1005372
19:28:17.9794, 0.1993165, -0.1060933
19:28:18.0090, 0.1943994, -0.1116382
19:28:18.0391, 0.1914823, -0.1163433
19:28:18.0690, 0.1880212, -0.1180842
19:28:18.0992, 0.1846759, -0.1214631
19:28:18.1292, 0.1807686, -0.1263021
19:28:18.1582, 0.1775618, -0.1318142
19:28:18.1906, 0.1732972, -0.1382952
19:28:18.2205, 0.1710346, -0.1444116
19:28:18.2501, 0.1702185, -0.1496406
19:28:18.2804, 0.09937346, -0.08591974
19:28:18.3097, 0.09543717, -0.09028709
19:28:18.3413, 0.1864355, -0.1387588
19:28:18.3725, 0.1965957, -0.1282077
19:28:18.4015, 0.2109438, -0.1112568
19:28:18.4321, 0.2253225, -0.09472287
19:28:18.4605, 0.2387962, -0.07737041
19:28:18.4915, 0.2479522, -0.06453991
19:28:18.5222, 0.2555771, -0.05907679
19:28:18.5519, 0.2614949, -0.05290866
19:28:18.5829, 0.2630535, -0.08972228
19:28:18.7326, 0.1896998, -0.06585228
19:28:18.7635, 0.2579145, -0.1555723
19:28:18.7945, 0.2559965, -0.1528205
19:28:18.8241, 0.25483, -0.1521811
19:28:18.8556, 0.2539437, -0.1518446
19:28:18.8839, 0.2527717, -0.1508672
19:28:18.9144, 0.2511959, -0.1502948
19:28:18.9445, 0.2495772, -0.148554
19:28:18.9745, 0.2474128, -0.1474358
19:28:19.0048, 0.2442523, -0.147716
19:28:19.0362, 0.2404726, -0.1497083
19:28:19.0671, 0.2377598, -0.1508007
19:28:19.0955, 0.2350051, -0.1524726
19:28:19.1257, 0.2306602, -0.1557904
19:28:19.1563, 0.2273588, -0.1592662
19:28:19.1868, 0.224577, -0.1610428
19:28:19.2176, 0.2215976, -0.165452
19:28:19.2466, 0.2180893, -0.1677787
19:28:19.2760, 0.2155311, -0.1708149
19:28:19.3086, 0.2134542, -0.1741477
19:28:19.3380, 0.2118616, -0.1769596
19:28:19.3680, 0.2108399, -0.1796981
19:28:19.3971, 0.2097213, -0.1838728
19:28:19.4271, 0.2094412, -0.1874303
19:28:19.4596, 0.2087797, -0.1919104
19:28:19.4892, 0.2077289, -0.1969947
19:28:19.5182, 0.2058569, -0.2017822
19:28:19.5493, 0.2038522, -0.2049193
19:28:19.5792, 0.2010753, -0.2085133
19:28:19.6098, 0.1989168, -0.2116038
19:28:19.6390, 0.1970527, -0.2153635
19:28:19.6694, 0.199869, -0.2494618
19:28:19.7000, 0.2045593, -0.281827
19:28:19.7309, 0.2093441, -0.3105711
19:28:19.7598, 0.2128379, -0.3319237
19:28:19.7914, 0.2134961, -0.3490453
19:28:19.8206, 0.2143257, -0.3635212
19:28:19.8509, 0.2155023, -0.3713982
19:28:19.8815, 0.213639, -0.4062618
19:28:19.9120, 0.2085639, -0.4418503
19:28:19.9416, 0.2070768, -0.4695387
19:28:19.9727, 0.2047484, -0.4919825
19:28:20.0030, 0.2029091, -0.5100623
19:28:20.0327, 0.2028275, -0.5234879
19:28:20.0627, 0.198848, -0.5323243
19:28:20.0936, 0.1971389, -0.5410701
19:28:20.1249, 0.1942966, -0.5498152
19:28:20.1530, 0.1887276, -0.5395758
19:28:20.1836, 0.1846638, -0.5323987
19:28:20.2129, 0.1817656, -0.5269623
19:28:20.2441, 0.1797507, -0.521531
19:28:20.2735, 0.1780996, -0.5159358
19:28:20.3037, 0.1763535, -0.5099674
19:28:20.3343, 0.1745126, -0.5044541
19:28:20.3647, 0.1733091, -0.4994197
19:28:20.3960, 0.1720326, -0.4934204
19:28:20.4245, 0.1707698, -0.4880446
19:28:20.4541, 0.1700325, -0.4864888
19:28:20.4859, 0.1699429, -0.4839646
19:28:20.5150, 0.1692626, -0.482711
19:28:20.5452, 0.1686671, -0.4814204
19:28:20.5750, 0.1683874, -0.4803361
19:28:20.6058, 0.1675909, -0.4789742
19:28:20.6359, 0.1670034, -0.478422
19:28:20.6673, 0.1655643, -0.4787253
19:28:20.6967, 0.1639872, -0.4779428
19:28:20.7281, 0.1627454, -0.4780514
19:28:20.7581, 0.1616312, -0.4783516
19:28:20.7869, 0.161011, -0.4782289
19:28:20.8180, 0.1595995, -0.4788572
19:28:20.8481, 0.1578972, -0.4794767
19:28:20.8776, 0.1565882, -0.4802442
19:28:20.9084, 0.07849526, -0.3840524
19:28:20.9386, 0.1522661, -0.482669
19:28:20.9686, 0.07763302, -0.4779416
19:28:21.0903, 0.2757366, -0.4442017
19:28:21.1186, 0.3013912, -0.3338548
19:28:21.1501, 0.3297572, -0.1599913
19:28:21.1805, 0.3537802, -0.02609348
19:28:21.2096, 0.3690429, 0.05086362
19:28:21.2412, 0.3743588, 0.08473516
19:28:21.2716, 0.3752574, 0.1094511
19:28:21.3005, 0.3749489, 0.1184621
19:28:21.3326, 0.3723711, 0.1254751
19:28:21.3617, 0.3714886, 0.1319868
19:28:21.3914, 0.4316715, -0.004263639
19:28:21.4211, 0.3111397, 0.284905
19:28:21.4512, 0.4400612, 0.02288553
19:28:21.4872, 0.366608, 0.1604514
19:28:21.5127, 0.3644351, 0.1677144
19:28:21.5419, 0.3605123, 0.18172
19:28:21.5735, 0.3552594, 0.1914764
19:28:21.6036, 0.3531592, 0.191303
19:28:21.6333, 0.3522086, 0.1924498
19:28:21.6637, 0.3516767, 0.1907007
19:28:21.6933, 0.3509905, 0.1870677
19:28:21.7244, 0.3508101, 0.187519
19:28:21.7531, 0.3502481, 0.1879064
19:28:21.7849, 0.3489974, 0.190605
19:28:21.8147, 0.3486558, 0.1921403
19:28:21.8440, 0.3479201, 0.1902761
19:28:21.8747, 0.3461161, 0.1866118
19:28:21.9048, 0.3434732, 0.1795766
19:28:22.5397, 0.4000225, 0.2398422
19:28:22.5693, 0.4109231, 0.2584614
19:28:22.6000, 0.4276099, 0.2867235
19:28:22.6305, 0.4440432, 0.3086432
19:28:22.6602, 0.4535094, 0.3239546
19:28:22.6906, 0.4611847, 0.3338587
19:28:22.7216, 0.466827, 0.3409595
19:28:22.7503, 0.470607, 0.3479836
19:28:22.7816, 0.474757, 0.3556392
19:28:22.8117, 0.4767984, 0.365443
19:28:22.8403, 0.4785137, 0.3684832
19:28:22.8729, 0.4809843, 0.3713692
19:28:22.9023, 0.4815607, 0.3759508
19:28:22.9312, 0.4819951, 0.3776977
19:28:22.9628, 0.4830539, 0.380273
19:28:22.9944, 0.4830832, 0.3806146
19:28:23.0235, 0.4831755, 0.3816619
19:28:23.0541, 0.4823883, 0.3831191
19:28:23.0822, 0.4813397, 0.387291
19:28:23.3237, 0.4279631, 0.4664233
19:28:23.3543, 0.4783411, 0.3491664
19:28:23.3862, 0.4767791, 0.3444036
19:28:23.4156, 0.4742355, 0.3379586
19:28:23.4458, 0.4718285, 0.3316841
19:28:23.4757, 0.4713326, 0.3253107
19:28:23.5059, 0.4705465, 0.3214386
19:28:23.5358, 0.4699887, 0.3180413
19:28:23.5660, 0.4694141, 0.3129013
19:28:23.5970, 0.4684489, 0.3069647
19:28:23.6278, 0.4662378, 0.3005834
19:28:23.6582, 0.4651372, 0.2934168
19:28:23.6874, 0.4182361, 0.155012
19:28:23.7173, 0.3729745, -0.001042366
19:28:23.7482, 0.3405515, -0.09363985
19:28:23.7789, 0.3168421, -0.1554016
19:28:23.8082, 0.3063284, -0.1971532
19:28:23.8384, 0.3014009, -0.2253157
19:28:23.8680, 0.2975988, -0.241371
19:28:23.8986, 0.2922242, -0.2451897
19:28:23.9295, 0.2906797, -0.2563134
19:28:23.9602, 0.289471, -0.2666395
19:28:23.9903, 0.3072259, -0.3168187
19:28:24.0193, 0.3218174, -0.3542072
19:28:24.0509, 0.330645, -0.3834214
19:28:24.0793, 0.3386621, -0.4007102
19:28:24.1106, 0.3424948, -0.4134961
19:28:24.1403, 0.3431821, -0.4278691
19:28:24.1712, 0.3445914, -0.4318537
19:28:24.2014, 0.3466947, -0.4339637
19:28:24.2307, 0.347581, -0.4400728
19:28:24.2618, 0.3502085, -0.4449034
19:28:24.2915, 0.3509936, -0.4502095
19:28:24.3230, 0.3527551, -0.4543792
19:28:24.3527, 0.3531642, -0.4624032
19:28:24.3823, 0.352741, -0.4933586
19:28:24.4130, 0.3511508, -0.5368264
19:28:24.4421, 0.3521898, -0.5844654
19:28:24.6237, 0.3332119, -0.8111358
19:28:24.6529, 0.2239265, -0.7482077
19:28:24.6839, 0.2086084, -0.7498914
19:28:24.7143, 0.1987147, -0.751698
19:28:24.7450, 0.1901416, -0.7509909
19:28:24.7753, 0.181273, -0.7521539
19:28:24.8048, 0.1750704, -0.7533605
19:28:24.8361, 0.1692377, -0.7562393
19:28:24.8647, 0.1659123, -0.7596563
19:28:24.8950, 0.1632731, -0.759166
19:28:24.9257, 0.1607695, -0.7600405
19:28:24.9545, 0.1592044, -0.7608005
19:28:24.9866, 0.1575114, -0.7595441
19:28:25.0167, 0.1564476, -0.7609634
19:28:25.0456, 0.1550705, -0.7609423
19:28:25.0774, 0.1544207, -0.762985
19:28:25.1066, 0.1535635, -0.7642857
19:28:25.1359, 0.2275393, -0.8563824
19:28:25.1662, 0.1511595, -0.7627244
19:28:25.1962, 0.1498837, -0.7607605
19:28:25.2269, 0.1489404, -0.7598969
19:28:25.2577, 0.147669, -0.7597661
19:28:25.2869, 0.1466677, -0.7598984
19:28:25.3182, 0.1460893, -0.7585669
19:28:25.3485, 0.1361043, -0.7458218
19:28:25.3790, 0.1955978, -0.8107034
19:28:25.4096, 0.1048915, -0.6886789
19:28:25.4405, 0.08568168, -0.6613073
19:28:25.4694, 0.0728178, -0.6421299
19:28:25.4981, 0.003934264, -0.5417763
19:28:25.5297, -0.002904773, -0.529506
19:28:25.5601, -0.01083183, -0.5252825
19:28:25.5901, -0.01939845, -0.5159134
19:28:25.6195, -0.02505422, -0.5138394
19:28:25.6497, -0.02726465, -0.5089905
19:28:25.6802, -0.02885115, -0.5030987
19:28:25.7106, -0.03083634, -0.4986123
19:28:25.7421, -0.03202808, -0.4972035
19:28:25.7716, -0.03502774, -0.4987656
19:28:25.8013, -0.03535432, -0.4954641
19:28:25.8311, -0.03762352, -0.4921467
19:28:25.8619, 0.1893791, -0.7785034
19:28:25.8915, 0.1910348, -0.7796186
19:28:25.9229, 0.1918809, -0.7802906
19:28:25.9523, 0.1932261, -0.7813065
19:28:25.9815, 0.194621, -0.7826077
19:28:26.0125, 0.1960864, -0.7831043
19:28:26.0416, 0.1979678, -0.7860819
19:28:26.0737, 0.09639347, -0.6626322
19:28:26.1025, 0.1013913, -0.6683649
19:28:26.1336, 0.106735, -0.6763223
19:28:26.1638, 0.1129936, -0.6839957
19:28:26.1948, 0.1190884, -0.6900256
19:28:26.2235, 0.2091452, -0.7866929
19:28:26.2553, 0.122378, -0.6993512
19:28:26.2862, 0.125762, -0.700747
19:28:26.3163, 0.1290755, -0.7030607
19:28:26.3473, 0.1307683, -0.7041807
19:28:26.3764, 0.1332121, -0.7046126
19:28:26.4058, 0.1337165, -0.7036949
19:28:26.4367, 0.1342816, -0.7048515
19:28:26.4661, 0.1353549, -0.7026001
19:28:26.4962, 0.1354511, -0.7030116
19:28:26.5263, 0.1357968, -0.7034364
19:28:26.5570, 0.1354713, -0.7031778
19:28:26.5872, 0.1349716, -0.7028095
19:28:26.6184, 0.1344781, -0.703045
19:28:26.6482, 0.1337508, -0.7035838
19:28:26.6781, 0.1335957, -0.7049361
19:28:26.7080, 0.1323025, -0.705363
19:28:26.7368, 0.1317754, -0.7066308
