Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
4034,-0.2242,0.317143,-0.1563,0.376903,0.7828,-1,9,134.5,2025-01-03 19:17:27.811400,0.0455731102749688,-0.1959899164708672,X
4037,-0.2255,0.317807,-0.1591,0.376073,0.7369,-1,9,134.6,2025-01-03 19:17:27.901300,0.0540654176375249,-0.1863151538654072,X
4040,-0.2267,0.317475,-0.1623,0.375658,0.7596,-1,9,134.7,2025-01-03 19:17:27.992700,0.0611196500398892,-0.1848492807433677,X
4043,-0.2283,0.319799,-0.1846,0.37516,0.6863,-1,9,134.8,,,,X
4046,-0.2296,0.321459,-0.1865,0.375077,0.7889,-1,9,134.9,2025-01-03 19:17:28.262200,-0.0223709687830777,-0.2677231984093062,X
4049,-0.2298,0.321957,-0.1877,0.374911,0.7803,-1,9,135.0,2025-01-03 19:17:28.293700,0.052619753595343,-0.2707106431710587,X
4052,-0.2313,0.321791,-0.1876,0.374745,0.7511,-1,9,135.1,2025-01-03 19:17:28.412700,0.052109702485555,-0.2658402855492876,X
4067,0.0521,0.016185,0.1024,0.065072,0.5634,-1,9,135.6,2025-01-03 19:17:28.894400,0.066590892154534,0.3325271536099865,X
4096,-0.2517,0.052788,-0.1623,0.182517,0.7167,-1,9,136.5,2025-01-03 19:17:29.801400,-0.0447080296973614,0.3330172189986479,O
4097,-0.2481,0.054282,-0.1563,0.185671,0.6484,-1,9,136.6,2025-01-03 19:17:29.892800,-0.0723525917400382,0.3427770092366321,O
4286,-0.3306,0.26228,-0.1828,0.35026,0.4463,-1,9,142.9,2025-01-03 19:17:36.203500,-0.1172838538479886,0.035534372510754,O
4362,-0.4016,-0.299879,0.3758,0.234475,0.6866,-1,9,145.4,2025-01-03 19:17:38.715200,0.0159529357285754,-0.2578055995887165,O
4364,-0.3307,-0.294318,0.3767,0.206753,0.8517,-1,9,145.5,2025-01-03 19:17:38.805400,0.0175789931219737,-0.2417058148786354,O
4367,-0.3621,-0.321625,0.3391,0.155791,0.8721,-1,9,145.6,2025-01-03 19:17:38.894400,0.0223903340267767,-0.193966592075709,O
4370,-0.4939,-0.327269,0.309,0.174383,0.7611,-1,9,145.7,2025-01-03 19:17:39.013100,0.0186903263255408,-0.199344528657703,O
4374,-0.4753,-0.322289,0.243,0.223353,0.8602,-1,11,145.8,2025-01-03 19:17:39.103200,-0.1255959921671702,-0.0929136337386662,O
4376,-0.4663,-0.310752,0.2317,0.17015,0.9031,-1,11,145.9,2025-01-03 19:17:39.195000,-0.3118442266775298,0.089920945392614,O
4379,-0.4962,-0.313408,0.1798,0.158281,0.9107,-1,11,146.0,2025-01-03 19:17:39.290600,-0.3489547129943777,0.1500845498837323,O
4382,-0.4963,-0.308926,0.1792,0.15853,0.9095,-1,11,146.1,2025-01-03 19:17:39.408000,-0.3561755562772176,0.194565875499131,O
4385,-0.496,-0.299132,0.2188,0.182019,0.8311,-1,11,146.2,2025-01-03 19:17:39.497900,-0.358451034719614,0.1985943465305417,O
4388,-0.4777,-0.30959,0.2472,0.306685,0.7136,-1,11,146.3,2025-01-03 19:17:39.588700,-0.3595776831641762,0.1957296016414051,O
4391,-0.4185,-0.274149,0.2394,0.171063,0.8102,-1,11,146.4,2025-01-03 19:17:39.707100,-0.3577141834583933,0.1938750041366054,O
4394,-0.4285,-0.235305,0.2396,0.216547,0.6621,-1,11,146.5,2025-01-03 19:17:39.801400,-0.3031094300761426,0.2135865697124046,O
4451,-0.4997,-0.07968,-0.4677,0.318139,0.4243,-1,11,148.4,2025-01-03 19:17:41.703400,-0.1402956327512379,0.259587486057892,X
4454,-0.4996,-0.075447,-0.4649,0.326356,0.4811,-1,11,148.5,2025-01-03 19:17:41.795500,-0.0810705864378993,0.1978234231143722,X
4511,-0.4942,-0.098189,-0.0349,0.370263,0.9176,-1,11,150.4,2025-01-03 19:17:43.695300,-0.1113562823517332,0.3850676818556603,O
4514,-0.4944,-0.085241,-0.027,0.379393,0.8853,-1,11,150.5,2025-01-03 19:17:43.816600,-0.0852340864178362,0.5139007885884692,O
4517,-0.0579,-0.286765,0.2852,0.128733,0.817,-1,11,150.6,2025-01-03 19:17:43.906800,-0.0935394730709713,0.513149476177581,X
4520,-0.4754,-0.091051,-0.0218,0.367026,0.9108,-1,11,150.7,2025-01-03 19:17:43.998300,-0.0080568261487117,0.526118153568504,O
4523,-0.4596,-0.087897,-0.0639,0.362378,0.9469,-1,11,150.8,2025-01-03 19:17:44.089000,-0.1811849834373582,0.3330862595252623,O
4526,-0.4679,-0.085573,-0.0758,0.363623,0.9486,-1,11,150.9,2025-01-03 19:17:44.213300,-0.2645203812336084,0.1529603645619464,O
4529,-0.4866,-0.07885,-0.0764,0.38595,0.9437,-1,11,151.0,,,,X
4532,-0.4983,-0.076526,-0.0756,0.401388,0.9469,-1,11,151.1,2025-01-03 19:17:44.452900,-0.1861933787814253,-0.3977921713519452,X
4535,-0.4981,-0.077688,-0.0732,0.400392,0.948,-1,11,151.2,2025-01-03 19:17:44.514100,-0.3783122479807933,-0.2833265904723374,O
4538,-0.4992,-0.090055,-0.0862,0.376986,0.9461,-1,11,151.3,2025-01-03 19:17:44.606100,-0.4122121413847221,-0.2135995038870107,O
4541,-0.4995,-0.100679,-0.0937,0.355323,0.9479,-1,11,151.4,2025-01-03 19:17:44.696000,-0.4210111149520368,-0.1670597801236927,O
4544,-0.4992,-0.096446,-0.0951,0.353746,0.9464,-1,11,151.5,2025-01-03 19:17:44.814300,-0.4229467670136875,-0.1498002310905862,O
4547,-0.4991,-0.096446,-0.0962,0.348019,0.9452,-1,11,151.6,2025-01-03 19:17:44.907800,-0.3327834883508215,-0.1323661289623435,O
4550,-0.4991,-0.094205,-0.1013,0.347355,0.9384,-1,11,151.7,2025-01-03 19:17:44.999700,-0.1088933448610949,-0.0170118188059635,O
4553,-0.4996,-0.094288,-0.1096,0.342126,0.9238,-1,11,151.8,2025-01-03 19:17:45.117000,-0.0234724947493273,0.0339059482754201,O
4622,0.0755,-0.253897,0.177,0.036603,0.422,-1,11,154.1,2025-01-03 19:17:47.415500,-0.8991106941754481,-0.8096811947355347,X
4627,0.0638,-0.24734,0.1688,0.052622,0.532,-1,11,154.2,2025-01-03 19:17:47.506400,-0.8783191018315233,-0.8148770041561815,X
4631,0.0642,-0.244103,0.169,0.046563,0.5693,-1,11,154.4,2025-01-03 19:17:47.714000,-0.9137343193241454,-0.7892312159662249,X
4634,-0.0372,0.015687,-0.0148,0.038927,0.5344,-1,11,154.5,2025-01-03 19:17:47.806700,-0.8621073771609257,-0.9748191429512943,X
4637,-0.044,-0.0249,-0.0214,-0.000498,0.7182,-1,11,154.6,2025-01-03 19:17:47.897700,-0.8640796661701154,-0.9093395926970154,X
4641,-0.0563,-0.076111,-0.0346,-0.052124,0.5308,-1,11,154.7,2025-01-03 19:17:48.014400,-0.8470626763464638,-0.7703729563421502,X
4643,-0.0683,-0.109394,-0.046,-0.085822,0.6553,-1,11,154.8,2025-01-03 19:17:48.106400,-0.3797946735859821,-0.0354790235653669,X
4646,-0.0804,-0.139606,-0.0578,-0.114955,0.4725,-1,11,154.9,2025-01-03 19:17:48.197200,-0.2667060119237064,0.1531863047832209,X
4649,-0.096,-0.178948,-0.0735,-0.155376,0.4156,-1,11,155.0,2025-01-03 19:17:48.287200,-0.2632329788355582,0.2067455565866644,X
4657,-0.1182,-0.236301,-0.096,-0.211733,0.5769,-1,11,155.2,2025-01-03 19:17:48.502600,0.0107822411992193,0.1551582420522411,X
4658,-0.1199,-0.236965,-0.0973,-0.212065,0.5794,-1,11,155.3,2025-01-03 19:17:48.589800,0.1204430927266186,0.1440355510354565,X
4661,-0.1246,-0.237546,-0.1008,-0.212231,0.6009,-1,11,155.4,2025-01-03 19:17:48.709100,0.0904699573291713,0.05672183228081,X
4699,0.4476,-0.388689,0.4997,-0.276058,0.4653,-1,11,156.6,2025-01-03 19:17:49.892600,0.9796642510373612,-0.8942788533469681,X
4700,0.4476,-0.388689,0.4997,-0.276058,0.4621,-1,11,156.7,2025-01-03 19:17:50.012600,0.9964021022130956,-0.8958391109864046,X
4811,-0.4679,-0.199698,0.482,0.376986,0.7566,-1,11,160.4,2025-01-03 19:17:53.693400,-0.657059977175431,-0.3560112916509553,O
4814,-0.4692,-0.095616,0.4979,0.32951,0.5445,-1,11,160.5,2025-01-03 19:17:53.787100,-0.5817091160950099,-0.2431157564348101,O
4817,-0.305,-0.244352,0.498,0.35275,0.7537,-1,11,160.6,,,,X
4820,-0.4391,-0.329178,0.4983,0.373085,0.7445,-1,11,160.7,2025-01-03 19:17:54.086400,-0.4276103762813897,-0.3564653860513199,O
4823,-0.4876,-0.297555,0.4983,0.353995,0.8246,-1,11,160.8,2025-01-03 19:17:54.117800,-0.6281903117455312,-0.2006208170762798,O
4826,-0.496,-0.301207,0.499,0.339055,0.7843,-1,11,160.9,2025-01-03 19:17:54.211100,-0.5275000168230881,-0.0779101077195347,O
4829,-0.4946,-0.314404,0.4504,0.342209,0.9117,-1,11,161.0,2025-01-03 19:17:54.301700,-0.5420209588263017,0.0163367947204331,O
4844,-0.4971,-0.143092,0.3809,0.410435,0.8653,-1,15,161.5,2025-01-03 19:17:54.815000,-0.3653443885530225,-0.2108222685936334,O
4847,-0.4975,-0.116117,0.3857,0.412012,0.9268,-1,15,161.6,2025-01-03 19:17:54.906200,-0.3592642752626084,-0.2182780628475039,O
4850,-0.4961,-0.113295,0.4224,0.412012,0.9173,-1,15,161.7,2025-01-03 19:17:54.996400,-0.3511925575654923,-0.2209127891720216,O
4853,-0.4959,-0.141432,0.4938,0.411016,0.8295,-1,15,161.8,2025-01-03 19:17:55.087800,-0.3400509378186262,-0.226916693195319,O
4856,-0.4927,-0.101924,0.4948,0.41251,0.8509,-1,15,161.9,2025-01-03 19:17:55.204700,-0.3256389097342875,-0.2383397833304357,O
4919,0.1323,-0.351671,0.4971,0.41002,0.6102,-1,15,164.0,2025-01-03 19:17:57.316500,-0.8196007918565288,-0.7034347574597561,X
4939,0.1141,-0.3154,0.2181,-0.121014,0.4071,-1,15,164.6,2025-01-03 19:17:57.893700,-0.0896819140337703,0.4330474969692084,X
4940,0.1141,-0.315234,0.218,-0.120931,0.411,-1,15,164.7,2025-01-03 19:17:57.988400,-0.0557611350774349,0.4676198881461903,X
4943,0.1207,-0.27805,0.2256,-0.076277,0.5317,-1,15,164.8,2025-01-03 19:17:58.107800,-0.1351920187282095,0.7597113511714635,X
4946,0.121,-0.255972,0.2292,-0.051792,0.523,-1,15,164.9,2025-01-03 19:17:58.195600,-0.1912505735426907,0.9568717521821468,X
4949,0.1275,-0.224515,0.2298,-0.021414,0.5452,-1,15,165.0,2025-01-03 19:17:58.341000,-0.1006143916409939,0.8185087106422391,X
4953,0.1294,-0.1992,0.2377,0.010043,0.836,-1,15,165.1,2025-01-03 19:17:58.405100,-0.135617543166175,0.952640063128094,X
4955,0.1304,-0.188742,0.2341,0.014442,0.8334,-1,15,165.2,2025-01-03 19:17:58.498800,-0.1278753212275222,0.9827576965330356,X
4959,0.1454,-0.159277,0.2388,0.037765,0.4626,-1,15,165.3,2025-01-03 19:17:58.589400,-0.1305062029841417,0.9842730923956844,X
4961,0.1418,-0.153135,0.2363,0.038595,0.5894,-1,15,165.4,2025-01-03 19:17:58.709200,-0.1371283312518397,0.9945097341898944,X
4974,0.1418,-0.104829,0.2318,0.074949,0.5276,-1,15,165.8,2025-01-03 19:17:59.161000,-0.0951211175116385,0.8177936022678387,X
4976,0.1395,-0.103335,0.2409,0.077688,0.7779,-1,15,165.9,2025-01-03 19:17:59.189400,-0.0890178120365084,0.7987226861693824,X
4982,0.1363,-0.044654,0.2044,0.083,0.5224,-1,15,166.1,2025-01-03 19:17:59.404400,-0.1149430893620013,0.7516064011812749,X
4985,0.1423,-0.029963,0.1981,0.084162,0.8311,-1,15,166.2,2025-01-03 19:17:59.495200,-0.1107117088444333,0.7604844885454485,X
5074,-0.4895,-0.322787,0.4103,0.270082,0.599,-1,15,169.1,2025-01-03 19:18:02.395600,-0.4030141490894473,0.1745770991000145,O
