Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y
1805,0.1704,-0.409961686,0.2146,-0.380116475,0.7211,-1,182,60.2,2025-01-03 19:39:22.982300,0.6846864406080329,0.3676937359618157
1808,0.2251,-0.100768582,0.4093,0.067233716,0.3955,-1,182,60.3,2025-01-03 19:39:23.077000,0.6896620830659578,0.4247789892915263
1811,0.0552,-0.194485824,0.1074,-0.046735632,0.529,-1,182,60.4,2025-01-03 19:39:23.163600,0.6912538275810082,0.4733753606905428
1814,0.2575,-0.106672031,0.4057,0.132499617,0.251,-1,182,60.5,2025-01-03 19:39:23.284400,0.6847520647029999,0.5246646036804318
1817,-0.0081,-0.133073563,0.0731,0.000491954,0.5968,-1,182,60.6,2025-01-03 19:39:23.374400,0.6786389379323118,0.5359103237892766
1820,-0.0056,-0.108803831,0.1117,0.029681226,0.6052,-1,182,60.7,,,
1823,0.0651,0.086583908,0.1117,0.19120613,0.7307,-1,182,60.8,,,
1826,0.0968,0.139304981,0.1492,0.222855172,0.5597,-1,182,60.9,,,
1829,0.2228,0.149963985,0.2692,0.185876628,0.8481,-1,182,61.0,,,
1832,0.1028,-0.15996705,0.2067,-0.034682759,0.8679,-1,182,61.1,2025-01-03 19:39:23.861500,0.5762690173977204,0.2957930077881233
1835,0.219,0.279511877,0.287,0.339612261,0.7772,-1,182,61.2,,,
1840,0.0941,-0.151767816,0.1754,-0.022137931,0.3325,-1,182,61.3,,,
1845,-0.2853,0.106508046,-0.254,0.140862835,0.4466,-1,182,61.5,,,
1847,-0.2715,0.095193103,-0.2418,0.127416092,0.4505,-1,182,61.6,,,
1850,0.2212,0.283201533,0.2861,0.338628352,0.4844,-1,182,61.7,,,
1853,0.2222,0.28065977,0.2861,0.337726437,0.8168,-1,182,61.8,,,
1856,0.2219,0.281397701,0.2863,0.338464368,0.8203,-1,182,61.9,,,
1864,0.0597,-0.313784674,0.1001,-0.270574713,0.3013,-1,182,62.1,,,
1868,0.1353,0.070185441,0.1986,0.152997701,0.5482,-1,182,62.3,,,
1875,0.1902,0.154637548,0.2475,0.216623755,0.4466,-1,182,62.5,2025-01-03 19:39:25.277400,0.3006262058099985,0.235277880355374
1877,0.2692,0.33502069,0.2982,0.403894253,0.4213,-1,182,62.6,,,
1880,0.1318,-0.232366284,0.153,-0.190714176,0.4505,-1,182,62.7,,,
1884,0.2407,0.312062835,0.2759,0.351747126,0.3521,-1,182,62.8,2025-01-03 19:39:25.579200,0.431030189572423,0.074430966253766
1892,0.0386,0.148898084,0.055,0.252208429,0.541,-1,182,63.1,2025-01-03 19:39:25.880900,0.4562885238652304,0.0250665063632447
1896,-0.0225,-0.036240613,0.1344,0.278609962,0.8032,-1,182,63.2,2025-01-03 19:39:25.970700,0.3788921735866031,0.4365083304337949
1902,0.0949,0.050753257,0.1438,0.158327203,0.7531,-1,182,63.4,2025-01-03 19:39:26.189400,0.3466740176131928,0.5967034178576213
1912,-0.3476,-0.095685057,-0.3093,-0.013774713,0.3742,-1,182,63.7,2025-01-03 19:39:26.485200,-0.0096662196107062,0.605628796133642
1915,-0.4934,0.020662069,-0.4221,0.119544828,0.2583,-1,182,63.8,2025-01-03 19:39:26.580900,-0.0501712579300692,0.6086299924481274
1916,-0.4933,0.020416092,-0.4228,0.119462835,0.2604,-1,182,63.9,2025-01-03 19:39:26.667200,-0.0106752457399679,0.5972228436141184
1922,-0.5,0.026073563,-0.4467,0.109787739,0.358,-1,182,64.1,,,
1925,-0.1885,-0.409961686,0.1637,-0.177841379,0.2579,-1,182,64.2,,,
1952,0.4216,0.126186207,0.4993,0.404058238,0.672,-1,182,65.1,2025-01-03 19:39:27.875600,0.0289511370324103,0.7009433408768391
2012,-0.4999,-0.06911954,-0.4353,0.036896552,0.4084,-1,182,67.1,2025-01-03 19:39:29.867400,0.1610169953307343,0.5201254106546346
2017,-0.5,0.14594636,-0.4712,0.21752567,0.3576,-1,182,67.2,2025-01-03 19:39:29.989900,0.1626759095781183,0.515727892889537
2018,-0.5,0.125038314,-0.454,0.194403831,0.6341,-1,182,67.3,2025-01-03 19:39:30.080700,0.1646833388544024,0.514762934895455
2021,-0.3812,0.130449808,-0.3227,0.201947126,0.7997,-1,182,67.4,2025-01-03 19:39:30.176300,0.1664926252794755,0.5189288577220327
2043,0.0311,0.351993103,0.0508,0.407829885,0.4391,-1,182,68.1,2025-01-03 19:39:30.865300,-0.0057163040247741,0.5002203439976731
2045,-0.0276,0.339448276,0.0289,0.409469732,0.5491,-1,182,68.2,2025-01-03 19:39:30.986200,-0.0635175746172811,0.5764986959136745
2053,-0.0685,0.339530268,-0.0469,0.408157854,0.6535,-1,182,68.4,2025-01-03 19:39:31.173100,0.0401139134739104,0.5849445833120246
2056,-0.305,0.328625287,-0.2893,0.360520307,0.3294,-1,182,68.5,2025-01-03 19:39:31.287300,0.0670491595203861,0.5915570881711698
2057,-0.2967,0.312800766,-0.2814,0.363308046,0.3121,-1,182,68.6,2025-01-03 19:39:31.379600,0.0527621129177167,0.5900860449115218
2069,-0.0977,0.36904751,-0.0835,0.409961686,0.6485,-1,182,69.0,2025-01-03 19:39:31.772100,0.1490793437223742,0.4374725354368555
2072,-0.1,0.283693487,-0.0804,0.4055341,0.5369,-1,182,69.1,2025-01-03 19:39:31.862100,0.0762442321856452,0.3679269121814807
2127,-0.1259,0.322557854,-0.0875,0.409961686,0.2634,-1,182,70.9,2025-01-03 19:39:33.674400,0.2449896789409922,0.2614290075358713
2129,-0.1014,-0.087403831,0.2213,0.123644444,0.5384,-1,182,71.0,2025-01-03 19:39:33.766300,0.2451599610237411,0.2634810335680259
2135,-0.114,-0.176857471,0.1904,0.019432184,0.4923,-1,182,71.2,2025-01-03 19:39:33.976800,0.3375965417542801,0.224293247333392
2138,-0.1235,-0.248354789,0.1677,-0.053540996,0.4059,-1,182,71.3,2025-01-03 19:39:34.066600,0.2332681152956405,0.2795506149583548
2156,0.26,0.165296552,0.3346,0.28697318,0.6858,-1,182,71.9,,,
2570,0.3478,0.335840613,0.3812,0.409961686,0.615,-1,350,85.7,2025-01-03 19:39:48.476300,-0.0517323516702248,0.5591049195727151
2573,0.3977,-0.025007663,0.4388,0.064527969,0.6355,-1,350,85.8,2025-01-03 19:39:48.566400,-0.0581392805267636,0.61944601823054
2576,0.4114,-0.002131801,0.4433,0.030337165,0.5232,-1,350,85.9,2025-01-03 19:39:48.693200,-0.0960001917638223,0.6503348770695094
2579,0.4217,-0.042881992,0.4513,0.02525364,0.4735,-1,350,86.0,2025-01-03 19:39:48.779200,-0.1722367900727117,0.6129588499819124
2585,0.3257,0.259833716,0.3611,0.306323372,0.3969,-1,350,86.2,2025-01-03 19:39:48.988700,-0.1922767644465681,0.5930808659020251
2588,0.4622,-0.102162452,0.4957,-0.046243678,0.3106,-1,350,86.3,2025-01-03 19:39:49.080900,-0.1576423057189499,0.5948433668864039
2594,-0.281,-0.291810728,-0.239,-0.196699617,0.2988,-1,350,86.5,2025-01-03 19:39:49.261900,-0.0754137428905592,0.591800379570224
2597,-0.0767,-0.227282759,-0.0041,-0.066495785,0.5999,-1,350,86.6,2025-01-03 19:39:49.382200,-0.05336208218835,0.5889730990820097
2608,0.0749,-0.256636015,0.121,-0.175217625,0.7645,-1,350,86.9,2025-01-03 19:39:49.690600,-0.0395566457101816,0.5932769949634312
2609,0.0748,-0.256718008,0.1211,-0.174971648,0.7722,-1,350,87.0,2025-01-03 19:39:49.774700,-0.0384347225600574,0.5936811879939345
2613,-0.1702,-0.014676628,-0.1281,0.058296552,0.7159,-1,350,87.1,2025-01-03 19:39:49.865500,-0.0370562498043392,0.5968955058672119
2615,-0.1796,-0.036158621,-0.1407,0.059198467,0.8311,-1,350,87.2,2025-01-03 19:39:49.986700,-0.0363518714197372,0.5990287419810377
2619,-0.0352,-0.030337165,0.0229,0.150209962,0.6803,-1,350,87.3,2025-01-03 19:39:50.076600,-0.0356363985025131,0.5987962560031423
2621,-0.0283,0.015414559,0.037,0.177185441,0.8285,-1,350,87.4,2025-01-03 19:39:50.168000,-0.0347060033996162,0.596702815464804
2624,-0.0593,0.037060536,-0.0127,0.152177778,0.6771,-1,350,87.5,2025-01-03 19:39:50.288800,-0.0285258247841903,0.5923285274727205
2627,0.0228,-0.159885057,0.0621,-0.054114943,0.7848,-1,350,87.6,2025-01-03 19:39:50.379700,-0.015372804458142,0.5904218789071213
2630,0.035,-0.409141762,0.226,0.158901149,0.555,-1,350,87.7,2025-01-03 19:39:50.469800,-0.0026242695717313,0.5921181794308579
2641,-0.0042,-0.409633716,0.2262,0.18768046,0.5486,-1,350,88.0,2025-01-03 19:39:50.772200,0.0220013226988243,0.5867105367602372
2643,-0.0017,0.00737931,0.0494,0.152669732,0.8154,-1,350,88.1,2025-01-03 19:39:50.862200,0.0563649019286542,0.5938505858740766
2645,0.0266,0.001803831,0.0771,0.145290421,0.8625,-1,350,88.2,2025-01-03 19:39:50.983500,0.3744221379282251,0.739201685193906
2648,0.0373,-0.005657471,0.0914,0.140452874,0.7044,-1,350,88.3,2025-01-03 19:39:51.074300,0.425474147184759,0.7723159713474366
2651,0.0495,0.070021456,0.0873,0.205308812,0.7677,-1,350,88.4,,,
2654,0.0246,0.090683525,0.0721,0.212032184,0.8199,-1,350,88.5,,,
2657,-0.006,0.025909579,0.0524,0.168658238,0.7507,-1,350,88.6,2025-01-03 19:39:51.379400,0.2524974159693943,0.8498432994309583
2660,-0.0209,0.021318008,0.0204,0.145126437,0.8275,-1,350,88.7,2025-01-03 19:39:51.472400,0.2840467563162536,0.7294268577465048
2666,-0.0655,-0.407337931,0.1019,-0.144798467,0.838,-1,353,88.9,2025-01-03 19:39:51.678900,0.2086070781546295,0.7195393326428823
2669,-0.0579,-0.407747893,0.1139,-0.138157088,0.8341,-1,353,89.0,2025-01-03 19:39:51.769600,0.1978422509405138,0.7177063014994873
2672,-0.0428,-0.409879693,0.1599,-0.001885824,0.747,-1,353,89.1,2025-01-03 19:39:51.890300,0.1438296649988192,0.7692800370471581
2675,-0.0374,-0.409469732,0.2167,0.130203831,0.5265,-1,353,89.2,2025-01-03 19:39:51.986400,0.0937344969624951,0.8682319676690753
2679,-0.0668,0.020990038,-0.0274,0.180957088,0.7057,-1,353,89.3,2025-01-03 19:39:52.076900,0.0870824471788254,0.8926930065017635
2681,-0.4999,0.056246743,-0.4619,0.291482759,0.4848,-1,353,89.4,2025-01-03 19:39:52.166500,0.0640294163607811,0.8898957703553081
2685,-0.4787,0.013364751,0.1465,0.409879693,0.798,-1,353,89.5,2025-01-03 19:39:52.282300,0.0588945732541076,0.8861357096893314
2687,-0.4287,-0.003279693,0.1462,0.409633716,0.7323,-1,353,89.6,2025-01-03 19:39:52.374100,0.0493152237028468,0.8733203044970191
2690,-0.402,0.177759387,-0.3497,0.291728736,0.5687,-1,353,89.7,2025-01-03 19:39:52.464600,-0.0034092306773388,0.7753206565203217
2693,-0.181,0.004509579,0.1558,0.406845977,0.6589,-1,353,89.8,2025-01-03 19:39:52.583400,-0.064860183346648,0.6589566242659513
2696,0.4383,-0.123644444,0.4996,0.211622222,0.619,-1,353,89.9,2025-01-03 19:39:52.674300,-0.0813848806014781,0.6304819173912374
2699,0.2996,0.258849808,0.4126,0.406927969,0.4852,-1,353,90.0,2025-01-03 19:39:52.768300,-0.0188825277615463,0.6335222064895902
2705,-0.1535,-0.387167816,0.1018,0.153489655,0.5226,-1,353,90.2,2025-01-03 19:39:52.977700,0.1325726570724502,0.6649111266659533
2708,0.4887,0.330265134,0.4994,0.377902682,0.3283,-1,353,90.3,,,
2711,0.352,-0.005575479,0.4996,0.16103295,0.8151,-1,353,90.4,2025-01-03 19:39:53.253800,0.0726053721901328,0.5338723912390748
2717,-0.1946,-0.095029119,-0.0534,-0.044521839,0.2704,-1,353,90.6,2025-01-03 19:39:53.369000,0.0605848063060957,0.5418100335426125
2720,0.0734,-0.213344061,0.119,-0.148324138,0.8572,-1,353,90.7,2025-01-03 19:39:53.490100,0.0520774086629831,0.557071028074329
2725,-0.0461,-0.408895785,0.3412,0.365931801,0.9069,-1,355,90.8,2025-01-03 19:39:53.581900,0.050897393125398,0.5583335555702666
2726,-0.0584,-0.235072031,0.33,0.363554023,0.8495,-1,355,90.9,2025-01-03 19:39:53.671800,0.0480382521670687,0.559276061882057
2729,-0.3071,-0.409961686,0.2024,0.173823755,0.8899,-1,355,91.0,2025-01-03 19:39:53.762400,0.0475245242220368,0.5597314708518744
2732,-0.2083,-0.409879693,0.2137,0.118806897,0.4801,-1,355,91.1,2025-01-03 19:39:53.883900,0.065485734225559,0.5567198958111422
2735,-0.3215,-0.409961686,0.2341,0.035502682,0.6867,-1,355,91.2,2025-01-03 19:39:53.973400,0.2543633146376706,0.5026291497256759
2738,-0.3163,-0.409387739,0.233,0.037962452,0.7444,-1,355,91.3,2025-01-03 19:39:54.065500,0.3388889827623448,0.5031808913468467
2741,-0.3004,-0.409715709,0.2285,0.034190805,0.7782,-1,355,91.4,2025-01-03 19:39:54.184400,0.2487085086420122,0.5820852417210989
2744,-0.291,-0.409879693,0.2099,0.018448276,0.8324,-1,355,91.5,2025-01-03 19:39:54.276700,0.2805191664927825,0.5385939586902849
2747,-0.2872,-0.409633716,0.228,0.051245211,0.9099,-1,355,91.6,2025-01-03 19:39:54.367200,0.217579175601564,0.5757921079638526
2750,-0.3044,-0.409961686,0.2274,0.230562452,0.6766,-1,355,91.7,2025-01-03 19:39:54.491300,0.0156137798024754,0.6912334965545953
2753,0.1937,-0.231464368,0.2374,-0.168576245,0.7709,-1,355,91.8,2025-01-03 19:39:54.582700,-0.1048153022290841,0.7499197593942688
2756,0.1987,-0.212524138,0.2315,-0.155211494,0.5873,-1,355,91.9,2025-01-03 19:39:54.674400,-0.1371720416206086,0.7471941828933616
2759,0.0392,-0.26065364,0.0989,0.122906513,0.2569,-1,355,92.0,2025-01-03 19:39:54.764600,-0.1490278661388969,0.7376751213962711
2770,-0.4169,-0.407173946,0.3066,0.393481226,0.7566,-1,355,92.3,2025-01-03 19:39:55.098200,0.2405678462106539,0.5449921484998692
2771,-0.3465,-0.408649808,0.3303,0.337070498,0.7021,-1,355,92.4,2025-01-03 19:39:55.187300,0.3009589108024465,0.6138776872759263
2774,-0.2485,-0.409223755,0.3597,0.311078927,0.7695,-1,355,92.5,2025-01-03 19:39:55.274500,0.3274479915948764,0.6373990184134541
2777,-0.2274,-0.409141762,0.3656,0.328133333,0.6532,-1,355,92.6,2025-01-03 19:39:55.364400,0.3354274099924932,0.6439521361257168
2780,-0.2571,-0.409961686,0.3503,0.398810728,0.8594,-1,355,92.7,2025-01-03 19:39:55.485400,0.3380556484466148,0.6506304636950084
2783,-0.2781,-0.409961686,0.3614,0.384872031,0.7936,-1,355,92.8,2025-01-03 19:39:55.575400,0.2087034185176002,0.6643888520934247
2786,-0.3428,-0.409961686,0.3334,0.400532567,0.8692,-1,355,92.9,2025-01-03 19:39:55.666700,0.026849856131288,0.656769461445134
2789,-0.0532,-0.226462835,0.0019,-0.138895019,0.295,-1,355,93.0,2025-01-03 19:39:55.786600,-0.0446047366450054,0.5977043939222328
2792,-0.3547,-0.409305747,0.2984,0.40135249,0.7136,-1,355,93.1,2025-01-03 19:39:55.877700,-0.1285116258782134,0.577639327968063
2807,-0.433,0.284185441,-0.3842,0.311488889,0.2563,-1,355,93.6,2025-01-03 19:39:56.361300,-0.0602730460098257,0.5959443150589732
2812,-0.3722,-0.048703448,-0.3006,0.018694253,0.3163,-1,355,93.7,2025-01-03 19:39:56.481400,0.1950687618698073,0.5274097202983475
2813,-0.3741,-0.048457471,-0.304,0.018612261,0.343,-1,355,93.8,,,
2816,0.0363,0.299927969,0.1674,0.409961686,0.7497,-1,355,93.9,2025-01-03 19:39:56.752100,0.2483722670216917,0.2843088907218641
2819,0.0364,0.2985341,0.1562,0.409551724,0.7844,-1,355,94.0,2025-01-03 19:39:56.790400,0.2507467851725173,0.2882504222240279
2822,0.0346,0.274428352,0.1543,0.409141762,0.73,-1,355,94.1,2025-01-03 19:39:56.909400,0.3736545586936797,0.2966889416052324
2825,0.0313,0.25155249,0.1446,0.409797701,0.7431,-1,355,94.2,2025-01-03 19:39:56.971100,0.2599272161983844,0.3679629302520103
2828,-0.0664,0.145536398,0.2031,0.408977778,0.8428,-1,355,94.3,,,
2831,-0.0231,0.061494253,0.1455,0.407501916,0.8649,-1,355,94.4,,,
2834,-0.4268,0.244993103,-0.2732,0.409797701,0.8949,-1,355,94.5,2025-01-03 19:39:57.269100,0.2587252866666116,-0.1080690831612697
2837,-0.083,-0.048293487,0.0332,0.116429119,0.8235,-1,355,94.6,2025-01-03 19:39:57.361900,-0.0466916090622028,-0.1588708774133754
2840,-0.0863,-0.06911954,0.0328,0.09716092,0.75,-1,355,94.7,,,
2843,-0.0715,-0.061166284,0.0662,0.071251341,0.809,-1,355,94.8,2025-01-03 19:39:57.602200,0.0305377599863565,-0.2226539858795357
2846,0.033,-0.03542069,0.1139,0.127908046,0.8102,-1,355,94.9,,,
2849,-0.4324,0.219739464,-0.2074,0.407583908,0.8251,-1,355,95.0,,,
2852,-0.4382,0.239335632,-0.2223,0.407911877,0.8442,-1,355,95.1,2025-01-03 19:39:57.935000,0.1067875093114827,-0.0226402437933931
2855,-0.4324,0.239581609,-0.2293,0.409141762,0.8098,-1,355,95.2,2025-01-03 19:39:57.991300,0.0405708719922781,0.2001691719828355
2858,-0.1168,-0.03017318,-0.0565,0.040996169,0.5709,-1,355,95.3,2025-01-03 19:39:58.083400,0.053171536537754,0.3267625245153482
2861,-0.4326,0.216623755,-0.1948,0.405288123,0.8641,-1,355,95.4,2025-01-03 19:39:58.171200,0.0559392491162687,0.3668315612421715
2864,-0.4374,0.208916475,-0.1753,0.408485824,0.752,-1,355,95.5,2025-01-03 19:39:58.262500,0.0517887674341018,0.3774039316798695
2867,-0.4276,0.20629272,-0.1775,0.407091954,0.8525,-1,355,95.6,2025-01-03 19:39:58.383600,0.0549942490501207,0.3821516655690776
2870,-0.421,0.203996935,-0.1347,0.409551724,0.7179,-1,355,95.7,2025-01-03 19:39:58.474900,0.0572170065693518,0.3817885983981998
2873,-0.419,0.202357088,-0.138,0.408239847,0.8442,-1,355,95.8,2025-01-03 19:39:58.564700,0.0622752620346535,0.3855736332663902
2876,0.1338,0.059936398,0.2214,0.243435249,0.4127,-1,355,95.9,,,
2879,0.1637,0.057722605,0.2597,0.266065134,0.8098,-1,355,96.0,2025-01-03 19:39:58.836600,-0.2106896280266493,-0.1472724312103482
2882,-0.4987,0.079614559,-0.1573,0.407747893,0.8471,-1,355,96.1,2025-01-03 19:39:58.866300,-0.332472360925711,-0.2880964355601264
2886,-0.4295,0.121676628,-0.2333,0.404796169,0.5908,-1,355,96.2,2025-01-03 19:39:58.962700,-0.4425830429696357,-0.3642410211311243
2888,-0.3938,0.192927969,-0.241,0.408485824,0.8721,-1,355,96.3,2025-01-03 19:39:59.077800,-0.3806087479669301,-0.330009672797164
2891,-0.3067,0.324607663,-0.1841,0.409961686,0.8497,-1,355,96.4,2025-01-03 19:39:59.174300,-0.0316912508148979,0.0499522321320721
2894,-0.2849,0.324115709,-0.1644,0.408321839,0.4939,-1,355,96.5,2025-01-03 19:39:59.290300,0.0911849170418439,0.2247790520407782
2897,-0.2899,0.323377778,-0.1739,0.409387739,0.736,-1,355,96.6,2025-01-03 19:39:59.386400,0.120351747768748,0.2639226628021494
2900,-0.3282,-0.186204598,0.1807,0.409305747,0.6589,-1,355,96.7,2025-01-03 19:39:59.470800,0.2130633864574136,0.2925149868744252
2903,-0.3101,0.311324904,-0.181,0.408321839,0.7812,-1,355,96.8,2025-01-03 19:39:59.562300,0.401819870111447,0.3328725446609955
2906,-0.3328,0.288449042,-0.1921,0.409551724,0.8949,-1,355,96.9,2025-01-03 19:39:59.688000,0.4494272038201869,0.3829583699501362
2909,-0.3381,0.249912644,-0.1944,0.409387739,0.6314,-1,355,97.0,2025-01-03 19:39:59.772800,0.506264612331226,0.3421274318080349
2918,-0.0162,-0.265327203,0.3239,0.409223755,0.712,-1,355,97.3,2025-01-03 19:40:00.074800,0.5215939293651584,0.3321882013209344
2931,-0.1491,0.019104215,-0.0963,0.204980843,0.5279,-1,355,97.7,,,
2934,0.1835,0.165542529,0.2511,0.30345364,0.6131,-1,355,97.8,,,
3006,-0.4999,-0.399794636,-0.4027,0.087321839,0.4487,-1,365,100.2,2025-01-03 19:40:02.981200,0.1842830030581352,0.427534810931798
3008,0.2279,0.28803908,0.2825,0.365931801,0.3877,-1,365,100.3,2025-01-03 19:40:03.066300,0.1613043135988188,0.4294047386352476
3011,0.221,0.295336398,0.2761,0.376344828,0.5825,-1,365,100.4,2025-01-03 19:40:03.162900,0.1775449279451367,0.4317358733393802
3014,0.2173,0.270164751,0.2789,0.356338697,0.3068,-1,365,100.5,2025-01-03 19:40:03.284400,0.1954766136552346,0.4226683554581965
3018,0.2277,0.256308046,0.2939,0.336332567,0.4688,-1,365,100.6,2025-01-03 19:40:03.373300,0.2099077843930184,0.4190133370397224
3020,0.2294,0.254996169,0.2938,0.338136398,0.4462,-1,365,100.7,2025-01-03 19:40:03.465100,0.2168435570040885,0.4124998392050422
3023,-0.247,0.028697318,-0.2127,0.093471264,0.5907,-1,365,100.8,2025-01-03 19:40:03.583900,0.1927662075468757,0.4138995240155504
3026,0.2156,0.284349425,0.2887,0.377246743,0.3986,-1,365,100.9,2025-01-03 19:40:03.668300,0.0555732343287107,0.4564295110986169
3071,-0.141,-0.170954023,-0.0157,0.106426054,0.7126,-1,365,102.4,,,
3074,-0.2304,0.203013027,-0.1586,0.342645977,0.2759,-1,365,102.5,2025-01-03 19:40:05.300500,0.2908332832311052,0.3946011171249296
3077,-0.146,-0.172429885,-0.0362,0.112083525,0.3904,-1,365,102.6,2025-01-03 19:40:05.367300,0.142907299351055,0.6414662492168108
3080,-0.1495,-0.171445977,-0.0342,0.097570881,0.6842,-1,365,102.7,2025-01-03 19:40:05.481600,0.0096762662535885,0.6554550277681126
3083,-0.1435,-0.171445977,-0.0326,0.081664368,0.6254,-1,365,102.8,2025-01-03 19:40:05.579000,-0.0346862506780173,0.6798419471845821
3086,-0.1404,-0.173987739,-0.024,0.077400766,0.4718,-1,365,102.9,2025-01-03 19:40:05.664700,-0.0537736408837325,0.6942238999977723
3089,-0.1407,-0.177103448,-0.0172,0.088387739,0.3441,-1,365,103.0,2025-01-03 19:40:05.784800,-0.0654198874540221,0.7117294352661461
3092,-0.1289,-0.177267433,-0.0128,0.111099617,0.605,-1,365,103.1,2025-01-03 19:40:05.875400,-0.0738345730523888,0.7224604358123784
3095,-0.1396,-0.176365517,-0.0105,0.071989272,0.6382,-1,365,103.2,2025-01-03 19:40:05.965000,-0.0762937082997189,0.727857373460643
3098,-0.1264,-0.174233716,-0.0067,0.082156322,0.6607,-1,365,103.3,2025-01-03 19:40:06.086400,-0.077111324269349,0.7327686319000253
3101,-0.1301,-0.172511877,-0.0051,0.05788659,0.8404,-1,365,103.4,2025-01-03 19:40:06.177700,-0.077509653356764,0.7381869042938998
3104,-0.1215,-0.174479693,-0.0055,0.07403908,0.7038,-1,365,103.5,2025-01-03 19:40:06.269100,-0.0779464923921239,0.7428191795598076
3107,-0.1246,-0.17611954,-0.0064,0.062970115,0.7411,-1,365,103.6,2025-01-03 19:40:06.388400,-0.2772631110981871,0.1963966869650037
3110,-0.1265,-0.18382682,-0.0076,0.157671264,0.7977,-1,365,103.7,2025-01-03 19:40:06.479300,-0.3916997439612406,-0.1105860811492148
3113,-0.1259,-0.186040613,-0.0081,0.138977011,0.8912,-1,365,103.8,2025-01-03 19:40:06.575200,-0.3972953441865893,-0.163293695676796
3116,-0.1213,-0.185712644,-0.0071,0.147422222,0.8962,-1,365,103.9,2025-01-03 19:40:06.666500,-0.4209914058632836,-0.132395085604098
3119,-0.1207,-0.184236782,-0.0063,0.125776245,0.9018,-1,365,104.0,2025-01-03 19:40:06.781700,-0.4299407772014819,-0.1146261289766946
3122,-0.1213,-0.182596935,-0.0062,0.134795402,0.9166,-1,365,104.1,2025-01-03 19:40:06.871000,-0.4367136815497136,-0.1149706223690415
3125,-0.1205,-0.18276092,-0.0063,0.137829119,0.9202,-1,365,104.2,2025-01-03 19:40:06.962500,-0.4402330192414823,-0.1138446497948569
3128,-0.1206,-0.184400766,-0.0063,0.139059004,0.9191,-1,365,104.3,2025-01-03 19:40:07.083400,-0.4398602324664796,-0.1149519230920069
3131,-0.1198,-0.18489272,-0.0068,0.107983908,0.8934,-1,365,104.4,2025-01-03 19:40:07.174300,-0.4397470603745602,-0.1158674346756758
3223,-0.0988,-0.183416858,-0.0193,0.128072031,0.9192,-1,407,107.4,2025-01-03 19:40:10.165100,-0.0233477300284986,0.7424337736552913
3224,-0.0983,-0.168084291,-0.0298,0.107163985,0.9051,-1,407,107.5,2025-01-03 19:40:10.286700,-0.0262346662621811,0.740690850437472
3227,-0.0967,-0.169970115,-0.0349,0.086337931,0.8998,-1,407,107.6,2025-01-03 19:40:10.374800,-0.0293052320741758,0.7393055979548763
3232,-0.21,0.245075096,-0.1394,0.37995249,0.3055,-1,407,107.7,2025-01-03 19:40:10.466800,-0.0358842113273998,0.7321068782906098
3233,-0.2103,0.245813027,-0.148,0.383970115,0.5793,-1,407,107.8,2025-01-03 19:40:10.587900,-0.0429241310800035,0.724828341578062
3250,-0.4988,-0.08207433,-0.4658,-0.057312644,0.2526,-1,407,108.3,2025-01-03 19:40:11.070500,-0.0965139197088542,0.3708028358896855
3251,-0.4988,-0.08207433,-0.4657,-0.057312644,0.2531,-1,407,108.4,2025-01-03 19:40:11.162400,-0.1081910790264737,0.4589928556839369
3254,-0.4989,-0.086091954,-0.4657,-0.065757854,0.5287,-1,407,108.5,2025-01-03 19:40:11.282600,-0.4989278123166601,0.4418710069905803
3257,-0.4995,-0.093881226,-0.4639,-0.068217625,0.4652,-1,407,108.6,2025-01-03 19:40:11.373100,-0.6979989628511298,0.4500862143345017
3264,-0.2039,-0.224904981,0.0059,0.291318774,0.418,-1,407,108.8,2025-01-03 19:40:11.583900,-0.4107713372291253,-0.0426458347517278
3271,-0.1452,-0.270410728,0.0221,-0.06067433,0.2597,-1,407,109.0,2025-01-03 19:40:11.766400,-0.3104073396293168,-0.1570859121968544
3272,-0.0916,-0.264589272,0.0166,-0.092569349,0.4574,-1,407,109.1,2025-01-03 19:40:11.886400,-0.2989366145904761,-0.1600228281778025
3275,-0.499,-0.133073563,-0.464,-0.110033716,0.2975,-1,407,109.2,2025-01-03 19:40:11.977200,-0.294745710561589,-0.1592031974508744
3278,-0.2127,-0.125858238,-0.1832,-0.077482759,0.2882,-1,407,109.3,2025-01-03 19:40:12.068700,-0.2931106096085463,-0.1557657934376205
3283,-0.4993,-0.143814559,-0.4646,-0.117003065,0.3216,-1,407,109.4,2025-01-03 19:40:12.188200,-0.2866642539005403,-0.1487466621319874
3286,-0.4993,-0.143978544,-0.4638,-0.116675096,0.3023,-1,407,109.5,2025-01-03 19:40:12.278100,-0.2849093005584859,-0.1381397796058029
3287,-0.4993,-0.143978544,-0.4638,-0.116593103,0.3149,-1,407,109.6,2025-01-03 19:40:12.368600,-0.282572768410735,-0.1309844824237777
3306,-0.485,0.035748659,0.0312,0.408731801,0.9149,-1,407,110.2,2025-01-03 19:40:12.973700,-0.271731432146978,-0.0923507720824813
3308,-0.4721,0.049851341,0.0326,0.40799387,0.8974,-1,407,110.3,2025-01-03 19:40:13.064600,-0.2689781018551446,-0.0916966738817848
3311,-0.4621,0.05017931,0.0306,0.408731801,0.9107,-1,407,110.4,2025-01-03 19:40:13.186600,-0.2661429051773742,-0.0919605972348286
