Timestamp (Current Time), X, Y
19:15:16.2258, -0.01504588, 0.05185577
19:15:16.2569, -0.01945537, 0.06488979
19:15:16.2865, -0.02284241, 0.05667856
19:15:16.3185, -0.0244661, 0.04908144
19:15:16.3498, -0.02865666, 0.04003108
19:15:16.3784, 0.01507735, 0.04862472
19:15:16.4082, 0.01304901, 0.05409133
19:15:16.4369, 0.002890706, 0.01942229
19:15:16.5874, -0.07195044, -0.807915
19:15:16.6181, -0.06470954, -0.8211925
19:15:16.6502, -0.02373099, -0.538784
19:15:16.6785, -0.01423568, -0.5093378
19:15:16.7098, -0.002494931, -0.4509399
19:15:16.7391, 0.006248236, -0.3939046
19:15:16.7690, 0.01197565, -0.3541737
19:15:16.8005, 0.02089894, -0.3243266
19:15:16.8330, 0.0247649, -0.3115699
19:15:16.8593, 0.02837765, -0.3057412
19:15:16.8898, 0.05678439, -0.3427782
19:15:16.9241, 0.08580804, -0.3796794
19:15:16.9506, 0.1031646, -0.4040774
19:15:16.9806, 0.1185566, -0.4282404
19:15:17.0103, 0.1311288, -0.4477469
19:15:17.0415, 0.1440146, -0.4599484
19:15:17.0723, 0.1491258, -0.4773393
19:15:17.1015, 0.1532409, -0.4970508
19:15:17.1309, 0.1584996, -0.5103478
19:15:17.1655, 0.1633035, -0.5186944
19:15:17.1970, 0.1660235, -0.5232303
19:15:17.2262, 0.168671, -0.5327187
19:15:17.2545, 0.1216196, -0.4661716
19:15:17.2856, 0.1225152, -0.4718632
19:15:17.3161, 0.1212547, -0.4716593
19:15:17.3463, 0.1210511, -0.4670814
19:15:17.3753, 0.1162663, -0.466154
19:15:17.4066, 0.1145834, -0.4644164
19:15:17.4629, 0.134389, -0.4070899
19:15:17.4950, 0.2332604, -0.3990527
19:15:17.5289, 0.2483842, -0.3162485
19:15:17.5593, 0.2609484, -0.2389362
19:15:17.5882, 0.2702179, -0.1732402
19:15:17.6186, 0.2726657, -0.1233157
19:15:17.6485, 0.2696176, -0.1006043
19:15:17.8286, 0.05561543, -0.2694753
19:15:17.8598, 0.02363288, -0.2672225
19:15:17.8877, -0.008698285, -0.2545128
19:15:17.9174, -0.03560823, -0.2314532
19:15:17.9481, -0.05469882, -0.2094696
19:15:17.9827, -0.06909764, -0.1882093
19:15:18.0123, -0.07972974, -0.1638458
19:15:18.0381, -0.08772606, -0.1438972
19:15:18.0678, -0.08730978, -0.1319013
19:15:18.1002, -0.06548345, -0.1582005
19:15:18.1298, -0.0406307, -0.1855419
19:15:18.1593, 5.304813E-05, -0.2258931
19:15:18.1888, 0.03452897, -0.2592273
19:15:18.2202, 0.05841279, -0.2925783
19:15:18.2502, 0.07622695, -0.2956312
19:15:18.2818, 0.08535886, -0.2886274
19:15:18.3109, 0.09279549, -0.2823876
19:15:18.3448, 0.07129431, -0.3130866
19:15:18.3714, 0.04769492, -0.3531612
19:15:18.3995, 0.02936351, -0.370443
19:15:18.4316, 0.01413822, -0.3829978
19:15:18.4622, 0.00487709, -0.3848116
19:15:18.4903, -0.004373848, -0.3829657
19:15:18.5213, -0.01143634, -0.3810301
19:15:18.5545, -0.01621252, -0.3758934
19:15:18.5832, -0.02137423, -0.3730589
19:15:18.6167, -0.02606905, -0.3692847
19:15:18.6423, -0.03190577, -0.3550463
19:15:18.6737, -0.04651749, -0.2921752
19:15:18.7040, -0.06436467, -0.2063026
19:15:18.7374, -0.08046746, -0.1318508
19:15:18.7632, -0.09382463, -0.07570148
19:15:18.7974, -0.1044317, -0.03923082
19:15:18.8277, -0.1127352, -0.009872317
19:15:18.8545, -0.1179372, 0.006824285
19:15:18.8843, -0.1201942, 0.03078818
19:15:18.9129, -0.1150261, 0.1005737
19:15:18.9449, -0.1100824, 0.1565216
19:15:18.9749, -0.1047341, 0.1957716
19:15:19.0040, -0.1025021, 0.2268288
19:15:19.0394, -0.1029639, 0.241127
19:15:19.0646, -0.1432879, 0.1837611
19:15:19.0995, -0.1896108, 0.1135268
19:15:19.1268, -0.2393479, 0.02838624
19:15:19.1567, -0.280005, -0.03878307
19:15:19.1907, -0.3082706, -0.07624567
19:15:19.2158, -0.3267677, -0.1014704
19:15:19.2510, -0.3425475, -0.1169442
19:15:19.4291, -0.1192042, -0.1312414
19:15:19.4615, -0.03265774, -0.09986281
19:15:19.4871, 0.02213109, -0.07100058
19:15:19.5191, 0.08987904, -0.03331351
19:15:19.5479, 0.1583254, -0.002006173
19:15:19.5786, 0.2077699, 0.01471093
19:15:19.6105, 0.2428334, 0.0240877
19:15:19.6422, 0.2278298, 0.05528113
19:15:19.6688, 0.2357289, -0.01314437
19:15:19.7008, 0.1679833, 0.05808806
19:15:19.7323, 0.1539202, 0.06020382
19:15:19.7624, 0.1394796, 0.06544411
19:15:19.7907, 0.1237248, 0.06426525
19:15:19.8201, 0.1495724, 0.0122585
19:15:19.8483, 0.1462858, -0.05254638
19:15:20.0324, 0.02625442, -0.6767843
19:15:20.0607, -0.00618732, -0.6627996
19:15:20.0911, -0.01007664, -0.6809492
19:15:20.1243, -0.0180105, -0.6802162
19:15:20.1556, -0.02624744, -0.6754413
19:15:20.1852, -0.03250325, -0.6871896
19:15:20.2126, -0.03343648, -0.6732767
19:15:20.2468, -0.03237432, -0.6603669
19:15:20.2772, -0.03013021, -0.6463685
19:15:20.3084, -0.02739149, -0.629859
19:15:20.3365, -0.02451217, -0.6209297
19:15:20.3676, -0.02347708, -0.6067659
19:15:20.3959, -0.0241549, -0.584049
19:15:20.4265, -0.01833856, -0.5618018
19:15:20.4573, -0.01658058, -0.5403515
19:15:20.4897, -0.01545954, -0.5197309
19:15:20.5194, -0.01334894, -0.5049205
19:15:20.5492, -0.0144915, -0.490916
19:15:20.5783, -0.01007742, -0.4728159
19:15:20.6058, -0.01208812, -0.4578646
19:15:20.6374, -0.006580949, -0.4423203
19:15:20.6692, -0.00152874, -0.4287845
19:15:20.7009, -0.0001330376, -0.4227011
19:15:20.7301, 0.006345868, -0.405238
19:15:20.7571, 0.01281452, -0.3919917
19:15:20.7869, 0.01909912, -0.378768
19:15:20.8218, 0.01588583, -0.3291821
19:15:20.8502, 0.01565933, -0.2663354
19:15:20.8823, 0.007710695, -0.217157
19:15:20.9123, 0.00941968, -0.1754289
19:15:20.9392, 0.01238263, -0.1413553
19:15:20.9684, 0.01292324, -0.1155752
19:15:21.0024, 0.01338708, -0.09471953
19:15:21.0327, 0.01414895, -0.08760095
19:15:21.0628, 0.01364088, -0.07924283
19:15:21.0922, 0.01467848, -0.07687473
19:15:21.1236, 0.01517749, -0.07721174
19:15:21.1523, 0.01599979, -0.07972836
19:15:21.1821, 0.06185234, -0.1438165
19:15:21.3955, -0.03388566, -0.09126878
19:15:21.4223, -0.03983128, -0.0860616
19:15:21.4510, -0.04522359, -0.07576239
19:15:21.4822, -0.05029953, -0.06413352
19:15:21.5110, -0.05440766, -0.0532372
19:15:21.5421, -0.05720055, -0.0467509
19:15:21.5713, -0.05802435, -0.04225886
19:15:21.6058, -0.05745649, -0.04494226
19:15:21.6351, -0.02252662, -0.0278827
19:15:21.6676, 0.02531171, -0.007720232
19:15:21.6946, 0.06801903, 0.005936384
19:15:21.7263, 0.1000674, 0.008982867
19:15:22.1491, 0.03486466, 0.03615502
19:15:22.1763, 0.03184152, 0.03921816
19:15:22.2104, 0.02857983, 0.0413394
19:15:22.4489, -0.0265643, -0.02814281
19:15:22.4791, 0.008827209, -0.1361738
19:15:22.7214, -0.04990363, -0.3513368
19:15:23.0201, 0.1183977, -0.2417281
19:15:23.0565, 0.05469084, -0.2478279
19:15:23.0838, 0.05538535, -0.2424104
19:15:23.1134, 0.05501282, -0.2336346
19:15:23.1472, 0.05583954, -0.2231373
19:15:23.1735, 0.05379558, -0.2214137
19:15:23.4457, -0.03576392, -0.2417691
19:15:23.4782, 0.01310945, -0.2166299
19:15:23.5098, 0.008295894, -0.2079368
19:15:23.5399, 0.003343344, -0.1936108
19:15:23.5662, -0.001396477, -0.1763946
19:15:23.5955, 0.03813744, -0.1379577
19:15:23.6307, 0.09282839, -0.08286834
19:15:23.6604, 0.1395292, -0.03375483
19:15:23.6870, 0.1741499, -0.000382781
19:15:23.7203, 0.197413, 0.01547897
19:15:23.7520, 0.2098854, 0.02986324
19:15:23.7777, 0.2131031, 0.03837729
19:15:23.8126, 0.2147872, 0.04690254
19:15:23.8418, 0.2133908, 0.04738343
19:15:23.8729, 0.1886451, 0.04980314
19:15:23.8988, 0.1480608, 0.05817771
19:15:23.9325, 0.1030293, 0.06161001
19:15:23.9636, 0.05834544, 0.06587923
19:15:23.9890, 0.02257657, 0.06882307
19:15:24.0233, -0.006855011, 0.07391021
19:15:24.0546, -0.02765471, 0.07869971
19:15:24.0836, -0.04490435, 0.08503672
19:15:24.1145, -0.05688512, 0.09297264
19:15:24.1434, -0.06542623, 0.09536001
19:15:24.1744, -0.07270998, 0.09683058
19:15:24.2047, -0.07726932, 0.1023921
19:15:24.2346, -0.07947785, 0.1049176
19:15:24.2640, -0.08142591, 0.1074694
19:15:24.2949, -0.08244383, 0.1081483
19:15:24.3256, -0.08296037, 0.109772
19:15:24.3525, -0.04615217, 0.06567928
19:15:24.5596, -0.005880296, -0.3211256
19:15:24.5958, 0.007202864, -0.3810372
19:15:24.6260, -0.0487895, -0.4698973
19:15:24.6575, -0.3676375, -0.6517185
19:15:24.6839, -0.4967118, -0.7918726
19:15:24.7136, -0.5648034, -0.8845861
19:15:24.7478, -0.6062908, -0.9336531
19:15:24.7781, -0.6320169, -0.9594597
19:15:24.8043, -0.6603605, -0.9624605
19:15:24.8354, -0.6670529, -0.9573866
19:15:24.8676, -0.6661003, -0.9679811
19:15:24.9003, -0.5638641, -0.9203985
19:15:24.9281, -0.5152489, -0.7996331
19:15:24.9567, -0.3069606, -0.5238482
19:15:24.9893, -0.1418693, -0.2858534
19:15:25.0188, -0.05910635, -0.158848
19:15:25.0505, -0.02529615, -0.1014543
19:15:25.0780, -0.01183307, -0.06631088
19:15:25.1074, -0.004784584, -0.045349
19:15:25.1401, -0.0005178452, -0.04121614
19:15:25.1709, 0.00099051, -0.03747845
19:15:25.1967, 0.0001182556, -0.03207064
19:15:25.2263, 0.002448559, -0.03306711
19:15:25.5611, 0.137679, -0.004275203
19:15:25.5931, 0.1890078, -0.01348603
19:15:25.6226, 0.2122037, 0.005463362
19:15:25.6542, 0.2279079, 0.005040884
19:15:25.6811, 0.2398419, -0.01544797
19:15:25.7124, 0.2457564, -0.04916441
19:15:25.7437, 0.2431579, -0.1222215
19:15:26.1023, 0.07606673, -0.07069278
19:15:26.1322, 0.06033313, -0.05570614
19:15:26.1639, 0.03834593, -0.03757608
19:15:26.1942, 0.01686954, -0.01913226
19:15:26.2246, -0.002431154, -0.004570484
19:15:26.2594, -0.01897359, 0.005065441
19:15:26.2849, -0.03182453, 0.01518467
19:15:26.3151, -0.04303688, 0.01105595
19:15:26.3494, -0.0520432, -0.0195365
19:15:26.3795, -0.05560565, -0.04720414
19:15:26.4106, -0.05750608, -0.06798375
19:15:26.4373, -0.06059849, -0.08596814
19:15:26.4655, -0.06329364, -0.1009331
19:15:26.5008, -0.06477123, -0.1115646
19:15:26.5256, -0.0667665, -0.1192818
19:15:26.5573, -0.06865382, -0.1264968
19:15:26.5869, -0.06998456, -0.1316928
19:15:26.6201, -0.07091779, -0.1338738
19:15:26.6480, -0.07151246, -0.1368772
19:15:26.6816, -0.0713976, -0.139343
19:15:26.7088, -0.07081008, -0.1400303
19:15:26.7424, -0.07086325, -0.1401306
19:15:26.7722, -0.07115638, -0.1404179
19:15:26.7998, -0.07205927, -0.1434842
19:15:26.8311, -0.1420633, -0.1767308
19:15:27.0112, -0.1108983, -0.571448
19:15:27.0415, -0.07609099, -0.6126562
19:15:27.0737, 0.002500296, -0.488937
19:15:27.1037, 0.0370909, -0.5045644
19:15:27.1335, 0.06670606, -0.5024346
19:15:27.1594, 0.08708954, -0.4979142
19:15:27.1946, 0.1014221, -0.48795
19:15:27.2247, 0.1123919, -0.4745724
19:15:27.2566, 0.1200652, -0.4581964
19:15:27.2846, 0.1267118, -0.4437317
19:15:27.3157, 0.1312388, -0.4325175
19:15:27.3467, 0.1353445, -0.4200749
19:15:27.3760, 0.1339859, -0.4150009
19:15:27.4015, 0.1339095, -0.405483
19:15:27.4365, 0.1342065, -0.3966494
19:15:27.4623, 0.134912, -0.3876992
19:15:27.4925, 0.1362041, -0.380679
19:15:27.5238, 0.1370444, -0.3736941
19:15:27.5577, 0.1367323, -0.3696922
19:15:27.5873, 0.1373119, -0.362981
19:15:27.6168, 0.1378059, -0.3519195
19:15:27.6480, 0.1344814, -0.3491954
19:15:27.6778, 0.1063036, -0.3490754
19:15:27.9182, 0.045403, -0.4341928
19:15:27.9491, 0.03539217, -0.4179344
19:15:27.9803, 0.02311134, -0.3921913
19:15:28.0108, 0.01215839, -0.3730723
19:15:28.0409, 0.001703024, -0.3514149
19:15:28.0687, -0.006359577, -0.3357973
19:15:28.0998, -0.0134173, -0.3217152
19:15:28.1307, -0.01799566, -0.3083012
19:15:28.1566, -0.02325779, -0.3037059
19:15:28.3683, -0.08251584, -0.5311345
19:15:28.4004, -0.08598018, -0.5883139
19:15:28.4301, -0.08957183, -0.6108525
19:15:28.4623, -0.05087757, -0.4579896
19:15:28.4934, -0.05511236, -0.4437761
19:15:28.5241, -0.05936712, -0.4156348
19:15:28.5525, -0.06330872, -0.3846993
19:15:28.5856, -0.06634271, -0.3568059
19:15:28.6137, -0.06774199, -0.3336965
19:15:28.6438, -0.07545704, -0.331432
19:15:28.6711, -0.08448267, -0.331802
19:15:28.7016, -0.09178317, -0.3359796
19:15:28.7325, -0.09806824, -0.3401694
19:15:28.7611, -0.1017689, -0.3417431
19:15:28.7924, -0.1053336, -0.3423047
19:15:28.8223, -0.1080969, -0.3416561
19:15:28.8553, -0.1103642, -0.3426347
19:15:28.8826, -0.1119637, -0.343044
19:15:28.9170, -0.1149267, -0.3390747
19:15:28.9425, -0.1167603, -0.3398409
19:15:28.9764, -0.1174769, -0.3408717
19:15:29.0075, -0.1184901, -0.3401511
19:15:29.0366, -0.119145, -0.3395171
19:15:29.0641, -0.1194424, -0.340423
19:15:29.0967, -0.1191539, -0.3422571
19:15:29.1270, -0.1188067, -0.343841
19:15:29.1590, -0.1192369, -0.345372
19:15:29.1880, -0.1196356, -0.3443247
19:15:29.2162, -0.07155234, -0.5047357
19:15:29.3361, 0.1159616, -0.4248893
19:15:29.3649, 0.1058084, -0.4073956
19:15:29.3976, 0.09620106, -0.3619894
19:15:29.4284, 0.08561945, -0.2945434
19:15:29.4578, 0.07435346, -0.2111454
19:15:29.4905, -0.05302823, -0.4308505
19:15:29.5171, -0.02157807, -0.3220191
19:15:29.5505, 0.01362193, -0.1317627
19:15:29.5805, 0.03207517, -0.009353161
19:15:29.6062, 0.03684556, 0.04911768
19:15:29.6378, 0.03609943, 0.08283564
19:15:29.6731, 0.03569651, 0.1069267
19:15:29.7009, 0.03095651, 0.1110123
19:15:29.7306, 0.02634561, 0.1145176
19:15:29.7594, 0.02237892, 0.1176128
19:15:29.7893, 0.01961029, 0.1242509
19:15:29.8236, 0.01764345, 0.1258814
19:15:29.8497, 0.0157944, 0.1252474
19:15:29.8839, 0.01440883, 0.127486
19:15:29.9144, 0.01319432, 0.1289048
19:15:29.9405, 0.01293087, 0.1295359
19:15:29.9781, 0.01214516, 0.1290126
19:15:30.0007, 0.0118053, 0.1289143
19:15:30.0307, 0.0002621412, 0.1299262
19:15:30.0608, -0.01634783, 0.1334867
19:15:30.0944, -0.0329597, 0.1363447
19:15:30.1265, -0.04742157, 0.1386824
19:15:30.1523, -0.06099558, 0.1386659
19:15:30.1815, -0.07179099, 0.1382835
19:15:30.2122, -0.07977962, 0.1415286
19:15:30.2422, -0.08610582, 0.14315
19:15:30.2722, -0.09155327, 0.1435497
19:15:30.3061, -0.09608859, 0.1439854
19:15:30.3337, -0.1007173, 0.1420208
19:15:30.3632, -0.1035154, 0.1406575
19:15:30.3937, -0.1042058, 0.1363156
19:15:30.4231, -0.09848756, 0.1270073
19:15:30.4575, -0.09342331, 0.1214253
19:15:30.4881, -0.08877659, 0.1170235
19:15:30.5136, -0.08388722, 0.112012
19:15:30.5446, -0.07958382, 0.106216
19:15:30.5745, -0.07550716, 0.09914017
19:15:30.6093, -0.07147789, 0.09245518
19:15:30.6347, -0.06728566, 0.0857105
19:15:30.6694, -0.06302077, 0.08393037
19:15:30.6944, -0.05989212, 0.08087471
19:15:30.7257, -0.05672395, 0.07962418
19:15:30.7558, -0.05507624, 0.07805637
19:15:30.7891, -0.05343103, 0.07549608
19:15:30.8162, -0.05250454, 0.0725055
19:15:30.8504, -0.05242443, 0.07038212
19:15:30.8756, -0.05213368, 0.06618193
19:15:30.9093, -0.05187702, 0.06406924
19:15:30.9403, -0.05099177, 0.06331909
19:15:30.9708, -0.05000514, 0.06170967
19:15:31.0009, -0.04909611, 0.06065047
19:15:31.0313, -0.04813308, 0.05990601
19:15:31.0579, -0.04737926, 0.05800626
19:15:31.0914, -0.04623842, 0.05558702
19:15:31.1190, -0.04523456, 0.05338809
19:15:31.1492, -0.04420626, 0.05229637
19:15:31.1812, -0.04272473, 0.05129147
19:15:31.2116, -0.04155117, 0.05063775
19:15:31.2382, -0.04068893, 0.04982612
19:15:31.2737, -0.03976119, 0.04939726
19:15:31.2994, -0.03907621, 0.04818776
19:15:31.3285, -0.03889209, 0.04735276
19:15:31.3605, -0.0388552, 0.04694045
19:15:31.3893, -0.0386169, 0.04743674
19:15:31.4239, -0.0382883, 0.04731154
19:15:31.4527, -0.0378933, 0.04739454
19:15:31.4841, -0.03766334, 0.04710343
19:15:31.5140, -0.03761697, 0.04712892
19:15:31.5449, -0.03740871, 0.0480938
19:15:31.5717, -0.0372498, 0.04870152
19:15:31.6038, -0.03706074, 0.0499351
19:15:31.6365, -0.0368408, 0.05094007
19:15:31.6627, -0.03707397, 0.05160758
19:15:31.6908, -0.0373292, 0.05363595
19:15:31.7234, -0.04605353, 0.0295324
19:15:31.9059, -0.04158646, -0.2337979
19:15:31.9346, -0.03532249, -0.3344313
19:15:31.9665, 0.01238728, -0.261712
19:15:31.9962, 0.02551305, -0.2842622
19:15:32.0268, 0.0334599, -0.3036302
19:15:32.0540, 0.03826737, -0.3186638
19:15:32.0845, 0.04319143, -0.3280902
19:15:32.1173, 0.04734063, -0.3451147
19:15:32.1451, 0.05040324, -0.3449174
19:15:32.1768, 0.05181801, -0.3486826
19:15:32.2089, 0.1154795, -0.3168064
19:15:32.2344, 0.05206978, -0.355056
19:15:32.2655, 0.05246472, -0.3569485
19:15:32.2959, 0.1184177, -0.3194752
19:15:32.3297, 0.05246484, -0.3652518
19:15:32.3561, 0.05277812, -0.3728433
19:15:32.3906, 0.05202484, -0.3785859
19:15:32.4207, 0.05103981, -0.383924
19:15:32.4508, 0.05079436, -0.3886669
19:15:32.4812, 0.05094039, -0.3931825
19:15:32.5074, 0.0506978, -0.3988672
19:15:32.5364, 0.05110216, -0.4015706
19:15:32.5679, 0.05088413, -0.4051521
19:15:32.5969, 0.05032218, -0.4071115
19:15:32.6325, 0.04966748, -0.4101013
19:15:32.6590, 0.04927266, -0.4146848
19:15:32.6888, 0.04935062, -0.4203955
19:15:32.7185, 0.04892981, -0.4269443
19:15:32.7508, 0.04872561, -0.4296221
19:15:32.7832, 0.04828978, -0.4312732
19:15:32.8099, 0.04862642, -0.4329681
19:15:32.8393, 0.04898977, -0.4327599
19:15:32.8702, 0.04940939, -0.4328089
19:15:32.9035, 0.04887116, -0.4345883
19:15:32.9307, 0.04724014, -0.4433045
19:15:32.9644, 0.04584384, -0.4531008
19:15:32.9910, 0.04440641, -0.4622605
19:15:33.0247, 0.04319835, -0.470888
19:15:33.0547, 0.0417459, -0.4780016
19:15:33.0832, 0.03960299, -0.4869752
19:15:33.1146, 0.03871596, -0.493082
19:15:33.1445, 0.03416288, -0.4998893
19:15:33.1709, 0.03124678, -0.5064996
19:15:33.2062, 0.02883279, -0.5114411
19:15:33.2360, 0.02712011, -0.511989
19:15:33.2671, 0.02612042, -0.5120453
19:15:33.2951, 0.0250957, -0.5122442
19:15:33.3224, 0.02357388, -0.5138018
19:15:33.3567, 0.02248263, -0.5140822
19:15:33.3877, 0.02146173, -0.5150476
19:15:33.4171, 0.01951253, -0.5176392
19:15:33.4491, 0.01870763, -0.5181379
19:15:33.4771, 0.07061088, -0.5913823
19:15:33.6851, -0.04323602, -0.5977627
19:15:33.7185, 0.02644074, -0.6296268
19:15:33.7488, 0.02754867, -0.624548
19:15:33.7763, 0.02819049, -0.6214072
19:15:33.8052, 0.02771616, -0.6185462
19:15:33.8372, 0.02697301, -0.6155231
19:15:33.8700, 0.02684402, -0.6097381
19:15:33.9000, 0.02617764, -0.6017853
19:15:33.9308, 0.02674699, -0.5931873
19:15:33.9603, 0.02631283, -0.5893954
19:15:33.9890, 0.09015775, -0.6031038
19:15:34.0172, 0.02419388, -0.5849019
19:15:34.0495, 0.02377224, -0.5840557
19:15:34.0767, 0.02348006, -0.5853394
19:15:34.1110, 0.02395415, -0.5826004
19:15:34.1381, 0.02464342, -0.5813867
19:15:34.1702, 0.02539754, -0.5784538
19:15:34.1985, 0.02639937, -0.575018
19:15:34.2317, 0.02825856, -0.5706058
19:15:34.2613, 0.03013122, -0.5665247
19:15:34.2911, 0.03630662, -0.5617334
19:15:34.3224, 0.04361033, -0.5563325
19:15:34.3521, 0.04864287, -0.5539194
19:15:34.3836, 0.05227745, -0.5501093
19:15:34.4141, 0.05575943, -0.5472239
19:15:34.4435, 0.05974913, -0.5458864
19:15:34.4734, 0.06347764, -0.5435932
19:15:34.5040, 0.06759906, -0.5429388
19:15:34.5335, 0.07162142, -0.5418731
19:15:34.5644, 0.07421815, -0.5400827
19:15:34.5952, 0.07502818, -0.5398887
19:15:34.6246, 0.0762738, -0.5375782
19:15:34.6557, 0.07831895, -0.5353857
19:15:34.6845, 0.07962072, -0.5363315
19:15:34.7125, 0.08093858, -0.5367415
19:15:34.7462, 0.08181167, -0.5361497
19:15:34.7761, 0.08217144, -0.5349408
19:15:34.8049, 0.0829215, -0.5344729
19:15:34.8351, 0.08369553, -0.5349747
19:15:34.8658, 0.08404434, -0.5351932
19:15:34.8964, 0.1494141, -0.5794659
19:15:34.9265, 0.1497637, -0.5782261
19:15:34.9581, 0.08590221, -0.532674
19:15:34.9873, 0.08552706, -0.5311468
19:15:35.0180, 0.08447313, -0.5275484
19:15:35.0477, 0.08328843, -0.5228595
19:15:35.0751, 0.08127236, -0.5185177
19:15:35.1076, 0.08027744, -0.5146766
19:15:35.1354, 0.07909524, -0.5118877
19:15:35.1665, 0.127412, -0.5170066
19:15:35.1978, 0.03825092, -0.4381751
19:15:35.2305, 0.005083084, -0.3855238
19:15:35.2600, -0.02302712, -0.3421534
19:15:35.2889, -0.04216081, -0.3128706
19:15:35.3179, -0.02642661, -0.3854955
19:15:35.5613, -0.06616181, -0.3565904
19:15:35.5907, -0.0618062, -0.3530829
19:15:35.6184, -0.05385292, -0.3428199
19:15:35.6526, -0.04770595, -0.3305984
19:15:35.6798, -0.04178011, -0.3205512
19:15:35.7093, -0.03546429, -0.31349
19:15:35.7391, -0.02896535, -0.3093849
19:15:35.7736, -0.02382541, -0.3057145
19:15:35.7983, -0.0683946, -0.3108406
19:15:35.8310, -0.1275015, -0.3203502
19:15:35.8596, -0.1994555, -0.3324026
19:15:35.8896, -0.259364, -0.3470504
19:15:35.9212, -0.3029838, -0.352881
19:15:35.9509, -0.3313034, -0.3547529
19:15:35.9856, -0.3465928, -0.3615341
19:15:36.0121, -0.3574691, -0.3610774
19:15:36.0414, -0.3635474, -0.3647728
19:15:36.0721, -0.3308453, -0.3600034
19:15:36.1060, -0.3054982, -0.3530234
19:15:36.1323, -0.2457956, -0.3345019
19:15:36.1668, -0.1848345, -0.3158005
19:15:36.1934, -0.1356341, -0.3060048
19:15:36.2231, -0.1001114, -0.3006266
19:15:36.2537, -0.07702833, -0.2962829
19:15:36.2835, -0.06193149, -0.2886665
19:15:36.3137, -0.05111587, -0.2841617
19:15:36.3434, -0.04484165, -0.2806853
19:15:36.3734, -0.04174531, -0.2774087
19:15:36.4065, -0.03972584, -0.2767655
19:15:36.4386, -0.03834516, -0.2758148
19:15:36.4675, -0.03706503, -0.2741392
19:15:36.4951, -0.03595686, -0.2732203
19:15:36.5245, -0.03515029, -0.271991
19:15:36.5546, -0.03468072, -0.2704812
19:15:36.5852, -0.03372073, -0.2709552
19:15:36.6163, -0.02104008, -0.2533724
19:15:36.6504, 0.03554201, -0.1731797
19:15:36.6757, 0.09553289, -0.08129716
19:15:36.7102, 0.141839, -0.01820302
19:15:36.7361, 0.1689274, 0.02256286
19:15:36.7673, 0.1841028, 0.04912424
19:15:36.7966, 0.1937143, 0.06547812
19:15:36.8281, 0.1781964, 0.04907152
19:15:36.8576, 0.159127, 0.02275705
