Timestamp (Current Time), X, Y
19:23:20.8660, -0.9061261, 0.9916891
19:23:20.8953, -0.9034632, 0.9954104
19:23:20.9252, -0.900468, 0.9976169
19:23:20.9547, -0.8975017, 0.9989228
19:23:20.9895, -0.8946292, 0.9996247
19:23:21.0202, -0.8926688, 1.000746
19:23:21.0497, -0.8906738, 1.001429
19:23:21.0809, -0.8882819, 1.000829
19:23:21.1097, -0.8851544, 0.9975622
19:23:21.1383, -0.7339075, 0.7655976
19:23:21.2555, -0.0870437, -0.0338105
19:23:21.2844, 0.006876707, -0.06025398
19:23:21.3221, -0.2134683, 0.09932044
19:23:21.3468, -0.1169126, 0.04831541
19:23:21.3782, -0.04886687, 0.02145955
19:23:21.4092, -0.03584808, -0.02379847
19:23:21.4392, -0.0951215, -0.07196259
19:23:21.4691, -0.1325817, -0.1035268
19:23:21.4983, -0.1607338, -0.1244562
19:23:21.5302, -0.1800256, -0.1414045
19:23:21.5598, -0.1938841, -0.1496487
19:23:21.5887, -0.2022752, -0.156952
19:23:21.6205, -0.2079096, -0.1658174
19:23:21.6500, -0.2116042, -0.17377
19:23:21.6801, -0.2147748, -0.1766723
19:23:21.7103, -0.2164145, -0.1836381
19:23:21.7406, -0.2190782, -0.1846925
19:23:21.7713, -0.2211677, -0.1872376
19:23:21.8002, -0.2221372, -0.1912377
19:23:21.8359, -0.2227013, -0.1973915
19:23:21.8611, -0.2235245, -0.201997
19:23:21.8915, -0.2238317, -0.2058022
19:23:21.9216, -0.2250462, -0.2091132
19:23:21.9516, -0.2261678, -0.2139597
19:23:21.9812, -0.226838, -0.2175454
19:23:22.0174, -0.2274638, -0.2212096
19:23:22.0423, -0.2275513, -0.2245761
19:23:22.0739, -0.2280063, -0.2272304
19:23:22.1027, -0.2289813, -0.2290128
19:23:22.1333, -0.2298048, -0.2310843
19:23:22.1644, -0.2302998, -0.2332724
19:23:22.1936, -0.2303466, -0.2360018
19:23:22.2285, -0.2300503, -0.2403035
19:23:22.2539, -0.2305179, -0.2431878
19:23:22.2837, -0.2313561, -0.2466514
19:23:22.3145, -0.2322396, -0.2489616
19:23:22.3446, -0.232343, -0.250057
19:23:22.3739, -0.2325451, -0.2520806
19:23:22.4065, -0.2326086, -0.254791
19:23:22.4356, -0.2324275, -0.25817
19:23:22.4648, -0.2312634, -0.2597897
19:23:22.4965, -0.2315246, -0.2614456
19:23:22.5260, -0.2307483, -0.2631433
19:23:22.5558, -0.2305062, -0.2649277
19:23:22.5868, -0.2308331, -0.2655733
19:23:22.6171, -0.2304919, -0.2659959
19:23:22.6471, -0.2306049, -0.2668958
19:23:22.6767, -0.230154, -0.2676103
19:23:22.7116, -0.230293, -0.2687604
19:23:22.7382, -0.2302744, -0.2695069
19:23:22.7687, -0.2306546, -0.2701061
19:23:22.8026, -0.2313535, -0.2706121
19:23:22.8278, -0.2312917, -0.2705078
19:23:22.8600, -0.2312272, -0.2712253
19:23:22.8899, -0.2310363, -0.2724409
19:23:22.9178, -0.2308999, -0.2725501
19:23:22.9483, -0.2309361, -0.2725643
19:23:22.9800, -0.2308403, -0.2725406
19:23:23.0099, -0.230713, -0.2726816
19:23:23.0413, -0.2304468, -0.272934
19:23:23.0690, -0.2299079, -0.2738748
19:23:23.0998, -0.2293332, -0.2749095
19:23:23.1299, -0.2288211, -0.2754632
19:23:23.1642, -0.2281899, -0.2763551
19:23:23.1909, -0.2279132, -0.2772033
19:23:23.2219, -0.2274978, -0.2776659
19:23:23.2499, -0.2273028, -0.2778455
19:23:23.2805, -0.2266442, -0.2781667
19:23:23.3161, -0.2261229, -0.2774608
19:23:23.3424, -0.2259312, -0.2779306
19:23:23.3718, -0.2254648, -0.2780762
19:23:23.4015, -0.224882, -0.2790973
19:23:23.4363, -0.2242965, -0.280425
19:23:23.4628, -0.2241244, -0.280951
19:23:23.4937, -0.2240338, -0.2811918
19:23:23.5228, -0.2238578, -0.2812452
19:23:23.5527, -0.2236521, -0.2811539
19:23:23.5869, -0.2234319, -0.2814521
19:23:23.6124, -0.2232194, -0.2816204
19:23:23.6428, -0.2231482, -0.2820014
19:23:23.6784, -0.2231078, -0.2825494
19:23:23.7027, -0.2226946, -0.2831358
19:23:23.7375, -0.2221249, -0.2836605
19:23:23.7646, -0.2218765, -0.2843326
19:23:23.7931, -0.2212968, -0.2847313
19:23:23.8247, -0.220886, -0.2849363
19:23:23.8553, -0.2208971, -0.2849666
19:23:23.8847, -0.2204969, -0.2850872
19:23:23.9197, -0.2199556, -0.2855726
19:23:23.9450, -0.2198254, -0.2856766
19:23:23.9750, -0.2195504, -0.28548
19:23:24.0106, -0.2192785, -0.2859643
19:23:24.0365, -0.2192732, -0.2861085
19:23:24.0661, -0.2194258, -0.286225
19:23:24.0954, -0.2194858, -0.2874647
19:23:24.1314, -0.2196225, -0.28766
19:23:24.1575, -0.2196096, -0.2886231
19:23:24.1858, -0.2198192, -0.2890974
19:23:24.2169, -0.2197194, -0.2894557
19:23:24.2467, -0.2192878, -0.2901772
19:23:24.2819, -0.2190171, -0.2910187
19:23:24.3086, -0.2185991, -0.2913768
19:23:24.3415, -0.2181026, -0.29259
19:23:24.3678, -0.2179356, -0.2934216
19:23:24.3996, -0.2176702, -0.2942579
19:23:24.4284, -0.2175088, -0.2943659
19:23:24.4596, -0.2175434, -0.2951654
19:23:24.4927, -0.2173207, -0.2948799
19:23:24.5230, -0.217316, -0.2959749
19:23:24.5498, -0.2173458, -0.2960922
19:23:24.5794, -0.217496, -0.2970903
19:23:24.6106, -0.2170395, -0.298618
19:23:24.6412, -0.2175081, -0.3000022
19:23:24.6715, -0.2178992, -0.3008451
19:23:24.7014, -0.218014, -0.3009552
19:23:24.7315, -0.2181848, -0.3015643
19:23:24.7650, -0.2184361, -0.3022602
19:23:24.7949, -0.2184652, -0.3039442
19:23:24.8254, -0.2187091, -0.3048437
19:23:24.8523, -0.2188214, -0.3054702
19:23:24.8858, -0.2190982, -0.3069913
19:23:24.9116, -0.2193243, -0.3090599
19:23:24.9432, -0.2198185, -0.3110652
19:23:24.9751, -0.2198019, -0.3121544
19:23:25.0060, -0.2196825, -0.311883
19:23:25.0322, -0.2193573, -0.3122351
19:23:25.0671, -0.2190624, -0.3126904
19:23:25.0963, -0.2188417, -0.3126662
19:23:25.1238, -0.2186677, -0.3124284
19:23:25.1535, -0.2183471, -0.3122317
19:23:25.1843, -0.218127, -0.3115011
19:23:25.2137, -0.2179973, -0.310057
19:23:25.2493, -0.1890299, -0.2834334
19:23:25.2792, -0.1214378, -0.22075
19:23:25.3085, -0.0555315, -0.1557835
19:23:25.3386, -0.009707451, -0.1070917
19:23:25.3657, 0.01976967, -0.08179235
19:23:25.4000, 0.03728056, -0.06272292
19:23:25.4300, 0.04866564, -0.04845953
19:23:25.4585, 0.05400908, -0.03797817
19:23:25.4856, 0.06167579, -0.03200161
19:23:25.5151, 0.06564522, -0.02443027
19:23:25.5465, 0.06769252, -0.01351285
19:23:25.5763, 0.06841063, -0.01421559
19:23:25.6077, 0.07022381, -0.01010942
19:23:25.6412, 0.0710907, -0.006031752
19:23:25.6669, 0.07205129, -0.001966953
19:23:25.6981, 0.07259679, 7.864833E-05
19:23:25.7282, 0.0726769, 0.0004781485
19:23:25.7569, 0.07347584, 0.002429038
19:23:25.7883, 0.07453442, 0.004158616
19:23:25.8200, 0.07478786, 0.004365325
19:23:25.8537, 0.07526088, 0.003890961
19:23:25.8795, 0.07601118, 0.004555672
19:23:25.9129, 0.0760287, 0.006033689
19:23:25.9396, 0.07628214, 0.006096333
19:23:25.9734, 0.07653594, 0.005895019
19:23:26.0011, 0.0769093, 0.006724834
19:23:26.0298, 0.07702255, 0.00663507
19:23:26.0641, 0.07730699, 0.006560832
19:23:26.0914, 0.07748997, 0.00627768
19:23:26.1243, 0.07778323, 0.006031483
19:23:26.1514, 0.07791162, 0.005432099
19:23:26.1824, 0.07803416, 0.004941255
19:23:26.2123, 0.07784736, 0.003964871
19:23:26.2406, 0.07773137, 0.002729774
19:23:26.2723, 0.07748163, 0.002568245
19:23:26.3017, 0.07716417, 0.002258271
19:23:26.3312, 0.07679141, 0.0019871
19:23:26.3626, 0.07661843, 1.680851E-05
19:23:26.3916, 0.07611871, -0.001503706
19:23:26.4232, 0.07545638, -0.003166914
19:23:26.4525, 0.07473183, -0.003782153
19:23:26.4831, 0.07441092, -0.00507617
19:23:26.5137, 0.07389259, -0.006841779
19:23:26.5433, 0.07315934, -0.008251786
19:23:26.5728, 0.07058716, -0.02026439
19:23:26.6069, 0.06906152, -0.04401708
19:23:26.6326, 0.06566036, -0.05948579
19:23:26.6638, 0.06293821, -0.06351769
19:23:26.6937, 0.06377327, -0.05746484
19:23:26.7283, 0.06378984, -0.05228889
19:23:26.7593, 0.06387258, -0.0498203
19:23:26.7891, 0.06419182, -0.04856741
19:23:26.8161, 0.06453466, -0.04815054
19:23:26.8463, 0.06469095, -0.04759419
19:23:26.8766, 0.06470561, -0.04650879
19:23:26.9072, 0.06494355, -0.04540563
19:23:26.9382, 0.06473303, -0.04431033
19:23:26.9669, 0.06491029, -0.04269493
19:23:26.9968, 0.0653789, -0.04094756
19:23:27.0301, 0.06534779, -0.04006517
19:23:27.0568, 0.06548071, -0.03941059
19:23:27.0868, 0.06533802, -0.03889477
19:23:27.1181, 0.0652051, -0.03746998
19:23:27.1514, 0.06459451, -0.03798139
19:23:27.3272, 0.04214561, -0.07730925
19:23:27.3583, 0.0365032, -0.0758878
19:23:27.3888, 0.03188968, -0.07052672
19:23:27.4195, 0.02714252, -0.06347489
19:23:27.4482, 0.02251041, -0.0540719
19:23:27.4797, 0.02156842, -0.04853344
19:23:27.5103, 0.0198288, -0.04020786
19:23:27.5395, 0.01723933, -0.03243637
19:23:27.5745, 0.01531172, -0.02765977
19:23:27.6000, 0.01468885, -0.02344108
19:23:27.6356, 0.014274, -0.02110505
19:23:27.6604, 0.0134728, -0.02165699
19:23:27.6913, 0.01212084, -0.02131712
19:23:27.7213, 0.01076376, -0.02061689
19:23:27.7513, 0.007607102, -0.01858151
19:23:27.7868, 0.004908204, -0.01729167
19:23:27.8117, 0.003219366, -0.01672184
19:23:27.8413, 0.004923463, -0.01840401
19:23:27.8718, 0.004872441, -0.01912737
19:23:27.9034, 0.004423857, -0.01900482
19:23:27.9326, 0.004250646, -0.01954031
19:23:27.9625, 0.003806114, -0.01883471
19:23:27.9931, 0.003246546, -0.01847637
19:23:28.0226, 0.00351274, -0.01739764
19:23:28.0540, 0.0028615, -0.01716638
19:23:28.0836, 0.001925349, -0.01598597
19:23:28.1145, 0.0001096725, -0.01543379
19:23:28.1488, -0.00274837, -0.0166204
19:23:28.1779, 0.05140388, -0.1518568
19:23:28.3268, -0.07087946, -0.1006373
19:23:28.3543, -0.07462198, -0.1138809
19:23:28.3901, 0.005660176, -0.1451149
19:23:28.4193, 0.004712105, -0.1348001
19:23:28.4457, 0.003692389, -0.1262219
19:23:28.4769, 0.000181675, -0.1120918
19:23:28.5117, -0.002927423, -0.09599352
19:23:28.5368, -0.00408566, -0.08098805
19:23:28.5679, -0.005440116, -0.06545496
19:23:28.6013, -0.006362319, -0.0537262
19:23:28.6320, -0.006900668, -0.04392469
19:23:28.6577, -0.008163929, -0.03739095
19:23:28.6880, -0.008530438, -0.03106499
19:23:28.7188, -0.009608507, -0.02556849
19:23:28.7480, -0.01114446, -0.01944029
19:23:28.7787, -0.01126021, -0.01504302
19:23:28.8100, -0.01200736, -0.01413691
19:23:28.8388, -0.01211357, -0.01107919
19:23:28.8685, -0.0123173, -0.008585572
19:23:28.9013, -0.01293683, -0.007282734
19:23:28.9329, -0.01353657, -0.006891608
19:23:28.9602, -0.01449776, -0.006430864
19:23:28.9940, -0.01536024, -0.005976081
19:23:29.0206, -0.01644164, -0.005007029
19:23:29.0514, -0.01698852, -0.004642963
19:23:29.0814, -0.01790607, -0.004652619
19:23:29.1106, -0.01847041, -0.005045891
19:23:29.1413, -0.01893008, -0.004348397
19:23:29.1724, -0.01967484, -0.003893733
19:23:29.2012, -0.01995623, -0.003043413
19:23:29.2320, -0.02017796, -0.001537561
19:23:29.2628, -0.02022755, -2.384186E-05
19:23:29.2929, -0.02014363, 0.0009748936
19:23:29.3226, -0.0198217, 0.001527578
19:23:29.3522, -0.01941061, 0.002656907
19:23:29.3823, -0.01866609, 0.003431082
19:23:29.4132, -0.01792288, 0.004711509
19:23:29.4440, -0.01714134, 0.005212188
19:23:29.4737, -0.01531339, 0.005597711
19:23:29.5040, -0.01372212, 0.006164193
19:23:29.5342, -0.01271474, 0.00589636
19:23:29.5640, -0.01158339, 0.005457878
19:23:29.5937, -0.009904146, 0.005234212
19:23:29.6241, -0.007610559, 0.004348248
19:23:29.6564, -0.005192518, 0.004072219
19:23:29.6863, -0.00217551, 0.004090339
19:23:29.7164, 0.0003570318, 0.004425734
19:23:29.7460, 0.002629161, 0.004018754
19:23:29.7761, 0.005159736, 0.003493071
19:23:29.8098, 0.008151889, 0.00369668
19:23:29.8349, 0.01110625, 0.002242088
19:23:29.8660, 0.01422358, 0.001100898
19:23:29.8977, 0.0166887, 9.700656E-05
19:23:29.9263, 0.01867187, -0.003464818
19:23:29.9622, 0.02018023, -0.005399942
19:23:29.9875, 0.02191067, -0.007320166
19:23:30.0167, 0.02338064, -0.01041865
19:23:30.0475, 0.0241394, -0.01215839
19:23:30.0812, 0.02416444, -0.01346922
19:23:30.1123, 0.02466178, -0.0128659
19:23:30.1431, 0.02188075, -0.02410769
19:23:30.2927, 0.0233953, -0.08195174
19:23:30.3240, -0.001721203, -0.1556827
19:23:30.3485, -0.03795612, -0.1701363
19:23:30.3853, -0.06888646, -0.1811566
19:23:30.4098, -0.09136534, -0.1921977
19:23:30.4414, -0.1074749, -0.1998743
19:23:30.4743, -0.1190701, -0.2051177
19:23:30.5009, -0.127919, -0.2118015
19:23:30.5315, -0.1326677, -0.2196962
19:23:30.5594, -0.1368319, -0.2219326
19:23:30.5916, -0.139762, -0.2238289
19:23:30.6223, -0.1423732, -0.230382
19:23:30.6513, -0.1449271, -0.2325748
19:23:30.6819, -0.146212, -0.2359518
19:23:30.7146, -0.1466192, -0.2382925
19:23:30.7454, -0.1486452, -0.2409407
19:23:30.7717, -0.1493782, -0.2439969
19:23:30.8022, -0.1499903, -0.2460592
19:23:30.8364, -0.1387621, -0.2381272
19:23:30.8666, -0.1186218, -0.2220792
19:23:30.8981, -0.09025872, -0.1965885
19:23:30.9239, -0.06286764, -0.1723737
19:23:30.9520, -0.03750956, -0.1505702
19:23:30.9825, -0.01753068, -0.1351783
19:23:31.0143, -0.003551722, -0.1211255
19:23:31.0473, 0.006545901, -0.1110351
19:23:31.0758, 0.01262403, -0.1065794
19:23:31.1044, 0.01599514, -0.1088985
19:23:31.1398, 0.01964307, -0.106136
19:23:31.1654, 0.02249122, -0.1018444
19:23:31.1954, 0.02412748, -0.1049032
19:23:31.2287, -0.004490554, -0.139506
19:23:31.2601, -0.06851947, -0.2313503
19:23:31.2908, -0.1409531, -0.3250386
19:23:31.6764, 0.01994872, -0.5581915
19:23:31.7085, -0.04699981, -0.2983744
19:23:31.7412, -0.04575878, -0.2466919
19:23:31.7737, -0.03745139, -0.1965904
19:23:31.7994, -0.02769601, -0.1570907
19:23:31.8330, -0.005092144, -0.1395386
19:23:31.8644, 0.01281011, -0.1302307
19:23:31.8927, 0.01730764, -0.1241984
19:23:31.9212, 0.0171814, -0.1219264
19:23:31.9503, 0.02097213, -0.1201473
19:23:31.9789, 0.02409589, -0.117631
19:23:32.0105, 0.02595115, -0.1185859
19:23:32.0397, 0.02995872, -0.1161098
19:23:32.0697, 0.03069067, -0.1249523
19:23:32.2548, -0.06001377, -0.3323026
19:23:32.2856, -0.1039097, -0.3792459
19:23:32.3123, -0.1457815, -0.4085455
19:23:32.3472, -0.1712053, -0.4216288
19:23:32.3773, -0.1876777, -0.4343835
19:23:32.4061, -0.1980745, -0.4404129
19:23:32.4319, -0.2075444, -0.4443614
19:23:32.4616, -0.2123549, -0.447777
19:23:32.4937, -0.2177377, -0.4506025
19:23:32.5238, -0.2222608, -0.4493558
19:23:32.5552, -0.2247213, -0.4476258
19:23:32.5845, -0.2261173, -0.4464277
19:23:32.6136, -0.2273651, -0.4462751
19:23:32.6440, -0.228621, -0.4442794
19:23:32.6740, -0.233493, -0.4469167
19:23:32.7063, -0.2211643, -0.4371783
19:23:32.7400, -0.1498348, -0.3740065
19:23:32.7639, -0.06410688, -0.2878281
19:23:32.8000, -0.04659373, -0.1480905
19:23:32.8236, -0.003631711, -0.1006148
19:23:32.8549, 0.02492368, -0.05316126
19:23:32.8839, 0.03903317, -0.03481805
19:23:32.9163, 0.0413053, -0.02738857
19:23:32.9499, 0.05035949, -0.01998293
19:23:32.9799, 0.05468965, -0.0200007
19:23:33.0112, 0.05759537, -0.02395153
19:23:33.0353, 0.06054413, -0.01317704
19:23:33.0713, 0.06464756, -0.01114643
19:23:33.1274, -0.1085087, -0.1697167
19:23:33.1581, -0.1549077, -0.1872256
19:23:33.1885, -0.2008694, -0.1956718
19:23:33.2180, -0.2309223, -0.2111003
19:23:33.2482, -0.251063, -0.2180872
19:23:33.2787, -0.2744686, -0.2157658
19:23:33.3074, -0.2831392, -0.2183231
19:23:33.3396, -0.2869457, -0.2223762
19:23:33.3713, -0.2886481, -0.2231107
19:23:33.3997, -0.2912902, -0.2268972
19:23:33.4306, -0.2913765, -0.2305763
19:23:33.4601, -0.2918978, -0.2316074
19:23:33.4898, -0.2926508, -0.2337167
19:23:33.5205, -0.2925779, -0.2360091
19:23:33.5501, -0.2921692, -0.2396184
19:23:33.5807, -0.2923506, -0.2415869
19:23:33.6114, -0.2928326, -0.2427697
19:23:33.6412, -0.2930997, -0.2444623
19:23:33.6717, -0.2929773, -0.2464886
19:23:33.7014, -0.2966988, -0.2548257
19:23:33.7304, -0.299367, -0.2683133
19:23:33.7617, -0.3006372, -0.2814848
19:23:33.7915, -0.3017312, -0.2997684
19:23:33.8238, -0.3028888, -0.3077122
19:23:33.8555, -0.304139, -0.3167256
19:23:33.8826, -0.2743349, -0.3020538
19:23:33.9163, -0.2210302, -0.2771263
19:23:33.9478, -0.1584628, -0.2481948
19:23:33.9747, -0.1067227, -0.2285367
19:23:34.0090, -0.06940013, -0.2037077
19:23:34.0384, -0.04651463, -0.190716
19:23:34.0643, -0.02982807, -0.1761638
19:23:34.0954, -0.01867795, -0.1728778
19:23:34.1251, -0.0136137, -0.1700779
19:23:34.1589, -0.009250283, -0.1735438
19:23:34.1901, -0.007098675, -0.1746488
19:23:34.2204, -0.006351769, -0.1797762
19:23:34.2502, -0.005779862, -0.181942
19:23:34.2803, -0.008469224, -0.206782
19:23:34.4612, -0.01784599, -0.3584976
19:23:34.4923, -5.984306E-05, -0.3804728
19:23:34.5204, 0.01280665, -0.3712987
19:23:34.5480, 0.02418506, -0.3583328
19:23:34.5776, 0.0333426, -0.3484114
19:23:34.6086, 0.04117012, -0.3393501
19:23:34.6381, 0.04666829, -0.3311778
19:23:34.6679, 0.04987538, -0.3240296
19:23:34.6997, 0.05259883, -0.3155143
19:23:34.7293, 0.05518627, -0.3077483
19:23:34.7594, 0.05668664, -0.3044673
19:23:34.7896, 0.05914569, -0.3027931
19:23:34.8198, 0.06179535, -0.3016224
19:23:34.8493, 0.06144929, -0.3030155
19:23:34.8804, 0.06304932, -0.3009422
19:23:34.9115, 0.06327689, -0.3008943
19:23:34.9416, 0.06336832, -0.3005203
19:23:34.9715, 0.06446064, -0.3003104
19:23:35.0015, 0.06449735, -0.3007501
19:23:35.0321, 0.06671762, -0.3003267
19:23:35.0619, 0.06790709, -0.2992905
19:23:35.0914, 0.06952679, -0.2991173
19:23:35.1230, 0.07039917, -0.2995185
19:23:35.1538, 0.07141149, -0.2992918
19:23:35.1830, 0.07276738, -0.2995677
19:23:35.2132, 0.0733918, -0.2996358
19:23:35.2420, 0.07447398, -0.2992988
19:23:35.2733, 0.1264987, -0.3268828
19:23:35.3042, 0.2333302, -0.3767132
19:23:35.3385, 0.3293498, -0.4225948
19:23:35.3635, 0.386261, -0.4583012
19:23:35.3937, 0.4212936, -0.4771967
19:23:35.4278, 0.4453925, -0.6355537
19:23:35.6073, 0.1457553, -0.6459792
19:23:35.6339, 0.125175, -0.6283056
19:23:35.6690, 0.1120579, -0.5969944
19:23:35.7002, 0.08547223, -0.5772789
19:23:35.8771, -0.07625318, -0.2001866
19:23:35.9062, -0.07091457, -0.09095728
19:23:35.9378, -0.08329493, -0.04892826
19:23:35.9716, -0.09579813, 0.008985043
19:23:35.9966, -0.1049347, 0.05613658
19:23:36.0315, -0.09609413, 0.05282614
19:23:36.4843, 0.01184165, -0.03431833
19:23:36.5113, -0.06008703, 0.01578811
19:23:36.5420, -0.06084764, 0.01571262
19:23:36.5715, -0.06083226, 0.01668191
19:23:36.6028, -0.06147003, 0.01768863
19:23:36.6314, -0.06168747, 0.01775286
19:23:36.6623, -0.06270301, 0.01767957
19:23:36.6926, -0.063586, 0.01748398
19:23:36.7262, -0.06408477, 0.01249373
19:23:36.9054, -0.07734358, -0.1695148
19:23:36.9331, -0.161204, -0.110937
19:23:36.9679, -0.1875217, -0.1132393
19:23:36.9987, -0.2099445, -0.1066124
19:23:37.0276, -0.237086, -0.123608
19:23:37.2375, -0.3231692, -0.2786969
19:23:37.2676, -0.3122994, -0.2699578
19:23:37.2949, -0.3123682, -0.253806
19:23:37.3292, -0.1541101, -0.2215344
19:23:37.3560, -0.1488106, -0.1911154
19:23:37.3893, -0.1502576, -0.1526479
19:23:37.4161, -0.2557444, -0.07807982
19:23:37.4486, -0.2528801, -0.04955721
19:23:37.7792, -0.239793, -0.01638925
19:23:37.8688, -0.2332543, -0.001428604
19:23:37.9000, -0.231536, -0.0001286268
19:23:37.9292, -0.1570877, -0.04914236
19:23:37.9654, -0.157842, -0.04649663
19:23:37.9935, -0.2263104, 0.003783345
19:23:38.0252, -0.1588227, -0.04664683
19:23:38.0549, -0.1588217, -0.04517984
19:23:38.0848, -0.2217038, 0.01018596
19:23:38.1099, -0.2176419, 0.01321408
19:23:38.1397, -0.2142252, 0.01991841
19:23:38.1716, -0.2143028, 0.0208244
19:23:38.2019, -0.09540445, -0.06391752
19:23:38.2328, -0.1008849, -0.05688465
19:23:38.2624, -0.1032759, -0.05490208
19:23:38.2923, -0.2205922, 0.03580332
19:23:38.3234, -0.2172381, 0.03702116
19:23:38.3561, -0.2160961, 0.0378277
19:23:38.3814, -0.006833971, -0.1434186
19:23:38.4131, -0.01245677, -0.1357991
19:23:38.4465, -0.01680619, -0.1348768
19:23:38.5039, -0.03361273, -0.121101
19:23:38.5364, -0.03882253, -0.1170247
19:23:38.5634, -0.1340702, -0.03180969
19:23:38.5959, -0.139106, -0.03030097
19:23:38.6299, -0.1511825, -0.03375769
19:23:38.6562, -0.1534702, -0.0321399
19:23:38.6904, -0.1575741, -0.02956486
19:23:38.7196, -0.160813, -0.03160846
19:23:38.7498, -0.161198, -0.03295934
19:23:38.7799, -0.1659707, -0.03676438
19:23:38.8078, -0.1667514, -0.03330064
19:23:38.8408, -0.1670678, -0.02835822
19:23:38.8727, -0.1676911, -0.02410972
19:23:38.9020, -0.1675047, -0.02413368
