Timestamp (Current Time), X, Y
19:25:50.9016, 0.483618, -1.172061
19:25:50.9347, 0.3827026, -0.8715876
19:25:50.9641, 0.1965148, -0.5624454
19:25:50.9942, 0.09056449, -0.3717602
19:25:51.0260, 0.04642034, -0.3048825
19:25:51.0572, 0.01970911, -0.2682897
19:25:51.0867, 0.004198074, -0.2556003
19:25:51.1169, 0.0004271269, -0.245618
19:25:51.2947, -0.05908054, -0.2302932
19:25:51.3261, -0.06058174, -0.1989497
19:25:51.3572, -0.0534609, -0.1360636
19:25:51.3881, -0.04876268, -0.0759809
19:25:51.4171, -0.04427856, -0.02498114
19:25:51.4449, -0.1579764, -0.1596816
19:25:51.4778, -0.314817, -0.3508161
19:25:51.5090, -0.556995, -0.7305545
19:25:51.5394, -0.6686785, -0.8606166
19:25:51.5693, -0.7335258, -0.9304739
19:25:51.6004, -0.7678266, -0.9692936
19:25:51.6300, -0.7871009, -0.9849997
19:25:51.6595, -0.7949718, -0.9733137
19:25:51.6906, -0.7960701, -0.9751515
19:25:51.7217, -0.7962927, -0.9750587
19:25:51.7496, -0.7959472, -0.9753356
19:25:51.7823, -0.7957507, -0.9766269
19:25:51.8117, -0.7954924, -0.9748197
19:25:51.8409, -0.7951158, -0.9753987
19:25:51.8715, -0.7957969, -0.9752266
19:25:51.9022, -0.7955152, -0.9752278
19:25:51.9327, -0.7962846, -0.9740121
19:25:51.9616, -0.7884543, -0.9728442
19:25:51.9876, -0.7764728, -0.9715862
19:25:52.0239, -0.7590396, -0.9705367
19:25:52.0526, -0.7390878, -0.9705811
19:25:52.0831, -0.7204289, -0.9683893
19:25:52.1139, -0.7031963, -0.9662629
19:25:52.1449, -0.6903689, -0.9676567
19:25:52.1738, -0.6801687, -0.9668895
19:25:52.2039, -0.6723667, -0.9656165
19:25:52.2336, -0.6570884, -0.9668677
19:25:52.2650, -0.6435377, -0.9662828
19:25:52.2944, -0.6317943, -0.9638982
19:25:52.3251, -0.6238098, -0.9641832
19:25:52.3555, -0.6177495, -0.9632108
19:25:52.3858, -0.6141598, -0.9643234
19:25:52.4169, -0.6195801, -0.9670566
19:25:52.4461, -0.6214134, -0.9686066
19:25:52.4759, -0.6228831, -0.9694694
19:25:52.5070, -0.6237869, -0.9711797
19:25:52.5357, -0.6245952, -0.9728322
19:25:52.5666, -0.6255125, -0.9743041
19:25:52.5938, -0.626286, -0.9764855
19:25:52.6247, -0.6292447, -1.008925
19:25:52.8045, -0.6774282, -1.208552
19:25:52.8377, -0.6789414, -1.194553
19:25:52.8691, -0.6413156, -1.150506
19:25:52.8982, -0.643221, -1.13944
19:25:52.9248, -0.645002, -1.1213
19:25:52.9576, -0.6481922, -1.103937
19:25:52.9887, -0.6508715, -1.08423
19:25:53.0197, -0.6529102, -1.071301
19:25:53.0486, -0.645627, -1.05468
19:25:53.0820, -0.6451589, -1.075001
19:25:53.1111, -0.6424601, -1.063135
19:25:53.1395, -0.6392982, -1.051398
19:25:53.1718, -0.6373394, -1.0392
19:25:53.2002, -0.6354218, -1.029815
19:25:53.2312, -0.6058861, -1.027098
19:25:53.2603, -0.6403506, -1.057177
19:25:53.2884, -0.6369973, -1.049679
19:25:53.3217, -0.6346159, -1.041178
19:25:53.3528, -0.6324903, -1.033009
19:25:53.3827, -0.6321467, -1.028735
19:25:53.4104, -0.548768, -0.8908079
19:25:53.4397, -0.2579775, -0.5095083
19:25:53.4740, -0.03903586, -0.1940885
19:25:53.4994, 0.05993283, -0.05247438
19:25:53.5336, 0.09577382, 0.01954472
19:25:53.5629, 0.1056411, 0.05288708
19:25:53.5907, 0.1119528, 0.05840266
19:25:53.6243, 0.1181334, 0.06109479
19:25:53.6535, 0.1245011, 0.06237391
19:25:53.6821, 0.1885424, -0.099195
19:25:53.8944, 0.002988577, 0.002677709
19:25:53.9215, 0.06305027, -0.06156051
19:25:53.9559, 0.05881739, -0.05757535
19:25:53.9832, 0.05346036, -0.05298042
19:25:54.0127, 0.04647934, -0.0453366
19:25:54.0471, 0.03855872, -0.0406996
19:25:54.0766, 0.03046262, -0.03531671
19:25:54.1045, 0.02346635, -0.0293659
19:25:54.1344, 0.03252578, -0.03414273
19:25:54.1641, 0.06906843, -0.05705345
19:25:54.1941, 0.1458044, -0.1055268
19:25:54.2237, 0.2180077, -0.1519123
19:25:54.2578, 0.2682152, -0.1868894
19:25:54.2892, 0.2983103, -0.2090846
19:25:54.3196, 0.3187826, -0.2240195
19:25:54.3494, 0.331347, -0.2341135
19:25:54.3792, 0.3364073, -0.2390319
19:25:54.4096, 0.4040157, -0.3326242
19:25:54.4366, 0.6557204, -0.6367526
19:25:54.4659, 0.8284184, -0.8468065
19:25:54.4964, 0.8999867, -0.9328671
19:25:54.5271, 0.9199246, -0.9839374
19:25:54.5569, 0.9261427, -1.028381
19:25:54.5876, 0.9032812, -1.040468
19:25:54.6178, 0.8971391, -1.051415
19:25:54.6465, 0.8924642, -1.059782
19:25:54.6771, 0.8902342, -1.058355
19:25:54.7085, 0.8900635, -1.042602
19:25:54.7375, 0.8902726, -1.031073
19:25:54.7685, 0.8912423, -1.027527
19:25:54.7973, 0.8880591, -1.036117
19:25:54.9479, 0.4132501, -0.5836995
19:25:54.9822, 0.1742575, -0.3292012
19:25:55.0117, 0.02560627, -0.1654433
19:25:55.0385, -0.04522014, -0.06246912
19:25:55.0694, 0.2399108, -0.4094663
19:25:55.1051, 0.06455576, -0.3642526
19:25:55.1351, -0.09002924, -0.3009007
19:25:55.1615, -0.1736486, -0.2664173
19:25:55.1917, -0.2149648, -0.2511379
19:25:55.2223, -0.2336281, -0.2469499
19:25:55.2527, -0.2460058, -0.2476761
19:25:55.2815, -0.253828, -0.245102
19:25:55.3120, -0.2562295, -0.2409143
19:25:55.3414, -0.2595497, -0.2411822
19:25:55.3732, -0.2601408, -0.2411746
19:25:55.4034, -0.2602384, -0.2447871
19:25:55.4336, -0.2613174, -0.2450624
19:25:55.4637, -0.261974, -0.2469438
19:25:55.4926, -0.2623831, -0.2507399
19:25:55.5280, -0.2624447, -0.2527659
19:25:55.5530, -0.2630357, -0.2540238
19:25:55.5843, -0.2626289, -0.2554454
19:25:55.6139, -0.2627512, -0.2559292
19:25:55.6440, -0.263415, -0.2564197
19:25:55.6779, -0.2644193, -0.2565749
19:25:55.7045, -0.2651965, -0.2585176
19:25:55.7360, -0.2658889, -0.2621233
19:25:55.7657, -0.2665082, -0.2636424
19:25:55.7951, -0.2671734, -0.2665254
19:25:55.8248, -0.2684565, -0.2681402
19:25:55.8568, -0.2688211, -0.269684
19:25:55.8859, -0.2701749, -0.2729204
19:25:55.9191, -0.2711952, -0.2764143
19:25:55.9499, -0.2717304, -0.280768
19:25:55.9802, -0.2717439, -0.2854841
19:25:56.0099, -0.2720551, -0.2899876
19:25:56.0397, -0.2730135, -0.2933173
