Timestamp (Current Time), X, Y
19:31:57.3710, 0.2173653, -0.7514746
19:31:57.3996, 0.2168944, -0.7523897
19:31:57.4319, 0.1349781, -0.6836891
19:31:57.4611, 0.1342695, -0.6842349
19:31:57.4902, 0.214393, -0.7581334
19:31:57.5207, 0.1331853, -0.6851338
19:31:57.5520, 0.1333678, -0.6852127
19:31:57.5828, 0.1329004, -0.6852901
19:31:57.6117, 0.1325126, -0.6857828
19:31:57.6416, 0.1326705, -0.6859447
19:31:57.6714, 0.05247045, -0.6125295
19:31:57.7028, 0.2129877, -0.7608196
19:31:57.7326, 0.2129902, -0.7606745
19:31:57.7631, 0.2127353, -0.7604506
19:31:57.7927, 0.2126466, -0.7609488
19:31:57.8309, 0.2124895, -0.7615736
19:31:57.8610, 0.1314042, -0.6868136
19:31:57.8827, 0.1312156, -0.6882191
19:31:57.9114, 0.04902649, -0.6106727
19:31:57.9433, 0.2128371, -0.7669604
19:31:57.9732, 0.1304216, -0.6885619
19:31:58.0136, 0.1302148, -0.6881649
19:31:58.0351, 0.212342, -0.7688688
19:31:58.0634, 0.2121766, -0.7681195
19:31:58.0946, 0.1283634, -0.689325
19:31:58.1258, 0.04445004, -0.6099637
19:31:58.1567, 0.1279504, -0.689484
19:31:58.1850, 0.127846, -0.689213
19:31:58.2156, 0.1279936, -0.6894037
19:31:58.2469, 0.1273966, -0.6900679
19:31:58.2773, 0.1275458, -0.6897377
19:31:58.3057, 0.1274223, -0.689291
19:31:58.3376, 0.1270869, -0.6890402
19:31:58.3680, 0.1265864, -0.6885502
19:31:58.3964, 0.1259351, -0.6881092
19:31:58.4270, 0.1258123, -0.6867702
19:31:58.4559, 0.2118241, -0.7689399
19:31:58.5182, 0.1237807, -0.6830543
19:31:58.5476, 0.1237276, -0.6827221
19:31:58.5800, 0.123497, -0.6826488
19:31:58.6089, 0.1232336, -0.6821597
19:31:58.6392, 0.1235781, -0.6808689
19:31:58.6675, 0.2081614, -0.7725425
19:31:58.6999, 0.1210291, -0.6817073
19:31:58.7294, 0.1198382, -0.6818013
19:31:58.7599, 0.03470528, -0.5880148
19:31:58.7971, 0.1179214, -0.683411
19:31:58.8214, 0.2002259, -0.779873
19:31:58.8579, 0.1159582, -0.683459
19:31:58.8815, 0.1150613, -0.6834501
19:31:58.9120, 0.1136938, -0.6835009
19:31:58.9404, 0.1126094, -0.6839013
19:31:58.9705, 0.1116149, -0.6846178
19:31:59.0013, 0.1902871, -0.7849431
19:31:59.0317, 0.1880574, -0.7852454
19:31:59.0698, 0.1857768, -0.7843431
19:31:59.0921, 0.1837646, -0.7847955
19:31:59.1213, 0.182638, -0.7848425
19:31:59.1535, 0.1804186, -0.7839799
19:31:59.1825, 0.1048756, -0.6844529
19:31:59.2117, 0.1032336, -0.7355573
19:31:59.2487, 0.06556892, -0.8548371
19:31:59.2734, 0.1984365, -0.8021704
19:31:59.3038, 0.09340429, -0.7732776
19:31:59.3314, -0.1944456, -0.9005176
19:31:59.7856, 0.1062956, -0.6531473
19:31:59.8163, 0.112119, -0.6295307
19:31:59.8471, 0.1254116, -0.5904274
19:31:59.8774, 0.1352843, -0.5485888
19:31:59.9137, 0.1434016, -0.5247098
19:31:59.9378, 0.1452954, -0.529103
19:31:59.9653, 0.2157567, -0.6177869
19:32:00.2462, 0.07693982, -0.7367566
19:32:00.2700, 0.06624949, -0.756815
19:32:00.2990, 0.0578196, -0.754501
19:32:00.3308, 0.0514611, -0.7482576
19:32:00.3608, 0.04561579, -0.7412035
19:32:00.3893, 0.04224658, -0.735043
19:32:00.4273, 0.03851593, -0.7286445
19:32:00.4571, 0.1146036, -0.7624638
19:32:00.4814, 0.03079796, -0.7158595
19:32:00.5128, 0.02735817, -0.7080822
19:32:00.5478, 0.02372587, -0.7004098
19:32:00.5716, 0.02111471, -0.6915307
19:32:00.6030, 0.01861727, -0.6816933
19:32:00.6330, 0.01367593, -0.6715143
19:32:00.6624, 0.01022232, -0.6609758
19:32:00.6927, 0.005857229, -0.6539741
19:32:00.7236, 0.00437808, -0.6487612
19:32:00.7535, 0.002377987, -0.6419083
19:32:00.7832, 0.001234531, -0.6382059
19:32:00.8134, 1.859665E-05, -0.6330663
19:32:00.8437, -0.001787424, -0.6309173
19:32:00.8748, -0.003986835, -0.6296288
19:32:00.9050, -0.005492151, -0.6246927
19:32:00.9361, -0.006183147, -0.6213448
19:32:00.9657, -0.007961631, -0.6181407
19:32:00.9957, -0.007201016, -0.6173024
19:32:01.0258, -0.006863952, -0.6163256
19:32:01.0553, -0.007336497, -0.6149396
19:32:01.0848, 0.007575154, -0.6238562
19:32:01.1155, 0.08094907, -0.6578481
19:32:01.1461, 0.1660702, -0.6969122
19:32:01.1769, 0.2322588, -0.7344527
19:32:01.2059, 0.2800429, -0.7482063
19:32:01.2374, 0.3059303, -0.763834
19:32:01.2662, 0.325195, -0.7780068
19:32:01.2971, 0.3403606, -0.783006
19:32:01.3260, 0.3471749, -0.7821577
19:32:01.3594, 0.352134, -0.7846825
19:32:01.3869, 0.3557137, -0.7884775
19:32:01.4175, 0.267101, -0.6845721
19:32:01.4472, 0.2751389, -0.690244
19:32:01.4791, 0.3678181, -0.7882751
19:32:01.5095, 0.3716698, -0.7925518
19:32:01.5369, 0.2806754, -0.7308769
19:32:01.7795, 0.3980157, -0.967581
19:32:01.8119, 0.404794, -0.9741298
19:32:01.8399, 0.5111196, -1.018584
19:32:01.8714, 0.4157236, -0.9636565
19:32:01.9021, 0.4231926, -0.9570013
19:32:01.9378, 0.4289682, -0.9480749
19:32:01.9614, 0.434082, -0.940473
19:32:01.9915, 0.4414752, -0.9349841
19:32:02.0220, 0.4488273, -0.9299716
19:32:02.0525, 0.4525292, -0.9295629
19:32:02.0804, 0.5213022, -1.005081
19:32:02.1131, 0.4231852, -0.9114599
19:32:02.1434, 0.4076151, -0.9015115
19:32:02.1736, 0.3908303, -0.8880888
19:32:02.2030, 0.3737147, -0.877036
19:32:02.2339, 0.3595768, -0.870486
19:32:02.2643, 0.3493142, -0.8645492
19:32:02.2947, 0.3464422, -0.8591371
19:32:02.3232, 0.3434435, -0.8535796
19:32:02.3553, 0.338155, -0.8460823
19:32:02.3849, 0.3359284, -0.8411458
19:32:02.4148, 0.3360267, -0.8351315
19:32:02.4452, 0.3383554, -0.8292948
19:32:02.4751, 0.3395698, -0.8268154
19:32:02.5129, 0.3415678, -0.8190792
19:32:02.5346, 0.342515, -0.8106583
19:32:02.5648, 0.3429377, -0.8026003
19:32:02.5948, 0.4318513, -0.899479
19:32:02.6264, 0.3494213, -0.7914922
19:32:02.6572, 0.3523352, -0.7877307
19:32:02.6860, 0.35553, -0.7888893
19:32:02.7149, 0.35797, -0.7890427
19:32:02.7469, 0.2786014, -0.676734
19:32:02.7762, 0.279977, -0.675186
19:32:02.8069, 0.2820245, -0.6763173
19:32:02.8366, 0.3620899, -0.7852213
19:32:02.8674, 0.3623481, -0.783429
19:32:02.8985, 0.362479, -0.782094
19:32:02.9288, 0.3633461, -0.7817426
19:32:02.9590, 0.3644902, -0.78143
19:32:02.9886, 0.3666234, -0.779502
19:32:03.0191, 0.3678176, -0.7778707
19:32:03.0489, 0.3683197, -0.7772472
19:32:03.0786, 0.3685801, -0.7756108
19:32:03.1101, 0.3840503, -0.7871566
19:32:03.1406, 0.4010838, -0.8016357
19:32:03.1705, 0.4236813, -0.8198367
19:32:03.1998, 0.4423578, -0.8401084
19:32:03.2304, 0.4556438, -0.8533921
19:32:03.2620, 0.4667747, -0.8630787
19:32:03.2906, 0.4761329, -0.8701431
19:32:03.3206, 0.4831285, -0.8763387
19:32:03.3514, 0.4866958, -0.8803598
19:32:03.3805, 0.4919353, -0.8853604
19:32:03.4118, 0.4952748, -0.8894191
19:32:03.4425, 0.495993, -0.8884472
19:32:03.4729, 0.487962, -0.8892456
19:32:03.5020, 0.477958, -0.8871758
19:32:03.5318, 0.4627616, -0.8854923
19:32:03.5626, 0.4444194, -0.8826367
19:32:03.5924, 0.4262769, -0.8803043
19:32:03.6240, 0.412259, -0.8849651
19:32:03.6517, 0.2689722, -0.9677945
19:32:03.9235, 0.4347891, -1.066255
19:32:03.9613, 0.4281106, -1.065984
19:32:03.9846, 0.4217837, -1.06144
19:32:04.0138, 0.4162823, -1.052688
19:32:04.0446, 0.4123982, -1.047729
19:32:04.0749, 0.4076225, -1.035627
19:32:04.1047, 0.4033295, -1.025171
19:32:04.1368, 0.3994498, -1.017457
19:32:04.1662, 0.3944888, -1.009344
19:32:04.1956, 0.3875896, -1.006935
19:32:04.2267, 0.3839632, -1.005479
19:32:04.2559, 0.380836, -1.004856
19:32:04.2865, 0.3782743, -1.003758
19:32:04.4383, 0.2002816, -0.939576
19:32:04.4989, -0.05093509, -0.8296679
19:32:04.5583, 0.05431724, -0.8743529
19:32:04.5888, -0.03509992, -0.8358346
19:32:04.6192, -0.106774, -0.8142445
19:32:04.6495, -0.2258351, -0.7360113
19:32:04.6781, -0.2616732, -0.7101109
19:32:04.7083, -0.2928613, -0.6936308
19:32:04.7395, -0.3137597, -0.681753
19:32:04.7684, -0.330963, -0.6707424
19:32:04.8002, -0.3421412, -0.6650909
19:32:04.8320, -0.2716901, -0.7189136
19:32:04.8613, -0.2824531, -0.7151253
19:32:04.8908, -0.2877554, -0.717117
19:32:04.9215, -0.2191354, -0.7692566
19:32:04.9512, -0.2230121, -0.7692538
19:32:04.9808, -0.2266204, -0.7692053
19:32:05.0113, -0.2291998, -0.7693079
19:32:05.0431, -0.3022631, -0.7220652
19:32:05.0714, -0.3028933, -0.7253344
19:32:05.1029, -0.2353724, -0.7729635
19:32:05.1340, -0.304944, -0.7304453
19:32:05.1622, -0.3054723, -0.7317454
19:32:05.1930, -0.305618, -0.7338773
19:32:05.2919, -0.1695918, -0.6572301
19:32:05.3215, 0.04536605, -0.6097821
19:32:05.3449, 0.05268145, -0.4814174
19:32:05.3748, 0.1224511, -0.4200804
19:32:05.4053, 0.1665428, -0.3756193
19:32:05.4367, 0.1962578, -0.3479533
19:32:05.4657, 0.2106398, -0.334267
19:32:05.4968, 0.2194271, -0.3234608
19:32:05.5263, 0.2244785, -0.3204188
19:32:05.5557, 0.2293414, -0.3139673
19:32:05.5859, 0.2325375, -0.3094661
19:32:05.6167, 0.2355013, -0.3054383
19:32:05.6471, 0.2397003, -0.305114
19:32:05.6775, 0.2423422, -0.303617
19:32:05.7072, 0.2268627, -0.3052291
19:32:05.7372, 0.1921237, -0.3063003
19:32:05.7687, 0.1386869, -0.3097544
19:32:05.7987, 0.08249617, -0.3161151
19:32:05.8278, 0.04012465, -0.3226851
19:32:05.8590, 0.01103365, -0.3242401
19:32:05.8884, -0.008132398, -0.3216484
19:32:05.9175, -0.02300453, -0.3218371
19:32:05.9489, -0.02984405, -0.3204129
19:32:05.9779, -0.03594017, -0.3228853
19:32:06.0103, -0.03966558, -0.3275539
19:32:06.0386, -0.04104346, -0.3357992
19:32:06.2496, 0.06443357, -0.6000603
19:32:06.2814, 0.05635858, -0.6025045
19:32:06.3104, 0.049353, -0.5931165
19:32:06.3426, 0.04481077, -0.5828308
19:32:06.3718, 0.04162848, -0.5645665
19:32:06.4021, 0.03621912, -0.5414234
19:32:06.4333, 0.03465843, -0.5191381
19:32:06.4615, 0.03148389, -0.5029055
19:32:06.4931, 0.02844477, -0.4899268
19:32:06.5228, 0.02737975, -0.4766124
19:32:06.5537, 0.02757895, -0.4683876
19:32:06.5842, 0.02836025, -0.4595758
19:32:06.6139, 0.02925849, -0.4532046
19:32:06.6454, 0.03031588, -0.4465573
19:32:06.6738, 0.0313642, -0.4420822
19:32:06.7036, 0.03116775, -0.4377428
19:32:06.7350, 0.0319339, -0.43469
19:32:06.7722, 0.03340781, -0.4336271
19:32:06.8021, 0.1755998, -0.4942238
19:32:06.8257, 0.1412181, -0.4099585
19:32:06.8550, 0.2053521, -0.3870931
19:32:06.8864, 0.2566822, -0.3649409
19:32:06.9155, 0.2952759, -0.3503008
19:32:06.9541, 0.3204143, -0.3371555
19:32:06.9762, 0.3389231, -0.3310105
19:32:07.0060, 0.3486916, -0.3277144
19:32:07.0369, 0.3585026, -0.3294736
19:32:07.0675, 0.3651719, -0.3264899
19:32:07.0978, 0.3697374, -0.3244065
19:32:07.1248, 0.4441116, -0.4086901
19:32:07.1570, 0.4391174, -0.4100267
19:32:07.1863, 0.4359449, -0.410785
19:32:07.2173, 0.4339157, -0.4126782
19:32:07.2464, 0.4328582, -0.4115815
19:32:07.2775, 0.4316852, -0.4113045
19:32:07.3076, 0.4314666, -0.4117271
19:32:07.3380, 0.4306384, -0.4115818
19:32:07.3692, 0.429913, -0.4123079
19:32:07.3981, 0.4290031, -0.4128731
19:32:07.4269, 0.4284049, -0.4125322
19:32:07.4597, 0.3546262, -0.321262
19:32:07.4907, 0.3796687, -0.3318833
19:32:07.5191, 0.4120352, -0.3464478
19:32:07.5501, 0.4408522, -0.3637537
19:32:07.5812, 0.4682293, -0.376817
19:32:07.6179, 0.4881201, -0.3871616
19:32:07.6407, 0.5019381, -0.3983516
19:32:07.6713, 0.5086987, -0.405526
19:32:07.7077, 0.5140884, -0.41021
19:32:07.7620, 0.4208064, -0.4017479
19:32:07.7917, 0.3462515, -0.3945482
19:32:07.8221, 0.3291769, -0.4870118
19:32:07.8518, 0.2147359, -0.3767258
19:32:07.8820, 0.1674188, -0.373741
19:32:07.9132, 0.07286417, -0.3911097
19:32:07.9428, -0.1036859, -0.399186
19:32:07.9723, -0.2127117, -0.4083329
19:32:08.0031, -0.2794324, -0.4192203
19:32:08.0344, -0.3081657, -0.4229414
19:32:08.0636, -0.3260587, -0.4283562
19:32:08.0937, -0.3374336, -0.4285868
19:32:08.1249, -0.3417765, -0.4288146
19:32:08.1544, -0.3479524, -0.4303026
19:32:08.1837, -0.348128, -0.4297494
19:32:08.2147, -0.3491622, -0.4288011
19:32:08.2450, -0.3497725, -0.4260457
19:32:08.2752, -0.3497291, -0.4246701
19:32:08.3050, -0.3493264, -0.4234306
19:32:08.3351, -0.3503447, -0.4239416
19:32:08.3660, -0.3502358, -0.4244039
19:32:08.3951, -0.3322186, -0.4185687
19:32:08.4248, -0.2785932, -0.3996812
19:32:08.4562, -0.2138879, -0.3707961
19:32:08.4860, -0.1618297, -0.345776
19:32:08.5162, -0.1257125, -0.3337291
19:32:08.5474, -0.1011887, -0.3241888
19:32:08.5786, -0.0874716, -0.3190988
19:32:08.6067, -0.07587624, -0.3135842
19:32:08.6447, -0.06848085, -0.3134353
19:32:08.6668, -0.06218171, -0.311937
19:32:08.6979, -0.05789924, -0.3121008
19:32:08.7290, -0.05481803, -0.310652
19:32:08.7576, -0.05291319, -0.3103324
19:32:08.7887, -0.05088413, -0.309997
19:32:08.8266, -0.05059272, -0.3104135
19:32:08.8557, -0.05085456, -0.3107871
19:32:08.8850, -0.05073828, -0.3110906
19:32:08.9100, -0.05011189, -0.3120881
19:32:08.9455, -0.04924786, -0.3126407
19:32:08.9689, -0.04807305, -0.3142445
19:32:09.0004, -0.04582506, -0.3158822
