Timestamp (Current Time),X,Y
19:28:13.3901,0.6778183540588205,-0.5882872583706461
19:28:13.4171,0.6797277273250661,-0.5885682530256482
19:28:13.4463,0.7275316210882274,-0.6998219745952707
19:28:13.4760,0.7273717638785002,-0.6999795416915336
19:28:13.5073,0.7278555014834507,-0.7046040512533572
19:28:13.5373,0.7272032840677634,-0.704239783235115
19:28:13.5665,0.7190812783325711,-0.7094793127533199
19:28:13.6315,0.4489376107828629,-0.5037297232960833
19:28:13.6630,0.23677638151386032,-0.2767595733659085
19:28:13.6932,0.10908467069632777,-0.14171050942882346
19:28:13.7239,0.15759833047067817,-0.1819231572379843
19:28:13.7549,0.05980137111950856,-0.09247655236416297
19:28:13.7852,-0.006577833530805488,-0.028618589782959725
19:28:13.8145,-0.04664764172104603,-0.014797414035924411
19:28:13.8442,-0.06536181523771525,0.011314757641051193
19:28:13.8748,-0.10200185308415186,0.11201385573885207
19:28:13.9055,-0.12901930072352832,0.2250413346780189
19:28:13.9345,-0.1391937199562302,0.2999503070652324
19:28:13.9656,-0.1478334586274767,0.3461410250925602
19:28:13.9948,-0.15168609779492487,0.368593319748113
19:28:14.0215,-0.15453417294215216,0.3811055873207622
19:28:14.0512,-0.15562264358967995,0.3977725434251953
19:28:14.0814,-0.15639708589026158,0.39901020755229266
19:28:14.1182,-0.15779051759003346,0.4028604357916201
19:28:14.1421,-0.15786668712838958,0.403393961368106
19:28:14.1775,-0.1606070659890078,0.40527383848271364
19:28:14.2030,-0.1611428976676979,0.40707730402698306
19:28:14.2381,-0.12734036404718352,0.41000381634284233
19:28:14.6239,0.17306669538283448,0.19760344682258757
19:28:14.6543,0.12344566111928235,0.36386096991019107
19:28:14.6864,0.15394157257737723,0.38223253091301246
19:28:14.7153,0.18508679495643715,0.3963767192073867
19:28:14.7457,0.20976710112465358,0.40802516329584626
19:28:14.7761,0.22607553989471607,0.41134694876824474
19:28:14.8066,0.23641568551882108,0.41574789942305884
19:28:14.8364,0.24246962337592942,0.41776484296871663
19:28:14.8683,0.2523974342820955,0.4293083270398269
19:28:14.8964,0.26827687443114445,0.43938059188470163
19:28:14.9282,0.2741659171543401,0.4475038534049954
19:28:14.9571,0.2780845502221216,0.4523025339076344
19:28:14.9883,0.2805625307392092,0.45425009710284103
19:28:15.0191,0.2827063612463882,0.4521067610262024
19:28:15.0481,0.2842235514914362,0.40638468651136717
19:28:15.2580,0.3358047257957171,-0.026636209342288608
19:28:15.2890,0.21815446982799308,0.25701088441309866
19:28:15.3199,0.1817813353919066,0.2888765000112246
19:28:15.3506,0.14326533928021523,0.3320265712340935
19:28:15.3805,0.11703093038397744,0.3597819305273119
19:28:15.4093,0.0974053091873377,0.3779750002011946
19:28:15.4699,-0.4550465782733804,0.6066912646411389
19:28:15.5018,-0.5244484405517438,0.6444872906464869
19:28:15.5308,-0.6445439305293508,0.6903216105390363
19:28:15.5627,-0.7123582653903862,0.7257622625957316
19:28:15.5920,-0.7540476693230576,0.7473650503473467
19:28:15.6534,-0.8414521661451205,0.7982580364513688
19:28:15.6830,-0.8737143544459658,0.8172595269852714
19:28:15.7132,-0.8942562965453937,0.8251603308739596
19:28:15.7439,-0.9020087899182224,0.8293851621776281
