Timestamp (Current Time), X, Y
19:19:51.1084, -0.07556236, 0.1074328
19:19:51.1381, -0.07633978, 0.106344
19:19:51.1680, -0.07597947, 0.1071585
19:19:51.3817, -0.1757472, 0.006551713
19:19:51.4085, -0.1034468, 0.02348757
19:19:51.4419, -0.1676335, -0.0529722
19:19:51.8656, -0.05674678, -0.003994346
19:19:51.8989, -0.1177262, 0.005412698
19:19:51.9272, -0.1145965, 0.01182914
19:19:51.9538, -0.1090535, 0.01980969
19:19:51.9824, -0.10344, 0.03018868
19:19:52.0172, -0.098387, 0.03665397
19:19:52.0470, -0.0939644, 0.04180014
19:19:52.0772, -0.0900681, 0.04943502
19:19:52.1090, -0.08619106, 0.05442953
19:19:52.1386, -0.08385611, 0.05930626
19:19:52.1680, -0.08171308, 0.06333113
19:19:52.1995, -0.08000642, 0.06642798
19:19:52.2291, -0.07779658, 0.06960204
19:19:52.2592, -0.07624996, 0.07249868
19:19:52.2913, -0.07562506, 0.07673696
19:19:52.3196, -0.07544768, 0.08022964
19:19:52.3477, -0.07196313, 0.08025384
19:19:52.3779, -0.06979096, 0.07878825
19:19:52.4112, -0.06768274, 0.07932556
19:19:52.4414, -0.06633663, 0.08010557
19:19:52.4712, -0.06533337, 0.07987073
19:19:52.4968, -0.06407273, 0.07726029
19:19:52.5327, -0.0623197, 0.07691386
19:19:52.5622, -0.060781, 0.07017037
19:19:52.7104, -0.04144531, -0.4293398
19:19:52.7417, -0.03570151, -0.3665304
19:19:52.7731, -0.0837239, -0.1730797
19:19:52.8030, -0.08102614, -0.1433277
19:19:52.8331, -0.07814193, -0.09345436
19:19:52.8595, -0.06975681, -0.05279338
19:19:52.8937, -0.0644623, -0.02157998
19:19:52.9235, -0.0609529, 0.002326995
19:19:52.9540, -0.05774701, 0.01563624
19:19:52.9839, -0.05304372, 0.02793553
19:19:53.0150, -0.0494951, 0.03165153
19:19:53.0449, -0.05096221, 0.03352976
19:19:53.0739, -0.05104107, 0.03464535
19:19:53.1065, -0.05109024, 0.03538278
19:19:53.1364, -0.05253375, 0.03380182
19:19:53.1659, -0.05288565, 0.03343561
19:19:53.1965, -0.05306625, 0.03336647
19:19:53.2254, -0.05298567, 0.03292549
19:19:53.2555, -0.05287701, 0.03457272
19:19:53.2842, -0.0531404, 0.03362322
19:19:53.3165, -0.05258071, 0.03372952
19:19:53.3427, -0.05155313, 0.03459883
19:19:53.3775, -0.0521844, 0.0328598
19:19:53.4072, -0.05308807, 0.03238928
19:19:53.4362, -0.05516589, 0.03087747
19:19:53.4686, -0.05734551, 0.02850688
19:19:53.4972, -0.05910081, 0.02598476
19:19:53.5260, -0.06166971, 0.02316329
19:19:53.5547, -0.06690139, 0.01970601
19:19:53.5873, -0.07010245, 0.01547265
19:19:53.6149, -0.07163501, 0.01547793
19:19:53.6490, -0.0722506, 0.01588747
19:19:53.6787, -0.07477468, 0.01200458
19:19:53.7051, -0.07464319, 0.01151478
19:19:53.7352, -0.07457197, 0.009524614
19:19:53.7702, -0.07482755, 0.008121222
19:19:53.7999, -0.07597983, 0.00534761
19:19:53.8244, -0.07617855, 0.002881974
19:19:53.8553, -0.07674569, -0.001610875
19:19:53.8862, -0.07692432, -0.003296375
19:19:53.9217, -0.0776009, -0.004569411
19:19:53.9471, -0.07767421, -0.006057739
19:19:53.9757, -0.07757413, -0.006776094
19:19:54.0103, -0.07782078, -0.006979227
19:19:54.0410, -0.07745278, -0.007642388
19:19:54.0712, -0.07748526, -0.007405996
19:19:54.0974, -0.07783169, -0.008120894
19:19:54.1292, -0.07839572, -0.01004982
19:19:54.1586, -0.07866561, -0.01148689
19:19:54.1910, -0.07889128, -0.01253664
19:19:54.2182, -0.07894415, -0.01222908
19:19:54.2536, -0.07896411, -0.01153421
19:19:54.2784, -0.07853818, -0.01133955
19:19:54.3096, -0.07852328, -0.01097298
19:19:54.3395, -0.07792294, -0.01041353
19:19:54.3742, -0.07763368, -0.01037347
19:19:54.4047, -0.07730746, -0.009371161
19:19:54.4305, -0.07645667, -0.01048887
19:19:54.4607, -0.07649124, -0.0104121
19:19:54.4905, -0.07454288, -0.01043034
19:19:54.5211, -0.05623543, -0.02419424
19:19:54.5516, -0.03236413, -0.04243946
19:19:54.5817, -0.007588685, -0.05947578
19:19:54.6130, 0.01245534, -0.07799935
19:19:54.6415, 0.02854276, -0.09211802
19:19:54.6724, 0.04041243, -0.09790862
19:19:54.7011, 0.05031264, -0.1010671
19:19:54.7360, 0.0565089, -0.1067863
19:19:54.7671, 0.06062734, -0.1084334
19:19:54.7964, 0.05001044, -0.09392953
19:19:54.8249, 0.03929913, -0.07549143
19:19:54.8515, 0.02050066, -0.04624617
19:19:54.8824, 0.0006861687, -0.01565719
19:19:54.9177, -0.01854134, 0.01239204
19:19:54.9467, -0.03362882, 0.03181505
19:19:54.9762, -0.04323101, 0.04515934
19:19:55.0047, -0.05140585, 0.05674958
19:19:55.0379, -0.05929309, 0.06308198
19:19:55.0640, -0.06371957, 0.07040665
19:19:55.0939, -0.06798708, 0.07207248
19:19:55.1295, -0.0698927, 0.07612273
19:19:55.1606, -0.07097626, 0.07848036
19:19:55.1862, -0.07379818, 0.08074239
19:19:55.2170, -0.07470912, 0.08006418
19:19:55.2521, -0.07525218, 0.07895163
19:19:55.2807, -0.07553142, 0.07866809
19:19:55.3099, -0.07540351, 0.07812336
19:19:55.3356, -0.07496655, 0.07871535
19:19:55.3686, -0.1111181, -0.03309631
19:19:55.5498, -0.02382231, -0.1511508
19:19:55.5767, -0.01547295, -0.14502
19:19:55.6115, -0.0492453, -0.01801777
19:19:55.6416, -0.04294819, -0.01036525
19:19:55.6720, -0.03360331, 0.0004319847
19:19:55.7017, -0.02412271, 0.0135918
19:19:55.7327, -0.01511121, 0.0276643
19:19:55.7616, -0.009229302, 0.03609002
19:19:55.7923, -0.002952278, 0.04486111
19:19:55.8228, 0.00237608, 0.0515641
19:19:55.8539, 0.004866719, 0.0536921
19:19:55.8849, 0.00682199, 0.05770147
19:19:55.9138, 0.008676648, 0.0630008
19:19:55.9442, 0.007984281, 0.06656432
19:19:55.9753, 0.008450985, 0.06732652
19:19:56.0041, 0.00888443, 0.07092416
19:19:56.0311, 0.009614348, 0.07307169
19:19:56.0650, 0.009817123, 0.07634568
19:19:56.0951, 0.01008606, 0.07775208
19:19:56.1221, 0.01056778, 0.07686448
19:19:56.1520, 0.01086843, 0.07818535
19:19:56.1846, 0.01089525, 0.08043978
19:19:56.2111, 0.01052415, 0.08172747
19:19:56.2452, 0.009357691, 0.100095
19:19:56.2764, 0.009243727, 0.1453116
19:19:56.3072, 0.009515524, 0.1883619
19:19:56.3378, 0.009067655, 0.2206039
19:19:56.3635, 0.009286523, 0.2445512
19:19:56.3971, 0.008895993, 0.2610895
19:19:56.4237, 0.008204937, 0.274501
19:19:56.4576, 0.007778764, 0.2824293
19:19:56.4844, 0.007645369, 0.2911231
19:19:56.5175, 0.008790374, 0.2917545
19:19:56.5481, 0.008325577, 0.2892495
19:19:56.5756, 0.009105921, 0.2895169
19:19:56.6051, 0.009311318, 0.2910993
19:19:56.6347, 0.008902788, 0.2922971
19:19:56.8198, 0.02453709, 0.1717043
19:19:56.8492, 0.06161344, 0.1270909
19:19:56.8768, 0.03510427, 0.1208959
19:19:56.9072, 0.04024541, 0.1129546
19:19:56.9378, 0.04419434, 0.1082844
19:19:56.9666, 0.04849339, 0.1098578
19:19:56.9983, 0.05006146, 0.1100688
19:19:57.0279, 0.0513792, 0.1093393
19:19:57.0597, 0.05246878, 0.1077814
19:19:57.0885, 0.05302966, 0.1040392
19:19:57.1188, 0.05338192, 0.1037817
19:19:57.1494, 0.05371821, 0.1031534
19:19:57.1784, 0.05422199, 0.1015542
19:19:57.2135, 0.05365014, 0.1004784
19:19:57.2388, 0.05361724, 0.1010138
19:19:57.2738, 0.05310512, 0.09993362
19:19:57.2999, 0.05259442, 0.09904292
19:19:57.3297, 0.05193686, 0.09517014
19:19:57.3635, 0.05120611, 0.09238565
19:19:57.3947, 0.05034637, 0.08877274
19:19:57.4225, 0.04914689, 0.08679175
19:19:57.4507, 0.04813623, 0.08586478
19:19:57.4820, 0.04736948, 0.08438444
19:19:57.5129, 0.04625738, 0.08330727
19:19:57.5462, 0.04608464, 0.0827651
19:19:57.5759, 0.04558849, 0.0811547
19:19:57.6022, 0.04518962, 0.07944652
19:19:57.6326, 0.04473472, 0.07789099
19:19:57.6622, 0.04434419, 0.07521057
19:19:57.6957, 0.04380226, 0.07303622
19:19:57.7259, 0.03627002, 0.0801582
19:19:57.7571, 0.02246714, 0.08978251
19:19:57.7837, 0.007842422, 0.0992322
19:19:57.8171, -0.006525874, 0.1076922
19:19:57.8444, -0.01852059, 0.1155002
19:19:57.8750, -0.02911556, 0.12377
19:19:57.9036, -0.03754544, 0.1270008
19:19:57.9377, -0.04604077, 0.1323738
19:19:57.9647, -0.05028665, 0.1413856
19:19:57.9946, -0.05220222, 0.1469715
19:19:58.0272, -0.05234814, 0.1508412
19:19:58.0563, -0.05401313, 0.1510403
19:19:58.0856, -0.05799294, 0.1487756
19:19:58.1168, -0.05807757, 0.1506211
19:19:58.1468, -0.06215006, 0.1493664
19:19:58.1761, -0.06564772, 0.1482739
19:19:58.2071, -0.06589592, 0.1489687
19:19:58.2367, -0.06589657, 0.1496253
19:19:58.2686, -0.06609899, 0.1489219
19:19:58.2975, -0.06663698, 0.1491401
19:19:58.3303, -0.07170343, 0.08228862
19:19:58.3581, -0.07618594, -0.03894973
19:19:58.3922, -0.08062202, -0.1333572
19:19:58.4182, -0.08560354, -0.1986655
19:19:58.4478, -0.08609569, -0.2389882
19:19:58.4780, -0.08702552, -0.2662883
19:19:58.5123, -0.08558953, -0.2834551
19:19:58.5394, -0.08707535, -0.2950457
19:19:58.5687, -0.0866133, -0.3023928
19:19:58.5998, -0.08667606, -0.3053057
19:19:58.6334, -0.08569217, -0.3117619
19:19:58.6610, -0.09779465, -0.4150326
19:19:58.8706, -0.02080655, -0.1588342
19:19:58.9009, -0.004993379, -0.08237946
19:19:58.9352, 0.01627731, 0.007149339
19:19:58.9638, 0.03080964, 0.06460249
19:19:58.9959, 0.03813052, 0.09800985
19:19:59.0221, 0.0411787, 0.1009295
19:19:59.0554, 0.04692876, 0.09687328
19:19:59.0855, 0.05215335, 0.08660996
19:19:59.4421, 0.1076684, 0.02941182
19:19:59.4769, 0.113997, 0.02860287
19:19:59.5093, 0.1226196, 0.02730584
19:19:59.5337, 0.1322844, 0.02413866
19:19:59.5658, 0.1386321, 0.02607986
19:19:59.5961, 0.1426632, 0.02494213
19:19:59.6262, 0.1468647, 0.02153361
19:19:59.6562, 0.1500652, 0.01840833
19:19:59.6875, 0.1523685, 0.01602352
19:19:59.7182, 0.1529284, 0.0131799
19:19:59.7490, 0.151945, 0.0119493
19:19:59.7776, 0.1511422, 0.007742524
19:19:59.9900, 0.1898719, -0.7208438
19:20:00.0209, 0.1431113, -0.7380017
19:20:00.0490, 0.09444797, -0.6940325
19:20:00.3200, 0.02793372, -0.5703663
19:20:00.3494, 0.02470362, -0.5595572
19:20:00.5918, -0.006750226, -0.4150555
19:20:00.6209, 0.01187837, -0.518261
19:20:00.6550, -0.01758671, -0.4168293
19:20:00.8670, -0.01298904, -0.6173862
19:20:00.9225, -0.01343495, -0.581609
19:20:01.1337, 0.1105765, -0.455622
19:20:01.1657, 0.04135501, -0.4614217
19:20:01.1970, 0.02124846, -0.398268
19:20:01.2275, 0.0002920628, -0.3158525
19:20:01.2570, -0.01597095, -0.2449565
19:20:01.2860, -0.02488625, -0.1921657
19:20:01.3180, -0.02952147, -0.1584061
19:20:01.3486, -0.03562391, -0.1417317
19:20:01.3777, -0.03613567, -0.1325845
19:20:01.4085, -0.03710151, -0.1276761
19:20:01.4436, -0.03716171, -0.1241003
19:20:01.4684, -0.0364303, -0.1207594
19:20:01.5009, -0.03796518, -0.121564
19:20:01.5303, -0.03741115, -0.1224784
19:20:01.5583, -0.03816718, -0.1230083
19:20:01.5898, -0.0378775, -0.1202972
19:20:01.6206, -0.038131, -0.1188912
19:20:01.6497, -0.03819072, -0.1155107
19:20:01.6801, -0.03786218, -0.1126523
19:20:01.7092, -0.03822446, -0.1111342
19:20:01.7437, -0.03927583, -0.1091979
19:20:01.7717, -0.0389576, -0.1093713
19:20:01.8022, -0.03889275, -0.1099405
19:20:01.8308, -0.03876328, -0.1094909
19:20:01.8623, -0.03852952, -0.108451
19:20:01.8916, -0.03821874, -0.1080213
19:20:01.9214, -0.0376966, -0.1082121
19:20:01.9518, -0.0377124, -0.1085423
19:20:01.9838, -0.03748763, -0.1086717
19:20:02.0169, -0.03726995, -0.1086683
19:20:02.0423, -0.03694344, -0.1083748
19:20:02.0726, -0.03646731, -0.1079178
19:20:02.1079, -0.03593111, -0.1083735
19:20:02.1339, -0.03547353, -0.1090865
19:20:02.1649, -0.03472835, -0.1108267
19:20:02.3754, 0.02707064, -0.2408973
19:20:02.4045, 0.03070438, -0.244808
19:20:02.4385, -0.0108754, -0.1926994
19:20:02.4657, -0.007110715, -0.1895838
19:20:02.4987, -0.002411723, -0.1883942
19:20:02.5259, 0.00158608, -0.1860536
19:20:02.5563, 0.005947828, -0.1835358
19:20:02.5851, 0.01017272, -0.180935
19:20:02.6181, 0.01276207, -0.1775566
19:20:02.6458, 0.01482821, -0.1741047
19:20:02.6757, 0.01709771, -0.1724627
19:20:02.7097, 0.01886225, -0.1704651
19:20:02.7405, 0.01990473, -0.1677034
19:20:02.7720, 0.02112329, -0.1657631
19:20:02.7977, 0.02174699, -0.1633325
19:20:02.8274, 0.02269161, -0.1610193
19:20:02.8573, 0.02286267, -0.1583443
19:20:02.8923, 0.02334201, -0.1558373
19:20:02.9186, 0.0250392, -0.1538783
19:20:02.9516, 0.04115391, -0.1364683
19:20:02.9824, 0.06049454, -0.115675
19:20:03.0103, 0.07886314, -0.0979557
19:20:03.0401, 0.0916605, -0.08782947
19:20:03.0739, 0.1030549, -0.07840395
19:20:03.0997, 0.1126554, -0.06611931
19:20:03.1348, 0.1199861, -0.05831254
19:20:03.1644, 0.1260269, -0.04805076
19:20:03.1957, 0.1293781, -0.0412482
19:20:03.2207, 0.1324091, -0.03704762
19:20:03.2561, 0.1352589, -0.03306806
19:20:03.2845, 0.1377168, -0.02783477
19:20:03.3138, 0.139707, -0.02156687
19:20:03.3464, 0.1395884, -0.01762545
19:20:03.3715, 0.1400421, -0.01431942
19:20:03.4072, 0.1402576, -0.01157761
19:20:03.4351, 0.1406757, -0.008891821
19:20:03.4628, 0.1407006, -0.007214308
19:20:03.4934, 0.1402974, -0.006182671
19:20:03.5270, 0.1401758, -0.0054847
19:20:03.5542, 0.1405084, -0.003235102
19:20:03.5875, 0.1403028, -0.003239393
19:20:03.6166, 0.1401027, -0.003805757
19:20:03.6424, 0.1406593, -0.003209949
19:20:03.6781, 0.1408002, -0.001396179
19:20:03.7083, 0.1404738, -0.0006948709
19:20:03.7354, 0.1406698, -7.557869E-05
19:20:03.7688, 0.1407814, 0.0005588531
19:20:03.7999, 0.1406844, 0.0009967089
19:20:03.8246, 0.140581, 0.0008480251
19:20:03.8557, 0.1406591, 0.001330405
19:20:03.8907, 0.1409065, 0.001706719
19:20:03.9154, 0.1408057, 0.001928538
19:20:03.9450, 0.1406798, 0.001911372
19:20:03.9769, 0.1407982, 0.001302123
19:20:04.0102, 0.1405979, -0.0003914833
19:20:04.2517, 0.1013552, -0.1190534
19:20:04.2781, 0.07451904, -0.2094971
19:20:04.3074, 0.07324386, -0.1943673
19:20:04.3383, 0.07029605, -0.1892903
19:20:04.3715, 0.06748307, -0.1761453
19:20:04.4021, 0.06788504, -0.1564279
19:20:04.4296, 0.06763935, -0.1367247
19:20:04.4594, 0.06601822, -0.1265446
19:20:04.4901, 0.06532264, -0.1202278
19:20:04.5195, 0.06404018, -0.115696
19:20:04.5482, 0.06288445, -0.1131822
19:20:04.5837, 0.06265652, -0.1103717
19:20:04.6100, 0.06160617, -0.1082778
19:20:04.6392, 0.06121922, -0.1084676
19:20:04.6708, 0.06096983, -0.1058887
19:20:04.7005, 0.05965185, -0.1052697
19:20:04.7304, 0.05913556, -0.1035169
19:20:04.7613, 0.05913305, -0.102808
19:20:04.7950, 0.05941606, -0.1021892
19:20:04.8226, 0.0592674, -0.1002882
19:20:04.8546, 0.05968761, -0.09957647
19:20:04.8807, 0.06170142, -0.09846413
19:20:04.9112, 0.0618434, -0.09732115
19:20:04.9461, 0.0620687, -0.09760618
19:20:04.9725, 0.06229711, -0.09744525
19:20:05.0040, 0.06238151, -0.09661651
19:20:05.0322, 0.1105989, -0.1538719
19:20:05.0635, 0.1829406, -0.2567681
19:20:05.0923, 0.1996676, -0.262951
19:20:05.1272, 0.2743707, -0.3723837
19:20:05.1571, 0.3006554, -0.4066221
19:20:05.1871, 0.3140028, -0.4287639
19:20:05.2179, 0.3221072, -0.4413188
19:20:05.2473, 0.3271967, -0.4498388
19:20:05.2786, 0.3312572, -0.4573164
19:20:05.3079, 0.3362458, -0.4596231
19:20:05.3406, 0.3404071, -0.4607435
19:20:05.3698, 0.3412349, -0.4592085
19:20:05.3955, 0.3431201, -0.459729
19:20:05.4284, 0.3443173, -0.4608151
19:20:05.4552, 0.3443273, -0.4575171
19:20:05.4911, 0.3463275, -0.4546176
19:20:05.5168, 0.3484735, -0.4527054
19:20:05.5510, 0.3493657, -0.4512086
19:20:05.5765, 0.3503888, -0.4503756
19:20:05.6094, 0.3516045, -0.4466766
19:20:05.6397, 0.3527434, -0.4433461
19:20:05.6708, 0.3537798, -0.440534
19:20:05.7015, 0.3545599, -0.4380143
19:20:05.7314, 0.3559251, -0.4369445
19:20:05.7618, 0.3564086, -0.4384828
19:20:05.7915, 0.3563025, -0.4385431
19:20:05.8224, 0.35597, -0.4359695
19:20:05.8517, 0.3556533, -0.4346275
19:20:05.8790, 0.3552213, -0.4335939
19:20:05.9087, 0.3181173, -0.3034074
19:20:05.9415, 0.2702875, -0.3242084
19:20:05.9721, 0.2368265, -0.3128177
19:20:05.9996, 0.1591283, -0.1571981
19:20:06.0292, 0.1572639, -0.1595966
19:20:06.0599, 0.1378179, -0.1306033
19:20:06.0923, 0.1281129, -0.1145564
19:20:06.1230, 0.1199735, -0.1008953
19:20:06.1506, 0.113606, -0.09345269
19:20:06.1800, 0.1096507, -0.0879246
19:20:06.2098, 0.1063925, -0.08250892
19:20:06.2400, 0.104919, -0.07889652
19:20:06.2750, 0.1046728, -0.07848275
19:20:06.3036, 0.1043701, -0.07616448
19:20:06.3352, 0.1048307, -0.07524717
19:20:06.3621, 0.0850352, -0.06567621
19:20:06.3925, 0.08239436, -0.06528139
19:20:06.4243, 0.07899988, -0.06652761
19:20:06.4542, 0.07642889, -0.06618702
19:20:06.4876, 0.07481086, -0.06469119
19:20:06.5128, 0.07273161, -0.06360185
19:20:06.5428, 0.07115674, -0.06204009
19:20:06.5723, 0.0705893, -0.0608964
19:20:06.6064, 0.07025218, -0.06058049
19:20:06.6346, 0.06985354, -0.05922055
19:20:06.6655, 0.06818128, -0.05820394
19:20:06.6946, 0.06727767, -0.05709243
19:20:06.7261, 0.1170847, -0.250386
19:20:06.8745, -0.008937299, -0.2369031
19:20:06.9079, -0.04593688, -0.2040261
19:20:06.9337, -0.09086096, -0.1703498
19:20:06.9652, -0.1389863, -0.1488951
19:20:06.9977, -0.1723757, -0.1263664
19:20:07.0301, -0.1950194, -0.1029853
19:20:07.0598, -0.2010506, -0.1805557
19:20:07.0868, -0.2437534, -0.2192957
19:20:07.1208, -0.2809353, -0.2527711
19:20:07.1512, -0.3108065, -0.2731895
19:20:07.1803, -0.3312527, -0.2897587
19:20:07.2109, -0.3406918, -0.3054513
19:20:07.2363, -0.3467777, -0.3129632
19:20:07.2674, -0.3486531, -0.3197253
19:20:07.2993, -0.3515249, -0.3243083
19:20:07.3331, -0.3577499, -0.3322787
19:20:07.3585, -0.3600944, -0.3388268
19:20:07.3922, -0.3608217, -0.3452889
19:20:07.4237, -0.3618506, -0.3480335
19:20:07.4520, -0.3616694, -0.350058
19:20:07.4799, -0.3558909, -0.3579162
19:20:07.5102, -0.3526384, -0.3618852
19:20:07.5406, -0.3497646, -0.3668159
19:20:07.5711, -0.3476334, -0.37251
19:20:07.6008, -0.3449913, -0.3751394
19:20:07.6301, -0.3433069, -0.3802042
19:20:07.6606, -0.3416653, -0.3842393
19:20:07.6901, -0.3400006, -0.3857242
19:20:07.7220, -0.3381286, -0.3866432
19:20:07.7515, -0.3364556, -0.3859094
19:20:07.7811, -0.3360703, -0.3865319
19:20:07.8169, -0.3370546, -0.3897365
19:20:07.8422, -0.3385592, -0.3941976
19:20:07.8729, -0.3380322, -0.3947318
19:20:07.9038, -0.3375232, -0.3967844
19:20:07.9327, -0.3379296, -0.3998734
19:20:07.9636, -0.3379139, -0.4020841
19:20:07.9926, -0.3379142, -0.4035381
19:20:08.0238, -0.3377302, -0.403736
19:20:08.0583, -0.3327772, -0.3996432
19:20:08.0892, -0.2914544, -0.3526723
19:20:08.1139, -0.2289121, -0.2801967
19:20:08.1477, -0.1741352, -0.2155279
19:20:08.1785, -0.1365816, -0.1738636
19:20:08.2093, -0.112498, -0.1614027
19:20:08.2397, -0.09717143, -0.1476607
19:20:08.2702, -0.09266949, -0.1569508
19:20:08.4472, -0.1231676, -0.3158112
