Timestamp (Current Time), X, Y
19:35:08.3974, 0.09190547, 0.07646152
19:35:08.4284, 0.06769228, 0.025547
19:35:08.4580, 0.06488538, -0.007480979
19:35:08.4891, 0.05985606, -0.02843726
19:35:08.5187, 0.05804372, -0.04165816
19:35:08.5483, 0.05242658, -0.04488456
19:35:08.5795, 0.05121303, -0.04417324
19:35:08.6131, 0.049191, -0.04617083
19:35:08.6442, 0.0491941, -0.07065916
19:35:08.8251, -0.02449208, -0.208297
19:35:08.8560, -0.0201413, -0.200895
19:35:08.8812, 0.04410005, -0.1632751
19:35:08.9169, 0.04468775, -0.1593302
19:35:08.9470, 0.04524493, -0.1550149
19:35:08.9779, 0.04581976, -0.1468071
19:35:09.0019, 0.04672372, -0.1366746
19:35:09.0376, 0.04692233, -0.1276134
19:35:09.0664, -0.006074607, -0.1045543
19:35:09.0964, -0.00443697, -0.08801126
19:35:09.1229, 0.04489994, -0.1097047
19:35:09.1531, -0.005248785, -0.07595074
19:35:09.1830, 0.04310203, -0.1044312
19:35:09.2132, -0.003646791, -0.0682776
19:35:09.2428, -0.00500381, -0.06496608
19:35:09.2745, -0.004974723, -0.05735147
19:35:09.3048, -0.004247248, -0.0501821
19:35:09.3348, -0.004600048, -0.04035449
19:35:09.3634, -0.004217207, -0.0313673
19:35:09.3997, 0.04770422, -0.09397423
19:35:09.4251, 0.04676449, -0.08833969
19:35:09.4554, 0.04586327, -0.08025479
19:35:09.4848, 0.04367995, -0.07393193
19:35:09.5153, 0.03990996, -0.06992841
19:35:09.5458, 0.03536022, -0.06282198
19:35:09.5812, 0.02313542, 0.05825755
19:35:09.6057, 0.01049268, 0.1668727
19:35:09.6359, -0.0006377697, 0.2570813
19:35:09.6679, -0.006772518, 0.3139794
19:35:09.7004, -0.006225765, 0.3412438
19:35:09.7258, -0.01358563, 0.3417579
19:35:09.7575, -0.01584679, 0.3694977
19:35:09.7885, -0.0162878, 0.3922816
19:35:09.8182, -0.02009016, 0.4159659
19:35:09.8529, -0.02411807, 0.431765
19:35:09.8786, -0.02501452, 0.4445121
19:35:09.9092, -0.03046143, 0.4455034
19:35:09.9380, -0.03264892, 0.4505483
19:35:09.9691, -0.03593862, 0.4607251
19:35:09.9992, -0.03957212, 0.4644678
19:35:10.0344, -0.04376835, 0.4683989
19:35:10.0597, -0.0462054, 0.475802
19:35:10.0900, -0.05011874, 0.4827926
19:35:10.1190, -0.05682063, 0.4898733
19:35:10.1508, -0.06453812, 0.494863
19:35:10.1800, -0.07234776, 0.5092862
19:35:10.2100, -0.0784384, 0.5143743
19:35:10.2408, -0.08283412, 0.5201077
19:35:10.2705, -0.08688438, 0.5186244
19:35:10.3064, -0.09024286, 0.5175313
19:35:10.3305, -0.09555817, 0.513339
19:35:10.3611, -0.1006095, 0.5106057
19:35:10.3959, -0.1055559, 0.5109358
19:35:10.4215, -0.1105475, 0.5087481
19:35:10.4521, -0.1158421, 0.5077231
19:35:10.4817, -0.1206816, 0.5052872
19:35:10.5114, -0.05193925, 0.4303785
19:35:10.5431, 0.07267857, 0.2922974
19:35:10.5749, 0.1655339, 0.1809275
19:35:10.6029, 0.2183092, 0.1287074
19:35:10.6374, 0.2456417, 0.09476969
19:35:10.6629, 0.2624053, 0.07002199
19:35:10.6942, 0.2714701, 0.05612519
19:35:10.7238, 0.2772852, 0.04455185
19:35:10.7540, 0.2787907, 0.0389291
19:35:10.7886, 0.2813771, 0.03740799
19:35:10.8140, 0.2845864, 0.03972566
19:35:10.8452, 0.2853945, 0.03583404
19:35:10.8740, 0.2898799, 0.03808105
19:35:10.9060, 0.292267, 0.03912136
19:35:10.9352, 0.2950252, 0.04962775
19:35:10.9665, 0.2965628, 0.05824181
19:35:10.9971, 0.2961946, 0.05994987
19:35:11.0321, 0.2968227, 0.06136012
19:35:11.0562, 0.2957492, 0.06266496
19:35:11.0857, 0.326731, 0.04939544
19:35:11.1170, 0.3725036, 0.03685415
19:35:11.1481, 0.4116451, 0.0302501
19:35:11.1776, 0.4410717, 0.0242511
19:35:11.2070, 0.4615278, 0.02027297
19:35:11.2376, 0.4764943, 0.01443064
19:35:11.2717, 0.4835038, 0.01277348
19:35:11.3032, 0.489517, 0.009601831
19:35:11.3295, 0.4958527, 0.006920069
19:35:11.3593, 0.4994724, 0.003258973
19:35:11.3880, 0.502558, -0.001197696
19:35:11.4189, 0.4900751, 3.644824E-05
19:35:11.4490, 0.4836557, 0.001402587
19:35:11.4782, 0.47614, 0.006943971
19:35:11.5087, 0.4612426, 0.01811361
19:35:11.5403, 0.437053, 0.07147717
19:35:11.5705, 0.4093717, 0.08120039
19:35:11.6008, 0.3834392, 0.07774162
19:35:11.6307, 0.3599852, 0.08039787
19:35:11.6600, 0.3420508, 0.07856107
19:35:11.6901, 0.3292013, 0.07973564
19:35:11.7208, 0.3203424, 0.0798147
19:35:11.7510, 0.3122181, 0.07665536
19:35:11.7813, 0.307405, 0.07559681
19:35:11.8115, 0.30471, 0.07542074
19:35:11.8423, 0.3027194, 0.08019236
19:35:11.8713, 0.3010468, 0.08279467
19:35:11.9030, 0.2997053, 0.08514833
19:35:11.9320, 0.2788627, 0.09327459
19:35:11.9628, 0.2592797, 0.1001117
19:35:11.9930, 0.242221, 0.1069732
19:35:12.0239, 0.220181, 0.1171945
19:35:12.0531, 0.2001069, 0.125412
19:35:12.0828, 0.1841168, 0.1334389
19:35:12.1140, 0.1730901, 0.1420977
19:35:12.1444, 0.1616963, 0.1432821
19:35:12.1743, 0.1511145, 0.1511097
19:35:12.2045, 0.1439162, 0.1566904
19:35:12.2356, 0.135797, 0.1615501
19:35:12.2648, 0.1308918, 0.1564202
19:35:12.2947, 0.124254, 0.1556329
19:35:12.3257, 0.1198118, 0.1521308
19:35:12.3550, 0.1126969, 0.1502719
19:35:12.3888, 0.1047542, 0.1456586
19:35:12.5360, 0.008251429, 0.01991355
19:35:12.5674, -0.01279366, 0.01529014
19:35:12.5965, 0.02030528, -0.02419305
19:35:12.6259, 0.004613757, -0.01824296
19:35:12.6576, -0.006839931, -0.01429546
19:35:12.6877, -0.0466783, 0.02161291
19:35:12.7228, -0.05012929, 0.0226362
19:35:12.7535, -0.05198312, 0.02392957
19:35:12.7843, -0.05355245, 0.02533123
19:35:12.8083, -0.05435306, 0.02614191
19:35:12.8395, -0.05616915, 0.02514556
19:35:12.8739, -0.05656487, 0.02402055
19:35:12.9034, -0.05679464, 0.02256152
19:35:12.9342, -0.05611545, 0.02241537
19:35:12.9645, -0.05571008, 0.02278063
19:35:12.9940, -0.05568296, 0.02249455
19:35:13.0192, -0.0555501, 0.02220872
19:35:13.0556, -0.05602622, 0.02206752
19:35:13.0855, -0.05633229, 0.02174994
19:35:13.1146, -0.05599475, 0.02230239
19:35:13.1456, -0.05629432, 0.02371025
19:35:13.1712, -0.05638206, 0.0232437
19:35:13.2069, -0.05668414, 0.02257058
19:35:13.2319, -0.05621684, 0.02322793
19:35:13.2666, -0.05664909, 0.02249905
19:35:13.2969, -0.05595827, 0.02293408
19:35:13.3270, -0.05505157, 0.02144301
19:35:13.3569, -0.05503672, 0.02014157
19:35:13.3884, -0.05540252, 0.01952842
19:35:13.4152, -0.0713883, 0.03438711
19:35:13.4468, -0.1025617, 0.05746987
19:35:13.4712, -0.1381919, 0.07966116
19:35:13.5028, -0.1684868, 0.09885561
19:35:13.5330, -0.1927612, 0.1174282
19:35:13.5637, -0.2091856, 0.1276913
19:35:13.5937, -0.2163583, 0.1358555
19:35:13.6227, -0.2217432, 0.1347261
19:35:13.6538, -0.2189814, 0.1379454
19:35:13.6840, -0.2165226, 0.1434925
19:35:13.7137, -0.1805145, 0.07181427
19:35:13.7793, -0.3101112, 0.0899564
19:35:13.8040, -0.3576782, 0.0661546
19:35:13.8410, -0.3990636, 0.04731104
19:35:13.8667, -0.4254541, 0.03233206
19:35:13.8953, -0.4437888, 0.01655436
19:35:13.9249, -0.4570402, 0.00986883
19:35:13.9565, -0.4665949, 0.00866127
19:35:13.9856, -0.4706992, 0.0110586
19:35:14.0181, -0.4752134, 0.006534308
19:35:14.0503, -0.476287, 0.009222537
19:35:14.0764, -0.4641259, 0.03353882
19:35:14.1067, -0.4464476, 0.07489979
19:35:14.1418, -0.423579, 0.1261643
19:35:14.1666, -0.3992602, 0.1743946
19:35:14.1965, -0.380921, 0.2108233
19:35:14.2274, -0.3638824, 0.2399053
19:35:14.2574, -0.3551515, 0.2635038
19:35:14.2887, -0.3468684, 0.2802501
19:35:14.3238, -0.3414793, 0.2921496
19:35:14.3499, -0.3367977, 0.3041482
19:35:14.3831, -0.3365781, 0.3112698
19:35:14.4098, -0.3321337, 0.3109398
19:35:14.4389, -0.3299, 0.3134048
19:35:14.4687, -0.3272515, 0.3166179
19:35:14.5028, -0.3259065, 0.3182876
19:35:14.5304, -0.3233086, 0.3189833
19:35:14.5612, -0.3210381, 0.3182645
19:35:14.5893, -0.2974861, 0.3392768
19:35:14.6196, -0.269053, 0.3651716
19:35:14.6519, -0.2497799, 0.3780146
19:35:14.6849, -0.2337024, 0.3886617
19:35:14.7119, -0.2231032, 0.3925302
19:35:14.7415, -0.212075, 0.4029393
19:35:14.7707, -0.2047862, 0.4059408
19:35:14.8018, -0.1986184, 0.4060063
19:35:14.8330, -0.1913079, 0.408214
19:35:14.8616, -0.188265, 0.4088209
19:35:14.8922, -0.1861427, 0.4088263
19:35:14.9229, -0.1826957, 0.4092644
19:35:14.9555, -0.2419222, 0.2066011
19:35:15.1385, -0.1993104, 0.1209121
19:35:15.1649, -0.1981045, 0.07838488
19:35:15.1957, -0.191157, 0.06087634
19:35:15.2242, -0.1833464, 0.04678214
19:35:15.2554, -0.1782112, 0.03308737
19:35:15.2855, -0.1728129, 0.02876091
19:35:15.3149, -0.1670656, 0.02562144
19:35:15.3465, -0.161654, 0.01729557
19:35:15.3764, -0.1569389, 0.01129529
19:35:15.4062, -0.1507232, 0.001579076
19:35:15.4357, -0.1474243, -0.00515759
19:35:15.4698, -0.1443793, -0.01097071
19:35:15.4975, -0.1407613, -0.01377606
19:35:15.5260, -0.129578, -0.02168167
19:35:15.5571, -0.09549302, -0.02278256
19:35:15.5879, -0.06011379, -0.006804705
19:35:15.6178, -0.02253473, 0.008461356
19:35:15.6487, 0.007332206, 0.02002242
19:35:15.6785, 0.02883649, 0.02929342
19:35:15.7113, 0.03974056, 0.03458655
19:35:15.7387, 0.1156007, 0.0827255
19:35:15.7695, 0.1648051, 0.1346413
19:35:15.8005, 0.1989226, 0.1697611
19:35:15.8340, 0.22052, 0.1979017
19:35:15.8585, 0.2297592, 0.2043108
19:35:15.8885, 0.2131912, 0.3137343
19:35:15.9248, 0.2128774, 0.3155071
19:35:15.9540, 0.2076006, 0.3165727
19:35:15.9787, 0.1866474, 0.2999238
19:35:16.0156, 0.2041109, 0.1978279
19:35:16.0456, 0.1924009, 0.1752274
19:35:16.0749, 0.1759708, 0.1530983
19:35:16.1054, 0.1605146, 0.1306479
19:35:16.1305, 0.1423292, 0.1092483
19:35:16.1654, 0.1266508, 0.09096539
19:35:16.1920, 0.1171448, 0.07610729
19:35:16.2230, 0.1112423, 0.0674597
19:35:16.2520, 0.1083957, 0.06292745
19:35:16.2812, 0.1073766, 0.05602849
19:35:16.3120, 0.1063392, 0.05211461
19:35:16.3441, 0.1061101, 0.05022362
19:35:16.3728, 0.1049857, 0.04905176
19:35:16.4028, 0.1045338, 0.04634798
19:35:16.4340, 0.1041899, 0.04543683
19:35:16.4631, 0.104243, 0.0442909
19:35:16.4939, 0.1043866, 0.04286873
19:35:16.5231, 0.1052952, 0.04036477
19:35:16.5544, 0.1056297, 0.03900313
19:35:16.5831, 0.1066643, 0.03651786
19:35:16.6144, 0.1071275, 0.0353525
19:35:16.6448, 0.1083844, 0.03338572
19:35:16.6761, 0.109322, 0.02988291
19:35:16.7055, 0.1097564, 0.02504995
19:35:16.7359, 0.1039011, -0.08058524
19:35:16.8871, 0.2430936, -0.5044898
19:35:16.9170, 0.2249181, -0.4759851
19:35:16.9473, 0.1407819, -0.3109266
19:35:16.9767, 0.1369145, -0.2811546
19:35:17.0066, 0.1107121, -0.2723477
19:35:17.0430, 0.08168983, -0.2642885
19:35:17.0719, 0.06040442, -0.2538818
19:35:17.0986, 0.03667021, -0.2496936
19:35:17.1343, 0.0218128, -0.2428541
19:35:17.1575, 0.01091409, -0.2292867
19:35:17.1932, 0.008947253, -0.2223158
19:35:17.2192, 0.00316, -0.2097257
19:35:17.2543, -0.002572775, -0.1785289
19:35:17.2779, -0.009121239, -0.1537571
19:35:17.3088, -0.01287472, -0.1315304
19:35:17.3446, -0.01634932, -0.1181402
19:35:17.3696, -0.01828653, -0.108883
19:35:17.4012, -0.01864541, -0.1026084
19:35:17.4306, -0.01701915, -0.09797263
19:35:17.4592, -0.007133424, -0.09280801
19:35:17.4899, 0.003829598, -0.07737339
19:35:17.5205, 0.01359844, -0.06154466
19:35:17.5508, 0.02172506, -0.0474596
19:35:17.5853, 0.02798355, -0.03756261
19:35:17.6108, 0.03141248, -0.02552342
19:35:17.6426, 0.03285313, -0.01288342
19:35:17.6762, 0.03571618, -0.002271175
19:35:17.7028, 0.04745531, 0.05417868
19:35:17.7372, 0.06061077, 0.1262149
19:35:17.7676, 0.06866574, 0.1820925
19:35:17.7932, 0.08085346, 0.2282403
19:35:17.8269, 0.08709729, 0.2487111
19:35:17.8576, 0.09042931, 0.2631087
19:35:17.8885, 0.09347391, 0.2759276
19:35:17.9130, 0.09466243, 0.2910568
19:35:17.9495, 0.09736538, 0.3006549
19:35:17.9739, 0.09934068, 0.3095168
19:35:18.0031, 0.1021011, 0.3213876
19:35:18.0341, 0.1053867, 0.3243182
19:35:18.0687, 0.1068143, 0.3301909
19:35:18.0948, 0.1089795, 0.3399658
19:35:18.1241, 0.1157784, 0.3504821
19:35:18.1585, 0.1510099, 0.2995992
19:35:18.3691, 0.1649847, 0.1763056
19:35:18.3997, 0.1926836, 0.1436693
19:35:18.4305, 0.2375308, 0.1034638
19:35:18.4603, 0.2604616, 0.04944146
19:35:18.4910, 0.2845423, -0.009101391
19:35:18.5212, 0.2955165, -0.1146607
19:35:18.8832, 0.1218792, -0.2066568
19:35:18.9137, 0.1113188, -0.2013769
19:35:18.9439, 0.1024557, -0.1970776
19:35:18.9754, 0.09121633, -0.1948879
19:35:19.0058, 0.08107519, -0.1854581
19:35:19.0321, 0.07261717, -0.1775022
19:35:19.0612, 0.06429291, -0.1639668
19:35:19.0951, 0.05862188, -0.1464343
19:35:19.1266, 0.04440641, -0.1998619
19:35:19.3614, 0.01403964, -0.1587815
19:35:19.3963, 0.00871253, -0.1449443
19:35:19.4234, 0.001238346, -0.1254563
19:35:19.4584, -0.006808996, -0.1076454
19:35:19.4893, -0.01408589, -0.08603692
19:35:19.5190, -0.02650797, -0.06804848
19:35:19.5491, -0.03749609, -0.05638254
19:35:19.5751, -0.04619527, -0.04617059
19:35:19.6055, -0.05106884, -0.03858316
19:35:19.6361, -0.05315983, -0.02950621
19:35:19.6660, -0.05671453, -0.02368617
19:35:19.7007, -0.05799675, -0.02115631
19:35:19.7312, -0.0579924, -0.02152121
19:35:19.7570, -0.05887145, -0.02069998
19:35:19.7907, -0.06083786, -0.02081001
19:35:19.8214, -0.06037933, -0.01938629
19:35:19.8467, -0.05956727, -0.01764548
19:35:19.8818, -0.05883646, -0.01700902
19:35:19.9065, -0.05816376, -0.01580274
19:35:19.9365, -0.05800027, -0.01414478
19:35:19.9668, -0.05777991, -0.01314735
19:35:20.0082, -0.05389178, -0.01521778
19:35:20.0273, -0.05011189, -0.01821744
19:35:20.0616, -0.04551691, -0.02197862
19:35:20.0926, -0.04046351, -0.02794433
19:35:20.1188, -0.03684038, -0.0321759
19:35:20.1531, -0.03344148, -0.0360446
19:35:20.1818, -0.0299502, -0.03867829
19:35:20.2134, -0.02711874, -0.04137731
19:35:20.2449, -0.02495956, -0.04402018
19:35:20.2744, -0.02436852, -0.04254723
19:35:20.3003, -0.02267349, -0.0447675
19:35:20.3354, -0.0212037, -0.04556525
19:35:20.3605, -0.02022445, -0.04553354
19:35:20.3954, -0.01961797, -0.04719567
19:35:20.4206, -0.01862442, -0.04514015
19:35:20.4510, -0.01825535, -0.04592311
19:35:20.4857, -0.01822579, -0.0452646
19:35:20.5152, -0.01804155, -0.04490125
19:35:20.5450, -0.01814646, -0.04300952
19:35:20.5747, -0.017878, -0.04287267
19:35:20.6060, -0.01786339, -0.04258037
19:35:20.6366, 0.01757562, -0.07769835
19:35:20.6620, -0.03017193, 0.01246282
19:35:20.6969, -0.04025888, 0.04926991
19:35:20.7271, -0.04188228, 0.08637631
19:35:20.8761, 0.07134891, -0.01632059
19:35:20.9031, 0.06344843, 0.02450797
19:35:20.9389, -0.00718987, 0.1343409
19:35:20.9677, -0.01285756, 0.1633621
19:35:20.9954, -0.01582909, 0.1927302
19:35:21.0286, -0.01833755, 0.2231157
19:35:21.0550, -0.01829451, 0.2487414
19:35:21.0857, -0.01721609, 0.269922
19:35:21.1203, -0.01540309, 0.2899595
19:35:21.1454, -0.01473093, 0.309563
19:35:21.1801, -0.06690788, 0.3444273
19:35:21.2069, -0.09026057, 0.3643662
19:35:21.2367, -0.0674901, 0.3721464
19:35:21.2706, -0.05381978, 0.3791661
19:35:21.2963, -0.04612809, 0.38354
19:35:21.3274, -0.04224443, 0.3875427
19:35:21.3566, -0.03429145, 0.3876104
19:35:21.3879, -0.0296905, 0.3916312
19:35:21.4218, -0.02600157, 0.3988445
19:35:21.4479, -0.02203643, 0.4030609
19:35:21.4772, -0.02035064, 0.409072
19:35:21.5083, -0.01786995, 0.4159452
19:35:21.5375, -0.01543951, 0.4173088
19:35:21.5682, -0.0141241, 0.4148763
19:35:21.6040, -0.01320684, 0.4152597
19:35:21.6339, -0.01241881, 0.4130898
19:35:21.6592, -0.04264486, 0.3475134
19:35:21.8096, 0.02145946, 0.1062908
19:35:21.8441, 0.0163703, 0.07538345
19:35:21.8751, -0.05318207, 0.1157582
19:35:21.9042, -0.0541271, 0.09106329
19:35:21.9351, -0.0531559, 0.0707579
19:35:21.9661, -0.05070448, 0.05437589
19:35:21.9964, -0.04198682, 0.0578492
19:35:22.0264, -0.03629231, 0.06146029
19:35:22.0559, -0.03092408, 0.06304482
19:35:22.0860, -0.02915078, 0.06100714
19:35:22.1180, -0.02768117, 0.05621314
19:35:22.1461, -0.02358162, 0.04360187
19:35:22.1763, -0.02114296, 0.03447926
19:35:22.2075, -0.02101541, 0.02231073
19:35:22.2373, -0.02025497, 0.009953767
19:35:22.2666, -0.01996601, -0.004652858
19:35:22.2979, -0.02073061, -0.01794696
19:35:22.3273, -0.02367163, -0.03128672
19:35:22.3593, -0.02201384, -0.04569316
19:35:22.3892, -0.01835978, -0.119066
19:35:22.4187, -0.01643336, -0.2365258
19:35:22.4491, -0.01420021, -0.3319242
19:35:22.4786, -0.01613468, -0.3880763
19:35:22.5087, -0.02077579, -0.4226677
19:35:22.5402, -0.02530003, -0.4369805
19:35:22.5703, -0.02813894, -0.4472916
19:35:22.6005, -0.034989, -0.4563322
19:35:22.6308, -0.03699583, -0.4555547
19:35:22.6609, -0.03489256, -0.4544809
19:35:22.6889, -0.03770763, -0.4573427
19:35:22.7208, -0.0348627, -0.4536254
19:35:23.0169, 0.07219684, -0.5296063
19:35:23.0463, 0.08112872, -0.5070573
19:35:23.0775, 0.09093356, -0.4522641
19:35:23.1078, 0.1032177, -0.3884351
19:35:23.1428, 0.1071697, -0.3293631
19:35:23.1699, 0.03152931, -0.2681516
19:35:23.2030, -0.0370841, -0.2261378
19:35:23.2333, -0.02958196, -0.1937784
19:35:23.2650, -0.02132809, -0.1598378
19:35:23.2943, 0.03548312, -0.167655
19:35:23.3240, 0.03454113, -0.135105
19:35:23.3503, 0.02610826, -0.1381468
19:35:23.5360, 0.08058918, -0.2267077
19:35:23.5616, 0.07187223, -0.2001917
19:35:23.5955, 0.05763376, -0.1624181
19:35:23.6273, -0.00996387, -0.1217268
19:35:23.6522, -0.01625371, -0.09948993
19:35:23.6832, -0.02086377, -0.0816406
19:35:23.7133, -0.02295369, -0.06616139
19:35:23.7444, -0.02579683, -0.05515432
19:35:23.7738, -0.02631134, -0.04830825
19:35:23.8049, -0.02449167, -0.03981853
19:35:23.8354, -0.02283782, -0.03311396
19:35:23.8630, -0.01957512, -0.0289886
19:35:23.8950, -0.01600266, -0.02621269
19:35:23.9233, 0.007887959, 0.009319276
19:35:23.9552, 0.02810228, 0.03689429
19:35:23.9842, 0.04376745, 0.06405732
19:35:24.0156, 0.05439734, 0.07677639
19:35:24.0451, 0.06399536, 0.09205988
19:35:24.0752, 0.06977987, 0.102597
19:35:24.1363, -0.01434731, 0.08796504
19:35:24.1665, -0.05030501, 0.07895684
19:35:24.1970, -0.08722943, 0.07207486
19:35:24.2319, -0.1208978, 0.06190276
19:35:24.2619, -0.1461277, 0.05659449
19:35:24.2867, -0.1638185, 0.04752395
19:35:24.3174, -0.1730368, 0.04210794
19:35:24.3468, -0.1791098, 0.03668857
19:35:24.3783, -0.1812205, 0.03432345
19:35:24.4086, -0.1803184, 0.0375798
19:35:24.4382, -0.1787187, 0.0374727
19:35:24.4679, -0.1762275, 0.03591025
19:35:24.5040, -0.1524472, 0.01733553
19:35:24.5345, -0.1153891, -0.02081478
19:35:24.5634, -0.07731748, -0.05878007
19:35:24.5932, -0.0474354, -0.08222175
19:35:24.6228, -0.02376652, -0.1033033
19:35:24.6541, -0.008926511, -0.1155758
19:35:24.6791, 0.002841234, -0.1213797
19:35:24.7107, 0.01009011, -0.1262276
19:35:24.7411, 0.01604354, -0.1282352
19:35:24.7699, 0.01853943, -0.1301128
19:35:24.8004, 0.02118242, -0.1313268
19:35:24.8300, 0.02378225, -0.1325732
19:35:24.8662, 0.02627468, -0.1331286
19:35:24.8947, 0.0283401, -0.1335163
19:35:24.9267, 0.03087759, -0.1324459
19:35:24.9500, 0.03305292, -0.131254
19:35:24.9860, 0.03220785, -0.1306515
19:35:25.0451, -0.07752585, -0.07769001
19:35:25.0724, -0.2088979, -0.01046419
19:35:25.1022, -0.3076437, 0.04464138
19:35:25.1369, -0.3686101, 0.07965159
19:35:25.1681, -0.3578594, 0.07586956
19:35:25.1977, -0.1759208, 0.05953956
19:35:25.2278, -0.072335, 0.1021073
19:35:25.2586, 0.07526875, 0.1071044
19:35:25.2894, 0.1937952, 0.1214277
19:35:25.3192, 0.269016, 0.1317268
19:35:25.3493, 0.3100863, 0.1323048
19:35:25.3791, 0.3354501, 0.1291936
19:35:25.4088, 0.3533213, 0.1391723
19:35:25.4390, 0.3602636, 0.1429431
19:35:25.4653, 0.3644137, 0.1435022
19:35:25.4993, 0.36795, 0.1455634
19:35:25.5296, 0.3683695, 0.1470554
19:35:25.5604, 0.3693247, 0.1536866
19:35:25.5900, 0.3694646, 0.1527373
19:35:25.6151, 0.369635, 0.1517138
19:35:25.6511, 0.3672801, 0.1497782
19:35:25.7105, 0.2497892, 0.1592432
19:35:25.7421, 0.107681, 0.1663408
19:35:25.7721, -0.0107882, 0.1698863
19:35:25.8017, -0.0903095, 0.1694795
19:35:25.8327, -0.1346234, 0.1701992
19:35:25.8579, -0.1601357, 0.1687367
19:35:25.8870, -0.1751884, 0.1712775
19:35:25.9175, -0.1827554, 0.1709879
19:35:25.9532, -0.1865718, 0.1725363
19:35:25.9827, -0.1885716, 0.1675408
19:35:26.0133, -0.1882888, 0.1603703
19:35:26.0388, -0.1884952, 0.1613074
19:35:26.0684, -0.1885619, 0.1581569
19:35:26.0986, -0.1884527, 0.1569978
19:35:26.1284, -0.1874776, 0.1561963
19:35:26.1595, -0.1868285, 0.1552388
19:35:26.1904, -0.1861242, 0.1546426
