Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y
1472,-0.0814,0.202178571,0.0329,0.335729419,0.3354,-1,3,49.1,2025-01-03 19:32:35.915100,-0.1235874736739975,0.3995126151199615
1475,-0.1119,0.188749395,0.0378,0.340823245,0.5756,-1,3,49.2,2025-01-03 19:32:36.034800,-0.1358110578765128,0.385301044660731
1478,0.1115,-0.111508475,0.4999,0.438809927,0.7904,-1,3,49.3,2025-01-03 19:32:36.125800,-0.1365722615833139,0.3828741635680934
1481,0.1241,-0.119473366,0.4984,0.418249395,0.6587,-1,3,49.4,2025-01-03 19:32:36.215600,0.0713462835126617,0.4379616474530839
1484,0.1185,-0.137533293,0.4992,0.409914044,0.6633,-1,3,49.5,2025-01-03 19:32:36.306500,0.2225001858823177,0.6148739875489692
1771,-0.3209,0.248208232,-0.2072,0.463075061,0.2745,-1,3,59.0,2025-01-03 19:32:45.858600,0.6156106353279488,-0.6664913635392291
1779,-0.3789,0.072147094,-0.1648,0.463075061,0.3305,-1,3,59.3,2025-01-03 19:32:46.129600,0.2266013027169539,-0.4375016291347875
1787,-0.3799,0.010280266,-0.1696,0.462426755,0.5109,-1,3,59.6,2025-01-03 19:32:46.426000,0.0879166684595576,-0.2418805228394973
1792,-0.4195,-0.049271186,-0.1915,0.461500605,0.273,-1,3,59.7,2025-01-03 19:32:46.523200,0.2972511116734233,-0.327184081229807
1807,-0.4281,-0.105303269,-0.2015,0.453535714,0.4717,-1,3,60.2,2025-01-03 19:32:47.029900,0.3441050227923877,-0.2190098796538901
1891,-0.1701,0.081779056,0.0291,0.367125908,0.5523,-1,3,63.0,2025-01-03 19:32:49.809000,0.0206004801616719,-0.1073611580943746
1892,-0.1713,-0.240243341,0.288,0.348602906,0.7087,-1,3,63.1,2025-01-03 19:32:49.928800,-0.2136973452766251,0.3661400393523495
1895,-0.1693,-0.22838862,0.2768,0.358234867,0.7806,-1,3,63.2,2025-01-03 19:32:50.021300,-0.2167731690221554,0.4536272334095444
1898,-0.1627,0.096319613,0.0368,0.386389831,0.5296,-1,3,63.3,2025-01-03 19:32:50.117700,-0.0696242752729509,0.3898605901830674
1901,-0.1585,0.099746368,0.0348,0.400096852,0.4972,-1,3,63.4,2025-01-03 19:32:50.208600,-0.1398437903761958,0.5983135603055046
1904,-0.1462,-0.23153753,0.2787,0.443162833,0.3855,-1,3,63.5,2025-01-03 19:32:50.323800,-0.1426277453384023,0.7196762850397503
1907,-0.1137,-0.22838862,0.2413,0.383333535,0.4055,-1,3,63.6,2025-01-03 19:32:50.412800,-0.0570224026248481,0.7463892364537696
1910,-0.0345,-0.22672155,0.1569,0.135217918,0.2866,-1,3,63.7,2025-01-03 19:32:50.534800,0.0185837437665803,0.7741060541928748
1913,-0.0277,-0.207735472,0.1687,0.136607143,0.4419,-1,3,63.8,2025-01-03 19:32:50.632000,0.0332318718934691,0.7754256286979908
1916,-0.0256,-0.207550242,0.1689,0.134013923,0.4861,-1,3,63.9,,,
1919,-0.0342,-0.213014528,0.16,0.131976392,0.5698,-1,3,64.0,2025-01-03 19:32:50.872000,-0.018028340818827,-0.0163086479089804
1922,-0.0435,-0.215885593,0.1536,0.129753632,0.4639,-1,3,64.1,2025-01-03 19:32:50.926100,-0.2545078310473857,-0.0961902135108494
1925,-0.0476,-0.210699153,0.1409,0.130587167,0.4137,-1,3,64.2,2025-01-03 19:32:51.022400,-0.1774916616685491,-0.0389757544686477
1952,-0.1275,0.11752845,0.0748,0.424547215,0.7391,-1,31,65.1,,,
1955,-0.0358,-0.205512712,0.164,0.120677361,0.6252,-1,31,65.2,2025-01-03 19:32:52.043200,-0.2965002535263623,-0.1288981893658092
1958,-0.0273,-0.212736683,0.1858,0.118547215,0.5959,-1,31,65.3,2025-01-03 19:32:52.110400,-0.3221672356030501,0.039108465457495
1961,-0.0224,-0.211254843,0.1833,0.118176755,0.6786,-1,31,65.4,2025-01-03 19:32:52.226500,-0.3303533124321565,0.0396633436864546
1964,-0.1163,0.106322034,0.107,0.391113196,0.5432,-1,31,65.5,2025-01-03 19:32:52.317200,-0.3151763855473641,0.0045505471831976
1967,-0.1129,-0.206994552,0.2031,0.396947942,0.3975,-1,31,65.6,2025-01-03 19:32:52.407800,-0.2467377373307725,-0.153833806249271
1970,-0.1172,0.113546005,0.0949,0.420286925,0.467,-1,31,65.7,2025-01-03 19:32:52.528100,-0.2098421621997769,-0.2599362998864294
1973,-0.1155,0.115213075,0.1679,0.453813559,0.4874,-1,31,65.8,2025-01-03 19:32:52.617500,-0.1401479572354536,-0.3927036009205242
1976,-0.1132,0.118917676,0.1043,0.421953995,0.5685,-1,31,65.9,2025-01-03 19:32:52.708800,-0.21471265369761,-0.4013000916495355
1979,-0.036,-0.243947942,0.226,0.123918886,0.3897,-1,31,66.0,,,
1982,-0.037,-0.195510291,0.1678,0.120862591,0.6882,-1,31,66.1,,,
1985,-0.0418,-0.191898305,0.1643,0.122251816,0.7112,-1,31,66.2,,,
1988,-0.0437,-0.192268765,0.1659,0.122807506,0.7905,-1,31,66.3,,,
1991,-0.0432,-0.19069431,0.1655,0.120492131,0.7903,-1,31,66.4,,,
1994,-0.0428,-0.191342615,0.1661,0.120769976,0.8671,-1,31,66.5,,,
1997,-0.043,-0.195325061,0.1693,0.108915254,0.8355,-1,31,66.6,,,
2000,-0.0398,-0.211440073,0.1811,0.104284504,0.706,-1,31,66.7,,,
2003,-0.0335,-0.217089588,0.1813,0.098449758,0.7958,-1,31,66.8,,,
2006,-0.0321,-0.22598063,0.1842,0.089280872,0.7637,-1,31,66.9,,,
2009,-0.0274,-0.229777845,0.1968,0.080297215,0.8243,-1,31,67.0,,,
2012,-0.0265,-0.232926755,0.202,0.07724092,0.8507,-1,31,67.1,2025-01-03 19:32:53.923400,0.0988812035939067,-0.928543898629704
2015,-0.0239,-0.231259685,0.2166,0.07298063,0.8745,-1,31,67.2,2025-01-03 19:32:54.007000,-0.0370278039694099,0.1508753845556338
2018,-0.0137,-0.22690678,0.2108,0.07761138,0.7839,-1,31,67.3,,,
2021,-0.0136,-0.221349879,0.2116,0.081501211,0.8061,-1,31,67.4,,,
2024,-0.0122,-0.224961864,0.214,0.083631356,0.8171,-1,31,67.5,2025-01-03 19:32:54.338400,-0.1014632443221917,-0.1885455670959417
2027,-0.0122,-0.230518765,0.2406,0.095486077,0.7509,-1,31,67.6,2025-01-03 19:32:54.491800,-0.0981178715519177,-0.1173911132750988
2030,-0.0137,-0.233760291,0.2331,0.071313559,0.7743,-1,31,67.7,2025-01-03 19:32:54.527600,-0.0669962439973429,-0.0059180625170931
2033,-0.0148,-0.235056901,0.2356,0.069276029,0.7671,-1,31,67.8,2025-01-03 19:32:54.611900,-0.0526265576348311,0.4388862122861465
2036,-0.0146,-0.237927966,0.2294,0.061125908,0.8731,-1,31,67.9,2025-01-03 19:32:54.732400,-0.0696392661555794,0.7321505804131934
2039,-0.0158,-0.238946731,0.2264,0.053068402,0.8486,-1,31,68.0,2025-01-03 19:32:54.823400,-0.0723468786599558,0.7686188437645081
2042,-0.0167,-0.244688862,0.2275,0.046677966,0.8596,-1,31,68.1,,,
2045,-0.0216,-0.255524818,0.2279,0.043158596,0.8538,-1,31,68.2,,,
2048,-0.0244,-0.263489709,0.2239,0.036305085,0.7824,-1,31,68.3,2025-01-03 19:32:55.130900,-0.1631298223853391,0.5080678818449568
2051,-0.027,-0.269324455,0.221,0.028247579,0.8369,-1,31,68.4,2025-01-03 19:32:55.216800,-0.1255982877450877,0.2463784152252827
2054,-0.0304,-0.277845036,0.2301,0.018337772,0.7288,-1,31,68.5,2025-01-03 19:32:55.312700,-0.1418933771622324,0.0996973597305513
2057,-0.0333,-0.287476998,0.2321,0.004538136,0.8328,-1,31,68.6,2025-01-03 19:32:55.427800,-0.0369249961261987,-0.1520149806672134
2060,-0.029,-0.294330508,0.2252,-0.000833535,0.855,-1,31,68.7,2025-01-03 19:32:55.518800,-0.0107155661855102,-0.2225991139480585
2063,-0.0264,-0.297942494,0.2226,-0.009168886,0.866,-1,31,68.8,2025-01-03 19:32:55.609500,0.0936428154783823,-0.281934046121771
2066,-0.035,-0.291552058,0.2081,-0.005464286,0.8736,-1,31,68.9,2025-01-03 19:32:55.727400,0.4164134526144908,-0.4538948614316729
2069,-0.0402,-0.289144068,0.2004,-0.007501816,0.9029,-1,31,69.0,2025-01-03 19:32:55.819400,0.4916060542252611,-0.4477725075892282
2072,-0.0383,-0.288403148,0.199,-0.004352906,0.894,-1,31,69.1,2025-01-03 19:32:55.918700,0.5344797934700547,-0.4651781981737319
2075,-0.0353,-0.284791162,0.1995,0.00129661,0.8949,-1,31,69.2,2025-01-03 19:32:56.031300,0.2433307575850742,-0.2622015591973736
2078,-0.0386,-0.283401937,0.1968,0.000277845,0.8803,-1,31,69.3,2025-01-03 19:32:56.121300,-0.0324517907789138,-0.0481022763998353
2081,-0.0434,-0.285717312,0.1874,-0.002315375,0.8919,-1,31,69.4,2025-01-03 19:32:56.214200,-0.0885363841445136,0.0933430228997281
2084,-0.0459,-0.281827482,0.1826,-0.009631961,0.8645,-1,31,69.5,2025-01-03 19:32:56.333600,-0.1976178469603927,0.7293466549777274
2087,-0.0487,-0.270806295,0.177,-0.009817191,0.8404,-1,31,69.6,2025-01-03 19:32:56.424800,-0.2025589344110483,0.7759040036281304
2090,-0.0565,-0.266360775,0.171,-0.010928571,0.8442,-1,31,69.7,2025-01-03 19:32:56.516300,-0.2031415985564706,0.7761962580725987
2093,-0.0701,-0.261730024,0.1614,-0.001944915,0.8362,-1,31,69.8,,,
2096,-0.0739,-0.259507264,0.1564,0.006112591,0.8236,-1,31,69.9,2025-01-03 19:32:56.762900,-0.2584994672453148,0.0731913875328649
2099,-0.0728,-0.239780266,0.1575,0.012873487,0.789,-1,31,70.0,2025-01-03 19:32:56.824800,-0.1721260916450953,-0.1683199711867375
2102,-0.0718,-0.22987046,0.1564,0.019356538,0.8514,-1,31,70.1,2025-01-03 19:32:56.907300,-0.0524538848756662,-0.1542569023501978
2105,-0.0664,-0.224128329,0.1574,0.019726998,0.8738,-1,31,70.2,2025-01-03 19:32:57.037700,-0.08498696880513,-0.1733889968657332
2108,-0.0585,-0.221164649,0.1679,0.028340194,0.838,-1,31,70.3,2025-01-03 19:32:57.127100,-0.0116649887519799,-0.2289607655577945
2111,-0.0539,-0.213477603,0.1717,0.031581719,0.6782,-1,31,70.4,2025-01-03 19:32:57.217300,0.0246036935776605,-0.2534612111497433
2117,-0.0171,0.045566586,0.3048,0.442977603,0.2607,-1,43,70.6,2025-01-03 19:32:57.421800,-0.1330708725901289,0.5177157269081863
2120,-0.0485,-0.197177361,0.1759,0.049919492,0.3228,-1,43,70.7,2025-01-03 19:32:57.519100,-0.1736947302004332,0.7181641460770638
2123,-0.0137,0.048437651,0.3323,0.463075061,0.5697,-1,43,70.8,2025-01-03 19:32:57.632100,-0.1691380756065166,0.651735422589001
2126,-0.0584,-0.194676755,0.173,0.050475182,0.5111,-1,43,70.9,2025-01-03 19:32:57.723900,-0.1210679874929771,0.1753282260308483
2129,0.0054,0.045473971,0.3552,0.463075061,0.4563,-1,43,71.0,2025-01-03 19:32:57.815000,-0.1037651776324742,0.0475767733941289
2132,-0.0627,-0.201530266,0.1674,0.042325061,0.301,-1,43,71.1,2025-01-03 19:32:57.934900,0.0154041035320323,-0.1823110533101667
2135,0.0124,0.045844431,0.3292,0.460389225,0.3097,-1,43,71.2,,,
2138,0.0289,0.0401023,0.2487,0.321281477,0.4437,-1,43,71.3,,,
2142,0.1825,0.137996368,0.2951,0.325541768,0.3197,-1,43,71.4,2025-01-03 19:32:58.211500,-0.0621106043051502,-0.1631000056254132
2146,0.0176,0.046122276,0.345,0.45696247,0.41,-1,43,71.5,2025-01-03 19:32:58.326900,-0.1232452743902933,0.535957856655993
2149,0.0277,0.049178571,0.2624,0.333784504,0.3318,-1,43,71.6,2025-01-03 19:32:58.418000,-0.2240218715126823,0.8177943840030197
2150,0.0252,0.048900726,0.2639,0.333877119,0.2957,-1,43,71.7,2025-01-03 19:32:58.509000,-0.2275126928589774,0.8847454407592601
2154,0.0345,0.057884383,0.2629,0.334154964,0.3082,-1,43,71.8,2025-01-03 19:32:58.630700,-0.2282814567825115,0.8660978632659989
2156,0.0305,0.045196126,0.2964,0.370460048,0.2776,-1,43,71.9,,,
2159,-0.0129,0.047233656,0.3676,0.463075061,0.2756,-1,43,72.0,2025-01-03 19:32:58.808500,-0.2779215252279204,-0.2291536202843694
2162,-0.0207,0.046585351,0.3681,0.463075061,0.2662,-1,43,72.1,2025-01-03 19:32:58.932600,-0.094915744993427,-0.1383466776767635
2165,0.0048,0.036305085,0.3935,0.463075061,0.737,-1,43,72.2,2025-01-03 19:32:59.023100,-0.0403236698124849,-0.2316970734092054
2168,0.0534,0.042510291,0.248,0.295534504,0.2594,-1,43,72.3,2025-01-03 19:32:59.113100,0.0929742406204151,-0.1894103365140818
2171,0.0153,0.018800847,0.3823,0.460759685,0.507,-1,43,72.4,2025-01-03 19:32:59.234500,0.022474433026543,-0.1675208025636094
2174,-0.0668,0.028062349,0.3665,0.45566586,0.316,-1,43,72.5,2025-01-03 19:32:59.325000,0.0682695436576374,-0.1438320652157821
2177,0.0454,0.012317797,0.3861,0.440754843,0.3142,-1,43,72.6,2025-01-03 19:32:59.415000,0.0740605586315396,-0.1300287290844491
2180,0.0313,0.0,0.3103,0.42149092,0.4911,-1,43,72.7,2025-01-03 19:32:59.506400,0.1695948626060158,-0.1765272692345449
2184,0.0872,-0.015096247,0.3961,0.403430993,0.3469,-1,43,72.8,2025-01-03 19:32:59.607900,0.1665505104603741,-0.1734426385777607
2186,0.0966,-0.032970944,0.4146,0.410284504,0.3565,-1,43,72.9,2025-01-03 19:32:59.723600,0.059546978303057,-0.116680650859739
2189,0.2677,0.033341404,0.4119,0.283494552,0.3177,-1,43,73.0,2025-01-03 19:32:59.813200,0.0493472557916973,-0.1165090438242918
2192,0.0359,-0.032044794,0.4109,0.408710048,0.3868,-1,43,73.1,2025-01-03 19:32:59.933500,0.0430881921490618,-0.1135191569705692
2195,0.0547,-0.042602906,0.3977,0.415563559,0.4545,-1,43,73.2,2025-01-03 19:33:00.024600,0.0438079395878533,-0.1150078886407346
2198,0.0566,-0.056865617,0.3948,0.390001816,0.6404,-1,43,73.3,,,
2201,0.0421,-0.058717918,0.3961,0.387964286,0.5776,-1,43,73.4,,,
2204,-0.003,-0.318873487,0.2602,-0.086872881,0.5397,-1,43,73.5,2025-01-03 19:33:00.355000,-0.4497905602504625,0.1804441591809676
2207,0.0664,-0.065756659,0.4166,0.374905569,0.4146,-1,43,73.6,2025-01-03 19:33:00.411100,-0.5859750484161554,0.3002291209359944
2210,0.0543,-0.0765,0.4122,0.366477603,0.463,-1,43,73.7,2025-01-03 19:33:00.509400,-0.7357029662098566,0.4677905031064299
2258,-0.2269,0.050012107,-0.2086,0.080667676,0.2698,-1,43,75.3,2025-01-03 19:33:02.168600,-0.5673953299791696,0.5995701928796897
2261,-0.2255,0.183933414,-0.1113,0.463075061,0.3206,-1,43,75.4,2025-01-03 19:33:02.231100,-0.6200568200719776,0.546223045837946
2277,-0.1986,0.185322639,-0.0712,0.463075061,0.368,-1,43,75.9,2025-01-03 19:33:02.708400,-0.5943018359620817,0.4045232386752564
2279,-0.1923,0.196899516,-0.0685,0.463075061,0.6961,-1,43,76.0,2025-01-03 19:33:02.827200,-0.6053108810627537,0.3918565959654582
2282,-0.1987,0.192083535,-0.0587,0.463075061,0.4198,-1,43,76.1,2025-01-03 19:33:02.918800,-0.6093218675289941,0.3901434283010306
2285,-0.202,0.195695521,-0.0681,0.463075061,0.4586,-1,43,76.2,2025-01-03 19:33:03.017100,-0.6120069937094278,0.3886199804579295
2288,-0.207,0.19328753,-0.0886,0.463075061,0.6101,-1,43,76.3,2025-01-03 19:33:03.137700,-0.775307952751144,0.0557253209954299
2292,-0.2039,0.19328753,-0.0868,0.463075061,0.2504,-1,43,76.4,2025-01-03 19:33:03.257800,-0.9962659747171362,-0.2828906566529279
2294,-0.2031,0.197640436,-0.0867,0.463075061,0.4144,-1,43,76.5,2025-01-03 19:33:03.319000,-0.9723388603884756,-0.3096086413314847
2317,-0.2408,0.210328692,-0.0164,0.463075061,0.348,-1,43,77.2,,,
2318,-0.2503,0.204957022,-0.0201,0.463075061,0.4955,-1,43,77.3,2025-01-03 19:33:04.185000,-0.4332325751694444,0.4000280167643122
2331,-0.2132,0.159019976,-0.085,0.463075061,0.4411,-1,43,77.7,2025-01-03 19:33:04.521000,-0.2473348557407469,0.3892852770161925
2333,-0.2171,0.158742131,-0.0963,0.46029661,0.2709,-1,43,77.8,2025-01-03 19:33:04.609600,-0.2491704457339997,0.3969510492092463
2376,-0.1056,0.234408596,0.0166,0.463075061,0.2586,-1,43,79.2,2025-01-03 19:33:06.030900,-0.4365215933253928,0.7341601707849936
2424,-0.3534,0.237279661,-0.291,0.34425,0.2886,-1,43,80.8,2025-01-03 19:33:07.632100,-0.6639661331901983,0.228742599374029
2489,0.3701,-0.164021186,0.4994,0.215885593,0.525,-1,43,83.0,2025-01-03 19:33:09.807300,0.4342865637690631,0.8210875671341411
2492,0.353,-0.134291768,0.4998,0.217923123,0.5598,-1,43,83.1,2025-01-03 19:33:09.927700,0.4143432302307618,0.8392677534763923
2495,0.3542,-0.137533293,0.4999,0.224220944,0.2721,-1,43,83.2,2025-01-03 19:33:10.017000,0.4038135232289509,0.8579850768060494
2516,0.3096,-0.193380145,0.4363,0.251820218,0.2824,-1,43,83.9,,,
2532,0.3766,-0.160316586,0.4993,0.361754237,0.2754,-1,43,84.4,,,
2535,0.3843,-0.146794794,0.4994,0.408895278,0.2758,-1,43,84.5,2025-01-03 19:33:11.382700,-0.1747345237297113,0.0701542448852134
2622,0.021,-0.149202785,0.1111,0.032878329,0.2901,-1,43,87.4,2025-01-03 19:33:14.222500,-0.5689789038953486,-0.4286368137380374
2626,0.0027,-0.123826271,0.0848,0.037046005,0.4835,-1,43,87.5,2025-01-03 19:33:14.306800,-0.594964025814485,0.1456534451650792
2627,-0.0021,-0.11697276,0.0782,0.044640436,0.37,-1,43,87.6,,,
2644,-0.2577,0.091874092,-0.1767,0.240335956,0.3257,-1,43,88.1,2025-01-03 19:33:14.911400,-0.5947691443403149,0.2997740952445751
2645,-0.2576,0.091874092,-0.1768,0.240521186,0.3296,-1,43,88.2,2025-01-03 19:33:15.032400,-0.6887654948006854,0.2117104269444873
2686,-0.3128,0.219312349,-0.1107,0.38287046,0.3018,-1,43,89.5,,,
2687,-0.308,0.225424939,-0.1105,0.38287046,0.527,-1,43,89.6,,,
2832,0.0737,0.075110775,0.0966,0.423621065,0.262,-1,43,94.4,2025-01-03 19:33:21.223900,-0.7709958531239589,-0.4068875377705285
2899,-0.5,0.122159201,-0.0053,0.463075061,0.6621,-1,43,96.6,2025-01-03 19:33:23.434700,-0.7090190100585585,-0.0252141009663576
2900,-0.4988,0.126975182,-0.0323,0.463075061,0.6952,-1,43,96.7,2025-01-03 19:33:23.525300,-0.7197625684786064,-0.0223333552583188
2903,-0.4989,0.100950363,-0.0305,0.463075061,0.7882,-1,43,96.8,2025-01-03 19:33:23.611900,-0.6808459595661658,-0.0198018612164675
2906,-0.5,0.152166465,-0.0581,0.463075061,0.7424,-1,43,96.9,2025-01-03 19:33:23.707700,-0.577623923820036,0.0121050882937354
2909,-0.5,0.196436441,-0.0787,0.463075061,0.6771,-1,43,97.0,2025-01-03 19:33:23.822800,-0.5149786909692934,0.0255213216806969
2912,-0.5,0.195325061,-0.0583,0.463075061,0.8234,-1,43,97.1,2025-01-03 19:33:23.911800,-0.4516151912607596,-0.1209003494316329
2915,-0.5,0.194121065,-0.0385,0.463075061,0.7924,-1,43,97.2,,,
2918,-0.4997,0.164299031,-0.0291,0.463075061,0.7904,-1,43,97.3,2025-01-03 19:33:24.127400,-0.5482772352759343,-0.1636322428720237
2921,-0.4995,0.146609564,-0.0287,0.462889831,0.6861,-1,43,97.4,2025-01-03 19:33:24.214600,-0.5913775034137803,-0.1112667856034236
2924,-0.491,0.132717312,-0.2121,0.440384383,0.5303,-1,43,97.5,2025-01-03 19:33:24.312500,-0.6342481889602607,-0.0144638142241216
2927,-0.4993,0.133458232,-0.1097,0.463075061,0.8243,-1,43,97.6,2025-01-03 19:33:24.431200,-0.6661400887802637,-0.0111110911148019
2930,-0.4988,0.134569613,-0.0168,0.463075061,0.8098,-1,43,97.7,2025-01-03 19:33:24.521800,-0.8443177406407965,-0.3071706139090753
2933,-0.499,0.127253027,-0.0531,0.463075061,0.6532,-1,43,97.8,2025-01-03 19:33:24.613300,-0.9644136804388924,-0.5055453280884434
2936,-0.4997,0.138366828,-0.2809,0.45733293,0.6756,-1,43,97.9,2025-01-03 19:33:24.726400,-0.9464162930166038,-0.4653035943836663
2939,-0.5,0.138644673,-0.2701,0.436031477,0.5552,-1,43,98.0,2025-01-03 19:33:24.823500,-0.9449782787200212,-0.458186198393872
2942,-0.4991,0.11123063,0.0133,0.463075061,0.7568,-1,43,98.1,2025-01-03 19:33:24.915400,-0.9371842227252806,-0.4572027670067013
2945,-0.4981,0.096041768,-0.0145,0.463075061,0.5626,-1,43,98.2,2025-01-03 19:33:25.037100,-0.6750579057542643,-0.20663222876495
2948,-0.4859,0.083538741,0.0253,0.463075061,0.6382,-1,43,98.3,2025-01-03 19:33:25.127300,-0.4894667072160789,-0.0402121843201211
2951,-0.4965,0.0783523,-0.0261,0.463075061,0.601,-1,43,98.4,2025-01-03 19:33:25.216900,-0.4570403176549522,0.0011792468575912
2954,-0.499,0.069183414,-0.0746,0.463075061,0.5697,-1,43,98.5,2025-01-03 19:33:25.308800,-0.4918591410400073,0.0167726138857376
2957,-0.4977,0.066682809,-0.25,0.342119855,0.7573,-1,43,98.6,2025-01-03 19:33:25.428900,-0.5128146367646678,0.0187877774224239
2960,-0.4994,0.054735472,-0.2597,0.30618523,0.5547,-1,43,98.7,,,
2963,-0.4997,0.042325061,-0.1028,0.461685835,0.6838,-1,43,98.8,2025-01-03 19:33:25.698200,-0.7426757624309697,-0.207601030594295
2966,-0.4989,0.03658293,-0.1094,0.463075061,0.6567,-1,43,98.9,2025-01-03 19:33:25.729700,-0.7585747038942102,-0.1906270280732507
2969,-0.4995,0.087799031,-0.1408,0.463075061,0.8841,-1,43,99.0,2025-01-03 19:33:25.818900,-0.6706374461051166,-0.0987981063546793
2972,-0.4991,0.11363862,-0.1205,0.463075061,0.7033,-1,43,99.1,2025-01-03 19:33:25.910600,-0.7166409485120093,-0.1551555751880609
2975,-0.4993,0.068442494,-0.1766,0.463075061,0.8067,-1,43,99.2,2025-01-03 19:33:26.031900,-0.6930283651096091,-0.1225335189584265
2978,-0.3352,0.180691889,-0.2358,0.461871065,0.4855,-1,43,99.3,2025-01-03 19:33:26.124700,-0.7127416533749822,-0.1579555100052533
2981,-0.3406,0.184766949,-0.2337,0.463075061,0.5115,-1,43,99.4,2025-01-03 19:33:26.214000,-0.7079954659057591,-0.154784263077533
2984,-0.499,0.122344431,-0.2186,0.463075061,0.709,-1,43,99.5,2025-01-03 19:33:26.335000,-0.7328299913150045,-0.1924788282142169
2987,-0.3409,0.217182203,-0.2355,0.463075061,0.3554,-1,43,99.6,2025-01-03 19:33:26.425900,-0.7554642808214281,-0.2141260455997512
2990,-0.3475,0.22690678,-0.2383,0.463075061,0.5746,-1,43,99.7,2025-01-03 19:33:26.516000,-0.7233196643319293,-0.2095502450131641
2993,-0.4989,0.139200363,-0.058,0.463075061,0.6518,-1,43,99.8,2025-01-03 19:33:26.606500,-0.7253496334197114,-0.217711100020255
2996,-0.4985,0.150684625,-0.0772,0.463075061,0.4693,-1,43,99.9,2025-01-03 19:33:26.727100,-0.7431257665187612,-0.217369279240582
2999,-0.4921,0.162076271,-0.0549,0.463075061,0.5373,-1,43,100.0,2025-01-03 19:33:26.816800,-0.7608963474390599,-0.2183022038209734
3002,-0.4943,0.169115012,-0.1844,0.463075061,0.5349,-1,43,100.1,2025-01-03 19:33:26.907500,-0.7570917169497422,-0.2283280952356349
3005,-0.4899,0.169670702,-0.1415,0.463075061,0.6386,-1,43,100.2,2025-01-03 19:33:27.059600,-0.7221043849395856,-0.1875494799801758
3008,-0.4969,0.179950969,-0.0624,0.463075061,0.7416,-1,43,100.3,2025-01-03 19:33:27.120000,-0.7674623540303289,-0.2421178467775583
3011,-0.4937,0.182451574,-0.0665,0.463075061,0.682,-1,43,100.4,2025-01-03 19:33:27.210500,-0.7223643194414583,-0.2047089063412805
3014,-0.4904,0.18773063,-0.0665,0.463075061,0.6546,-1,43,100.5,,,
3017,-0.4769,0.19458414,-0.0639,0.463075061,0.5569,-1,43,100.6,2025-01-03 19:33:27.450800,-0.7240200716814038,-0.2802597745039434
3020,-0.4656,0.200233656,-0.1711,0.461500605,0.7988,-1,43,100.7,2025-01-03 19:33:27.513900,-0.7406556947286274,-0.2638081400833572
3023,-0.4644,0.204957022,-0.1715,0.461500605,0.8102,-1,43,100.8,,,
3026,-0.4661,0.205790557,-0.1265,0.463075061,0.5749,-1,43,100.9,,,
3029,-0.4456,0.219682809,-0.1996,0.46048184,0.6732,-1,43,101.0,,,
3032,-0.4421,0.222183414,-0.1066,0.463075061,0.6111,-1,43,101.1,2025-01-03 19:33:27.996000,-0.7871729587426388,-0.6250351443197173
3035,-0.4324,0.222183414,-0.0536,0.463075061,0.7254,-1,43,101.2,2025-01-03 19:33:28.026600,-0.7992595892026225,-0.6376537184823738
3038,-0.4306,0.226999395,-0.0516,0.463075061,0.6929,-1,43,101.3,2025-01-03 19:33:28.116300,-0.7898344881633795,-0.6001277415834907
3041,-0.4275,0.225054479,-0.051,0.463075061,0.5161,-1,43,101.4,2025-01-03 19:33:28.209000,-0.8091388584637205,-0.6027436458518443
3044,-0.4219,0.228296005,-0.0692,0.463075061,0.5169,-1,43,101.5,2025-01-03 19:33:28.327600,-0.7997018202401622,-0.6067667742539056
3047,-0.4197,0.2276477,-0.0431,0.463075061,0.6439,-1,43,101.6,2025-01-03 19:33:28.418700,-0.7947904554530887,-0.5896037485571455
3050,-0.4193,0.219960654,-0.0404,0.463075061,0.683,-1,43,101.7,2025-01-03 19:33:28.568700,-0.6763843212579461,-0.424333866015659
3053,-0.4198,0.221535109,-0.0399,0.463075061,0.7608,-1,43,101.8,,,
3067,-0.2218,0.207735472,-0.032,0.436216707,0.4539,-1,43,102.2,2025-01-03 19:33:29.023200,-0.3161470729584512,0.1899632409138109
3090,-0.2048,0.214311138,-0.0097,0.454461864,0.3803,-1,43,103.0,2025-01-03 19:33:29.840200,-0.2503044514084189,0.067674999264168
3098,-0.2036,0.181988499,-0.0006,0.427047821,0.4514,-1,43,103.3,2025-01-03 19:33:30.106300,-0.2744542636267933,0.3435012630475192
3114,-0.1906,0.139941283,0.0191,0.400930387,0.2623,-1,43,103.8,2025-01-03 19:33:30.618000,-0.2208159879799032,0.249233965583733
3122,-0.1823,0.110397094,0.0033,0.398059322,0.3839,-1,43,104.1,2025-01-03 19:33:30.921600,-0.1561328556793954,0.2729863298973417
3156,0.06,0.006853511,0.4023,0.463075061,0.424,-1,43,105.2,2025-01-03 19:33:32.007700,-0.065434138505669,0.351985129402793
3163,0.1499,0.351473971,0.2988,0.463075061,0.5925,-1,43,105.4,2025-01-03 19:33:32.219300,-0.1117298705875043,0.2230903652112366
3164,0.1503,0.351659201,0.2979,0.463075061,0.6614,-1,43,105.5,2025-01-03 19:33:32.312800,-0.0780981030194738,0.0526899199618052
3167,0.1484,0.351103511,0.3014,0.463075061,0.4929,-1,43,105.6,2025-01-03 19:33:32.407800,-0.064225891873077,-0.011384988947427
