Timestamp (Current Time),X,Y
19:23:16.9988,0.29902986546668087,-1.0
19:23:17.5452,0.2968914448099068,-0.6015251829818523
19:23:17.5769,0.16440314643428156,-0.177025751144681
19:23:17.6015,0.11255572251721144,0.054115671267671556
19:23:17.6364,0.0845194599422992,0.15692921025366802
19:23:17.6663,0.06691184691843474,0.18463296681260655
19:23:17.9081,0.42209553806110994,0.1633574124360817
19:23:17.9368,0.29015920444285487,0.1606244953377227
19:23:17.9649,0.2594281443895804,0.1719208081280706
19:23:17.9954,0.23102513779682232,0.17766871929414127
19:23:18.0253,0.21501083290701967,0.18015424785267875
19:23:18.0563,0.20369102079501175,0.189352620233281
19:23:18.0851,0.1954703662661189,0.1913455599745998
19:23:18.1150,0.19870763339069175,0.19118539654423317
19:23:18.1501,0.2256500786608569,0.17820281741920393
19:23:18.1757,0.2514786541215561,0.1667839677818255
19:23:18.2070,0.2763941927279199,0.15734625012533004
19:23:18.2357,0.2971674073028706,0.14608031148691555
19:23:18.2675,0.3115420895723446,0.13533321078840949
19:23:18.2966,0.32655503934646524,0.1289060024731794
19:23:18.3272,0.33460785838800555,0.1252893034992146
19:23:18.3577,0.3422450017079267,0.12243826242438423
19:23:18.3872,0.3449326531561364,0.1208075515524214
19:23:18.4182,0.34701590697331286,0.11726854884529261
19:23:18.4484,0.34946954838564814,0.11343122723171019
19:23:18.4842,0.35288488893664294,0.11054551986898835
19:23:18.5096,0.3554117867801648,0.10889529093278968
19:23:18.5393,0.35734480718066963,0.10688469636710005
19:23:18.5696,0.3588916597039913,0.10403195915911903
19:23:18.5992,0.3600227082107179,0.10111816115771534
19:23:18.6299,0.3619072331103672,0.09822776645165604
19:23:18.6597,0.3641552176764816,0.0972984693024966
19:23:18.6888,0.3654707543584207,0.09573668995020221
19:23:18.7233,0.3637096492254991,0.08859214264229139
19:23:18.7514,0.16571766175991828,-0.1888289996992079
19:23:18.8734,0.49600614532934106,-0.08044943350823835
19:23:18.9013,0.36503455144067226,-0.08539771398014773
19:23:18.9315,0.3452160567576972,-0.06611000635005515
19:23:18.9616,0.3323180496597776,-0.04832692757595
19:23:18.9915,0.31368217806380416,-0.023126984392232874
19:23:19.0214,0.2918389449021188,0.004757945924267232
19:23:19.0524,0.271513274520778,0.028819892383275952
19:23:19.0819,0.2544199832254318,0.04871611911366601
19:23:19.1130,0.2429342343917133,0.06177834965408911
19:23:19.1427,0.23410732195463796,0.07369071889308514
19:23:19.1756,0.22719323628887522,0.08014527422211826
19:23:19.2025,0.22433449066092745,0.08609876842351527
19:23:19.2326,0.22126499487621926,0.09193045018548847
19:23:19.2626,0.25751028845521606,0.06403729821864243
19:23:19.2924,-0.0790227130217798,0.2906898165168277
19:23:19.3244,-0.2948464228955215,0.4450856421911033
19:23:19.3557,-0.41175137075163215,0.527028090638682
19:23:19.3854,-0.4788982668952456,0.5799181177099697
19:23:19.4149,-0.5095666676823353,0.5979564519902411
19:23:19.4440,-0.5598554757097519,0.6417144313358512
19:23:19.4760,-0.6363223603709649,0.6955629825206378
19:23:19.5065,-0.685699632595263,0.7236714180675781
19:23:19.5367,-0.7144016562881377,0.7462971658701247
19:23:19.5652,-0.7334932316381826,0.7637588148791818
19:23:19.5966,-0.745456609837338,0.7798089970255005
19:23:19.6268,-0.7501633676148199,0.7916445807292538
19:23:19.6604,-0.7582132358719168,0.7986084188362689
19:23:19.6859,-0.7604002803245222,0.8047364727114736
19:23:19.7169,-0.7678987367755944,0.8132878246047927
19:23:19.7467,-0.7734551921778554,0.821627368737676
19:23:19.7781,-0.7790197301635922,0.8317711640653722
19:23:19.8070,-0.80837849583763,0.846933006918218
19:23:19.8382,-0.8544639755726366,0.8686180274723438
19:23:19.8712,-0.8925967063472335,0.8804469269075232
19:23:19.9023,-0.9216116414861049,0.891353982153003
19:23:19.9333,-0.9440796840094747,0.8983524113498881
19:23:19.9630,-0.9565033845818305,0.9050433641923733
19:23:19.9876,-0.9664639499136414,0.9089473948063234
19:23:20.0194,-0.972203482246381,0.9108471474883861
19:23:20.0538,-0.9816847375485718,0.9201397012131948
19:23:20.0844,-0.990623946577972,0.9284607800541426
19:23:20.1105,-0.9976248751128596,0.9359757361050768
19:23:20.1407,-0.9997086421099393,0.9341784198389091
19:23:20.2614,-0.9433026013410033,0.8800020888339294
19:23:20.2921,-0.9439306052475853,0.8778961264663615
19:23:20.3208,-0.9449891670929802,0.8821004478459945
19:23:20.3515,-0.9465393552856729,0.8871904348116708
19:23:20.3854,-0.9509048484275044,0.8987345844056015
19:23:20.4150,-0.9565421296645247,0.9151865746465694
19:23:20.4414,-0.9622199521139003,0.9315708031148692
19:23:20.4760,-0.9649069620872308,0.9472520136359079
19:23:20.5025,-0.969109520609786,0.9589061194478795
19:23:20.5375,-0.9721307389950975,0.9674886367434244
19:23:20.5668,-0.9753034737468389,0.9740769025099429
19:23:20.5926,-0.9763619072972578,0.979449299822867
19:23:20.6270,-0.9795352835238782,0.9844821362922362
19:23:20.6572,-0.9853752708226755,0.986847448280472
19:23:20.6876,-0.9906671819848194,0.9875777046221718
19:23:20.7179,-0.9937989906392779,0.9888411149359982
19:23:20.7437,-0.9959000774580917,0.9902489054510211
19:23:20.7775,-0.9979634455540178,0.9901903345476422
19:23:20.8082,-0.999843223539562,0.9900442832793023
19:23:20.8347,-1.0,0.989774155275559
19:23:20.8660,-0.9971596775305784,0.9918619865646202
19:23:20.8953,-0.993743310619777,0.9949712576451323
19:23:20.9252,-0.9899006195043645,0.9968148624711742
19:23:20.9547,-0.9860950056369604,0.997905985762508
19:23:20.9895,-0.9824097324568648,0.9984924467765116
19:23:21.0202,-0.9798946377511175,0.9994293305705023
19:23:21.0497,-0.9773351529837402,1.0
19:23:21.0809,-0.9742664654573796,0.9994986798569567
19:23:21.1097,-0.9702540400889725,0.9967691587848
19:23:21.1383,-0.7762118663230501,0.8029549480298119
19:23:21.2555,0.05368188940010861,0.13502264295979413
19:23:21.2844,0.17417705283988932,0.11292822766618765
19:23:21.3221,-0.1085145205857308,0.246258012766953
19:23:21.3468,0.015361591370879807,0.2036415978744026
19:23:21.3782,0.10266084421301444,0.18120262524648242
19:23:21.4092,0.11936329769405805,0.14338803014605128
19:23:21.4392,0.043318477844259407,0.10314529093278968
19:23:21.4691,-0.004741076683510842,0.0767723338123726
19:23:21.4983,-0.0408588065680614,0.059285117476020194
19:23:21.5302,-0.06560921671106218,0.04512424384211759
19:23:21.5598,-0.08338897593346634,0.03823593796998764
19:23:21.5887,-0.09415433564852316,0.03213378563550684
19:23:21.6205,-0.10138298776547044,0.024726446308612676
19:23:21.6500,-0.1061229739416868,0.018081782026001803
19:23:21.6801,-0.11019069444466728,0.015656812940743975
19:23:21.7103,-0.1122943471629973,0.009836653186725053
19:23:21.7406,-0.11571174043360505,0.008955666588683547
19:23:21.7713,-0.11839246395312109,0.006829150095250841
19:23:21.8002,-0.11963628374358337,0.0034869322549380133
19:23:21.8359,-0.12035999570211842,-0.0016547742388288988
19:23:21.8611,-0.12141611994297297,-0.00550282410347247
19:23:21.8915,-0.12181024210865632,-0.008682196450653379
19:23:21.9216,-0.12336838458984906,-0.01144864810668092
19:23:21.9516,-0.12480734103851587,-0.015498061562113558
19:23:21.9812,-0.1256671739663836,-0.01849403429029778
19:23:22.0174,-0.12647004392499245,-0.02155559640386351
19:23:22.0423,-0.1265823020288248,-0.024368420173122546
19:23:22.0739,-0.12716604416875288,-0.026586176932589134
19:23:22.1027,-0.1284169201828846,-0.028075431970856574
19:23:22.1333,-0.12947342930866657,-0.02980623976471372
19:23:22.1644,-0.13010848943891806,-0.03163447077303563
19:23:22.1936,-0.13016853148759638,-0.03391497610373986
19:23:22.2285,-0.12978839347427618,-0.03750919086928911
19:23:22.2539,-0.13038830078115615,-0.03991912035025569
19:23:22.2837,-0.131463669268382,-0.04281307442933055
19:23:22.3145,-0.132597155379649,-0.04474332408676179
19:23:22.3446,-0.13272981238463483,-0.04565856756124459
19:23:22.3739,-0.1329890965307436,-0.04734935329701545
19:23:22.4065,-0.1330705638403819,-0.0496139834898566
19:23:22.4356,-0.13283822163919295,-0.052437251428762405
19:23:22.4648,-0.13134473982580763,-0.05379056515490793
19:23:22.4965,-0.13167984630261909,-0.05517412519635037
19:23:22.5260,-0.1306838924054186,-0.05659261054109155
19:23:22.5558,-0.13037329026898653,-0.058083536646502454
19:23:22.5868,-0.13079268654490417,-0.058622957120417096
19:23:22.6171,-0.13035494408744597,-0.05897605360783395
19:23:22.6471,-0.1304999174101094,-0.05972795026904182
19:23:22.6767,-0.12992143536418943,-0.060324939006049266
19:23:22.7116,-0.13009976538056306,-0.061285886166906195
19:23:22.7382,-0.13007590251506274,-0.06190961197820927
19:23:22.7687,-0.13056368001308616,-0.06241026369439526
19:23:22.8026,-0.13146033359901094,-0.06283304368169515
19:23:22.8278,-0.13138104730396133,-0.06274589753016277
19:23:22.8600,-0.13129829704456497,-0.06334539286788543
19:23:22.8899,-0.13105338193574678,-0.06436106747769124
19:23:22.9178,-0.13087838758874415,-0.06445230774372515
19:23:22.9483,-0.13092483036998676,-0.06446417232044382
19:23:22.9800,-0.13080192378316235,-0.06444437017479362
19:23:23.0099,-0.1306386042789583,-0.06456218040840883
19:23:23.0413,-0.1302970830533564,-0.06477306908191571
19:23:23.0690,-0.12960570142872502,-0.06555913906620767
19:23:23.0998,-0.12886839020275426,-0.0664236656528859
19:23:23.1299,-0.12821139163163958,-0.06688630059155778
19:23:23.1642,-0.12740159374433707,-0.0676315129841917
19:23:23.1909,-0.12704660154627528,-0.06834021255974063
19:23:23.2219,-0.1265136642167673,-0.06872673039002708
19:23:23.2499,-0.12626348901394097,-0.0688767922195114
19:23:23.2805,-0.12541853830326694,-0.06914516560275391
19:23:23.3161,-0.12474973659437788,-0.06855536245446342
19:23:23.3424,-0.12450379512575321,-0.06894789612646637
19:23:23.3718,-0.12390542735858295,-0.06906954981451155
19:23:23.4015,-0.12315772423957172,-0.06992271314461415
19:23:23.4363,-0.12240655715621368,-0.07103205106781188
19:23:23.4628,-0.12218576150284743,-0.07147154172654657
19:23:23.4937,-0.12206952625476508,-0.07167273821062128
19:23:23.5228,-0.12184372709734231,-0.07171735570335214
19:23:23.5527,-0.12157982433210446,-0.07164107148825241
19:23:23.5869,-0.12129731879537442,-0.07189022759934494
19:23:23.6124,-0.12102469197178162,-0.07203084789946859
19:23:23.6428,-0.12093334594900607,-0.07234918619030115
19:23:23.6784,-0.12088151477877945,-0.07280705858761405
19:23:23.7027,-0.12035139993873922,-0.07329701547408174
