Timestamp (Current Time), X, Y
19:10:40.6933, 0.9273365, -0.885849
19:10:40.7090, 0.9272792, -0.8885081
19:10:40.7442, 0.9028053, -0.8777928
19:10:40.7685, 0.7925255, -0.8433454
19:10:40.8042, 0.4737084, -0.538061
19:10:40.8320, 0.2933698, -0.3673936
19:10:40.8612, 0.2505744, -0.4341325
19:10:40.8900, 0.1879854, -0.3210642
19:10:40.9227, 0.1619828, -0.3006686
19:10:40.9533, 0.1775901, -0.2376559
19:10:40.9806, 0.1091306, -0.1144711
19:10:41.0122, -0.02741742, -0.0232178
19:10:41.0419, -0.09033668, 0.02166387
19:10:41.0724, -0.1242015, 0.0629499
19:10:41.1038, -0.1140897, 0.04136288
19:10:41.1320, -0.1415312, 0.05645621
19:10:41.1623, -0.1474051, 0.1028011
19:10:41.1968, -0.1464708, 0.1274119
19:10:41.2249, -0.12726, 0.04705191
19:10:41.2522, -0.1299448, 0.04612887
19:10:41.4060, -0.02247417, 0.06273249
19:10:41.4344, 0.05485606, 0.1882066
19:10:41.4682, 0.1039009, 0.2350266
19:10:41.4999, 0.1248739, 0.2569553
19:10:41.5245, 0.03940773, 0.3369637
19:10:41.5558, -0.1543961, 0.4541433
19:10:41.5851, -0.2845689, 0.5385199
19:10:41.6185, -0.3646615, 0.5862801
19:10:41.6499, -0.404696, 0.6075783
19:10:41.6807, -0.4659358, 0.6576018
19:10:41.7071, -0.5131212, 0.697283
19:10:41.7410, -0.5340633, 0.7249613
19:10:41.7668, -0.54844, 0.7435549
19:10:41.7985, -0.5599982, 0.759735
19:10:41.8282, -0.5137866, 0.775468
19:10:41.8623, -0.4696757, 0.7931793
19:10:41.8880, -0.4356319, 0.8027276
19:10:41.9181, -0.4094151, 0.809783
19:10:41.9487, -0.3893456, 0.815502
19:10:41.9784, -0.3738117, 0.8258289
19:10:42.0131, -0.3644391, 0.8285925
19:10:42.0389, -0.3584818, 0.8284593
19:10:42.0695, -0.3308906, 0.8362726
19:10:42.0984, -0.3075815, 0.8353094
19:10:42.1297, -0.2861878, 0.8349749
19:10:42.1598, -0.2737677, 0.8325664
19:10:42.1895, -0.2669345, 0.8363006
19:10:42.2207, -0.2616304, 0.8399448
19:10:42.2512, -0.261476, 0.8406872
19:10:42.2812, -0.2760724, 0.8382136
19:10:42.3100, -0.2831754, 0.8371675
19:10:42.3469, -0.2964844, 0.8362244
19:10:42.3719, -0.3149927, 0.8332338
19:10:42.4022, -0.3308604, 0.8284318
19:10:42.4320, -0.3466965, 0.8256171
19:10:42.4624, -0.3597118, 0.8255649
19:10:42.4930, -0.3457508, 0.8263159
19:10:42.5229, -0.3377684, 0.8262571
19:10:42.5519, -0.3347294, 0.8274095
19:10:42.5823, -0.3307079, 0.8272946
19:10:42.6137, -0.3246474, 0.829676
19:10:42.6434, -0.3183022, 0.8329742
19:10:42.6733, -0.3114536, 0.8349599
19:10:42.7013, -0.3253707, 0.8419964
19:10:42.7347, -0.3915396, 0.8357933
19:10:42.7654, -0.4793512, 0.8330684
19:10:42.7932, -0.5548096, 0.8293601
19:10:42.8248, -0.6062877, 0.835567
19:10:42.8549, -0.6456817, 0.8502209
19:10:42.8856, -0.5688408, 0.6377276
19:10:43.3057, -0.1424226, 0.3806725
19:10:43.3364, -0.1002976, 0.3520443
19:10:43.3677, -0.06680852, 0.3302087
19:10:43.3973, -0.04298472, 0.3023107
19:10:43.4259, 0.1036304, 0.119801
19:10:43.5809, 0.1060909, 0.03655779
19:10:43.6073, 0.09721327, 0.08300781
19:10:43.6394, 0.09012771, 0.119844
19:10:43.6691, 0.08181286, 0.1660129
19:10:43.7006, -0.1599159, 0.3238384
19:10:43.7336, -0.1353912, 0.3544278
19:10:43.7638, -0.1024762, 0.3675227
19:10:43.7940, -0.06441784, 0.2081444
19:10:43.8248, -0.03277856, -0.01081228
19:10:43.8537, -0.04255652, -0.2230401
19:10:43.8831, 0.0581249, -0.2494966
19:10:43.9130, 0.06727552, -0.286648
19:10:44.1253, -0.2694105, -0.2934856
19:10:44.1564, -0.1288317, -0.2969759
19:10:44.1831, -0.09403241, -0.2791995
19:10:44.2168, -0.07140726, -0.2555035
19:10:44.2436, -0.05316192, -0.2389284
19:10:44.2743, -0.01929337, -0.2352043
19:10:44.3053, 0.04340649, -0.2779331
19:10:44.3380, 0.08828211, -0.3062369
19:10:44.3676, 0.1277027, -0.3221614
19:10:44.3993, 0.1580365, -0.3428894
19:10:44.4285, 0.1759741, -0.3556826
19:10:44.4585, 0.1874148, -0.3662778
19:10:44.4900, 0.1946353, -0.3753867
19:10:44.5158, 0.2017357, -0.3778919
19:10:44.5494, 0.2091199, -0.3862541
19:10:44.5765, 0.21314, -0.3954225
19:10:44.6082, 0.2141411, -0.3986095
19:10:44.6391, 0.2991909, -0.4342562
19:10:44.6696, 0.300439, -0.4475577
19:10:44.6953, 0.2203926, -0.4192332
19:10:44.7306, 0.2244847, -0.4243505
19:10:44.7596, 0.2257301, -0.4282943
19:10:44.7913, 0.2268171, -0.433527
19:10:44.8216, 0.2496879, -0.4699359
19:10:45.0610, 0.3536302, -0.4997032
19:10:45.0911, 0.319234, -0.4576597
19:10:45.1197, 0.2046232, -0.2608117
19:10:45.3305, 0.02965605, -0.3706892
19:10:45.3632, 0.04124558, -0.3253531
19:10:45.3915, 0.01531315, -0.1695518
19:10:45.4223, -0.0261814, -0.09028149
19:10:45.4527, -0.06148171, -0.01407468
19:10:45.4820, -0.08548295, 0.04528669
19:10:45.5122, -0.09943962, 0.0759238
19:10:45.5437, -0.1105133, 0.1074692
19:10:45.5736, -0.1142583, 0.1296873
19:10:45.6038, -0.1146753, 0.1517029
19:10:45.6334, -0.1172616, 0.1725694
19:10:45.6634, -0.1132016, 0.1523511
19:10:45.6985, -0.1059366, 0.1172456
19:10:45.7234, -0.09052134, 0.05067036
19:10:45.7535, -0.0745064, -0.02740729
19:10:45.7843, -0.05786753, -0.07970464
19:10:45.8143, -0.04887915, -0.1081709
19:10:45.8461, -0.0469175, -0.1181157
19:10:45.8752, -0.03995311, -0.120603
19:10:45.9054, -0.04006267, -0.1181602
19:10:45.9347, -0.04217565, -0.1176002
19:10:45.9650, -0.04325366, -0.1135074
19:10:45.9948, -0.04521549, -0.1083053
19:10:46.0271, -0.04697621, -0.1053456
19:10:46.0559, -0.04805732, -0.1031263
19:10:46.0861, -0.04890704, -0.1033295
19:10:46.2388, -0.1280916, -0.2069665
19:10:46.2714, -0.05710435, -0.1639818
19:10:46.2981, -0.06175697, -0.1556785
19:10:46.3282, -0.0659405, -0.1456134
19:10:46.3588, -0.06993443, -0.1332065
19:10:46.3877, -0.07491803, -0.112733
19:10:46.4193, -0.07693827, -0.09120321
19:10:46.4477, -0.07810509, -0.0739671
19:10:46.4793, -0.07864058, -0.05548501
19:10:46.5102, -0.1372514, -0.05808508
19:10:46.5393, -0.1946138, -0.0578562
19:10:46.5701, -0.2422618, -0.05750251
19:10:46.5984, -0.2660408, -0.07161331
19:10:46.6293, -0.2877634, -0.06938314
19:10:46.6590, -0.3073066, -0.05790281
19:10:46.6888, -0.3200073, -0.04550099
19:10:46.7243, -0.2732981, -0.058393
19:10:46.7508, -0.175179, -0.06953716
19:10:46.7811, -0.04608822, -0.07958817
19:10:46.8109, 0.05133855, -0.08731818
19:10:46.8409, 0.1118312, -0.08023751
19:10:46.8710, 0.1490482, -0.08452106
19:10:46.9019, 0.1708564, -0.08931506
19:10:46.9300, 0.1881512, -0.09459758
19:10:46.9615, 0.2019581, -0.088359
19:10:46.9902, 0.2104089, -0.0801127
19:10:47.0205, 0.218318, -0.09035254
19:10:47.0522, 0.2223704, -0.09204495
19:10:47.0825, 0.2270241, -0.08352399
19:10:47.1112, 0.2322839, -0.08334136
19:10:47.1420, 0.2372687, -0.07866073
19:10:47.1723, 0.2417885, -0.06077814
19:10:47.2024, 0.2401034, -0.04596484
19:10:47.2339, 0.2363342, -0.03185594
19:10:47.2622, 0.2329378, -0.01329207
19:10:47.2943, 0.2250705, 0.02314377
19:10:47.3238, 0.2252804, 0.04788041
19:10:47.3548, 0.2347469, 0.06154993
19:10:47.3895, 0.2303172, 0.07837641
19:10:47.4152, 0.1962788, 0.03307199
19:10:47.4459, 0.150636, -0.04116344
19:10:47.4749, 0.1038394, -0.1159791
19:10:47.5053, 0.06250131, -0.1571616
19:10:47.5365, 0.03936422, -0.1835033
19:10:47.5658, 0.02299988, -0.1970061
19:10:47.6007, 0.01277149, -0.1983685
19:10:47.6255, 0.01075912, -0.1997769
19:10:47.6575, 0.007831573, -0.1939063
19:10:47.6872, 0.003700733, -0.1902643
19:10:47.7164, 0.002204418, -0.1886244
19:10:47.7476, 0.003126144, -0.1851727
19:10:47.7784, 0.002658486, -0.1799433
19:10:47.8091, 0.002468109, -0.1719635
19:10:47.8373, 0.00220263, -0.1666528
19:10:47.8687, 0.003311992, -0.1594418
19:10:47.8989, 0.004330754, -0.1510972
19:10:47.9274, 0.006083488, -0.1410357
19:10:47.9586, 0.00865221, -0.1260736
19:10:47.9876, 0.01373601, -0.1107744
19:10:48.0213, 0.01926994, -0.0988723
19:10:48.0505, 0.02424371, -0.08545697
19:10:48.0827, 0.03183341, -0.07784915
19:10:48.1143, 0.03734112, -0.07003319
19:10:48.1440, 0.04598331, -0.06521535
19:10:48.1732, 0.05217814, -0.05833662
19:10:48.2033, 0.05780518, -0.04732573
19:10:48.2336, 0.0601871, -0.04624617
19:10:48.2643, 0.06068802, -0.04286468
19:10:48.2946, 0.06546128, -0.03871357
19:10:48.3212, 0.06948018, -0.03930187
19:10:48.3542, 0.07327092, -0.0403477
19:10:48.3840, 0.07491255, -0.04198635
19:10:48.4144, 0.075881, -0.04022968
19:10:48.4404, 0.08001471, -0.04231489
19:10:48.4720, 0.08149195, -0.04623294
19:10:48.5023, 0.08896589, -0.0390538
19:10:48.5319, 0.08187973, -0.05071735
19:10:48.5634, -0.03232104, 0.1343157
19:10:48.5923, -0.1097548, 0.2361183
19:10:48.6231, -0.1575764, 0.2955597
19:10:48.6537, -0.1925637, 0.3323594
19:10:48.6830, -0.21542, 0.3528096
19:10:48.7145, -0.2245302, 0.3613043
19:10:48.7473, -0.2293628, 0.3461053
19:10:48.7743, -0.2330638, 0.3372655
19:10:48.8054, -0.2357606, 0.3277297
19:10:48.8336, -0.2019444, 0.342798
19:10:48.8647, -0.1581628, 0.3658869
19:10:48.8950, -0.1108209, 0.3738594
19:10:48.9239, -0.07279885, 0.3720255
19:10:48.9555, -0.04410398, 0.3646227
19:10:48.9850, -0.02252686, 0.3565821
19:10:49.0167, 0.03596926, 0.2970762
19:10:49.0457, 0.08299637, 0.2330978
19:10:49.0764, 0.1104395, 0.1865306
19:10:49.1070, 0.1268198, 0.1590746
19:10:49.1380, 0.1322429, 0.144617
19:10:49.1664, 0.1548479, 0.04734042
19:10:49.1981, 0.05638385, 0.1295775
19:10:49.2284, 0.02699649, 0.1294258
19:10:49.2570, -0.00353992, 0.1218233
19:10:49.2873, -0.03262556, 0.1191087
19:10:49.3194, -0.05836278, 0.1169419
19:10:49.3489, -0.08171028, 0.1160934
19:10:49.3780, -0.09113359, 0.1096232
19:10:49.6207, -0.1332649, -0.1463311
19:10:49.8928, 0.1681035, -0.1797198
19:10:49.9520, 0.08867645, -0.2145482
19:10:49.9799, 0.08123899, -0.2130231
19:10:50.0123, 0.06566143, -0.2111883
19:10:50.0429, 0.05748487, -0.2130896
19:10:50.0734, 0.04993272, -0.2078928
19:10:50.1044, 0.04529238, -0.2030267
19:10:50.1334, 0.04089165, -0.2082752
19:10:50.1641, -0.08104771, -0.4227597
19:10:50.3478, 0.2190027, -0.339075
19:10:50.3777, 0.1985188, -0.2387186
19:10:50.4081, 0.1915822, -0.2030965
19:10:50.4357, 0.1767673, -0.1477435
19:10:50.4668, 0.1566777, -0.090137
19:10:50.4964, 0.1392207, -0.04107487
19:10:50.5255, 0.1256609, -0.01574361
19:10:50.5569, 0.1158648, 0.004751325
19:10:50.5857, 0.1628075, -0.02764726
19:10:50.6172, 0.1050606, 0.03184935
19:10:50.6480, 0.09787142, 0.04535675
19:10:50.6822, 0.0938282, 0.05533397
19:10:50.9204, -0.07755244, 0.0541693
19:10:50.9520, -0.0663681, 0.05560353
19:10:50.9804, -0.04918337, 0.07491124
19:10:51.0124, -0.05208623, 0.08217585
19:10:51.0415, -0.05505121, 0.08797649
19:10:51.0705, -0.05168408, 0.09123182
19:10:51.1015, -0.006853878, 0.09368899
19:10:51.1310, 0.04485047, 0.09607708
19:10:51.1655, 0.08557594, 0.09584701
19:10:51.1946, 0.1099279, 0.08849999
19:10:51.2252, 0.1273053, 0.08568788
19:10:51.2529, 0.1334696, 0.08739492
19:10:51.2821, 0.163105, 0.03199914
19:10:51.3122, 0.06317377, 0.1306168
19:10:51.3419, 0.02066636, 0.1554427
19:10:51.3730, -0.02637184, 0.1843729
19:10:51.4053, -0.06911039, 0.2040017
19:10:51.4375, -0.09897983, 0.2104385
19:10:51.4663, -0.1183083, 0.2186776
19:10:51.4920, -0.131076, 0.2276561
19:10:51.5272, -0.1387135, 0.2356603
19:10:51.5549, -0.1428416, 0.2397077
19:10:51.5860, -0.146385, 0.2560529
19:10:51.7954, -0.0006946325, 0.1463547
19:10:51.8266, 0.03439093, 0.07714486
19:10:51.8563, 0.06031036, 0.06091264
19:10:51.8846, 0.09737933, 0.04174018
19:10:51.9165, 0.1302032, 0.0268141
19:10:51.9469, 0.1544907, 0.01084587
19:10:51.9757, 0.1693633, -0.003604054
19:10:52.0063, 0.1788224, -0.01082945
19:10:52.0401, 0.1871901, -0.01210594
19:10:52.0713, 0.1935762, -0.009445667
19:10:52.1014, 0.1974895, -0.009341598
19:10:52.1304, 0.200449, -0.01337171
19:10:52.1576, 0.2029085, -0.01301789
19:10:52.1922, 0.2049918, -0.01330864
19:10:52.2214, 0.2055541, -0.01127601
19:10:52.2482, 0.1983914, 7.688999E-05
19:10:52.2805, 0.1828234, 0.01886523
19:10:52.3121, 0.1597989, 0.04726672
19:10:52.3383, 0.1350176, 0.07784131
19:10:52.3714, 0.1165874, 0.1003
19:10:52.4020, 0.1031675, 0.1131925
19:10:52.4321, 0.09244108, 0.120455
19:10:52.4584, 0.08476913, 0.1253273
19:10:52.4931, 0.07766581, 0.1297164
19:10:52.5231, 0.07220268, 0.1310196
19:10:52.5539, 0.06751609, 0.1271825
19:10:52.5830, 0.06597042, 0.1235206
19:10:52.6099, 0.09385085, 0.1273466
19:10:52.6442, 0.1588285, 0.1379589
19:10:52.6713, 0.2366406, 0.1467201
19:10:52.7020, 0.2924702, 0.1433214
19:10:52.7313, 0.3360169, 0.1438132
19:10:52.7623, 0.3632441, 0.1402535
19:10:52.7907, 0.3782241, 0.1358588
19:10:52.8260, 0.3840967, 0.1167703
19:10:52.8519, 0.3823166, 0.1076357
19:10:52.8821, 0.3843338, 0.1051908
19:10:52.9172, 0.3819451, 0.0999234
19:10:52.9423, 0.3790879, 0.09412387
19:10:52.9759, 0.3756241, 0.08099532
19:10:53.0062, 0.3719792, 0.0617379
19:10:53.1866, 0.1970221, -0.2088852
19:10:53.2177, 0.1429188, -0.2366159
19:10:53.2542, 0.1191187, -0.226579
19:10:53.2789, 0.09314251, -0.2052255
19:10:53.3055, 0.07321393, -0.1872654
19:10:53.3388, 0.05654073, -0.1687286
19:10:53.3704, 0.04403722, -0.1555095
19:10:53.3992, 0.03507054, -0.1476591
19:10:53.4283, 0.02703178, -0.1417294
19:10:53.4599, 0.05766368, -0.1429574
19:10:53.4881, 0.003083467, -0.1151388
19:10:53.5193, -0.04668337, -0.08027303
19:10:53.5466, -0.08304369, -0.05014265
19:10:53.5760, -0.1103136, -0.03265285
19:10:53.6107, -0.1265131, -0.01184011
19:10:53.6394, -0.1330896, -0.0005397797
19:10:53.6662, -0.1074846, -0.02391732
19:10:53.6976, -0.09609598, -0.03327382
19:10:53.7307, -0.09137791, -0.03722739
19:10:53.7621, -0.08708835, -0.1083618
19:10:53.7917, -0.08327967, -0.1161608
19:10:53.8225, -0.08000797, -0.110817
19:10:53.8521, -0.07987481, -0.1037254
19:10:53.8805, -0.07948244, -0.09459639
19:10:53.9130, -0.07889068, -0.0925833
19:10:53.9413, -0.07607162, -0.09224164
19:10:53.9730, -0.07442153, -0.087273
19:10:53.9996, -0.0743711, -0.08325648
19:10:54.0309, -0.07386011, -0.07880652
19:10:54.0651, -0.07525802, -0.07216144
19:10:54.0952, -0.07525557, -0.07011545
19:10:54.1213, -0.07739556, -0.06650376
19:10:54.1515, -0.07947999, -0.06540084
19:10:54.1806, -0.07931638, -0.06118047
19:10:54.2158, -0.07925737, -0.06168532
19:10:54.2431, -0.01595026, -0.1352777
19:10:54.4553, 0.1367496, -0.4576501
19:10:54.4867, 0.04405129, -0.3154082
19:10:54.5161, 0.08295298, -0.377436
19:10:54.5477, 0.1029546, -0.408572
19:10:54.5765, 0.1194367, -0.4179689
19:10:54.6030, 0.1373844, -0.4225072
19:10:54.6388, 0.1497829, -0.4196002
19:10:54.6685, 0.1533222, -0.4211999
