Timestamp (Current Time),X,Y
19:35:05.4969,-0.09266590295147463,-0.5002110183980373
19:35:05.5335,-0.286444436329661,-0.08973908598439884
19:35:05.5627,-0.3303580275768534,0.026682595382241603
19:35:05.5885,-0.3599962727960702,0.09681658172445201
19:35:05.6168,-0.5088581631335556,0.12679067901997917
19:35:05.6496,-0.6662726691826584,0.2559630333420482
19:35:05.6793,-0.755940207047728,0.2916949890582792
19:35:05.7159,-0.7960977298441616,0.1830419225594573
19:35:05.9876,-0.5410254440753293,0.04745139837663476
19:35:06.0174,-0.5077469759328979,0.03585258920786755
19:35:06.0467,-0.4394552625591419,0.009202085166997137
19:35:06.0713,-0.370743173274398,-0.01617417867916865
19:35:06.1061,-0.31197965768034047,-0.03646845770582258
19:35:06.1322,-0.26552347019733347,-0.05180940253481642
19:35:06.1687,-0.23287556592138398,-0.06449389743921058
19:35:06.1941,-0.2123248986618,-0.07756134901729872
19:35:06.2281,-0.19464158255839023,-0.086167676260266
19:35:06.2533,-0.1823826848518314,-0.08888559893211406
19:35:06.2895,-0.1757008194327578,-0.09193099591413023
19:35:06.3191,-0.1708028201605699,-0.0942181814706875
19:35:06.3503,-0.16645144517779903,-0.09605908343991204
19:35:06.3796,-0.16279748739187053,-0.09907410061876365
19:35:06.4091,-0.16180782176216338,-0.10030455396101984
19:35:06.4416,-0.15917737277260083,-0.10168847522912128
19:35:06.4698,-0.15800630621982953,-0.1019453485882732
19:35:06.4966,-0.15602385604236602,-0.10359013680467494
19:35:06.5311,-0.1544687363819755,-0.10446772802003396
19:35:06.5562,-0.15346440602578826,-0.10355562078417813
19:35:06.5910,-0.1532704325697181,-0.10389750054091718
19:35:06.6152,-0.15208572801504197,-0.10500942986237644
19:35:06.6508,-0.15183216578928516,-0.1045731302479147
19:35:06.6801,-0.1513421275844763,-0.1060129617640937
19:35:06.7103,-0.15192916220340116,-0.10721617312323045
19:35:06.7422,-0.15123842840237867,-0.10727878689594983
19:35:06.7719,-0.15115644541365508,-0.10788624033105693
19:35:06.8026,-0.1504638712572619,-0.10778169387227937
19:35:06.8324,-0.15093903164181094,-0.10879991647693532
19:35:06.8618,-0.15120621249731075,-0.10906805746261306
19:35:06.8930,-0.15130656029541759,-0.10870506873466107
19:35:06.9174,-0.1510185931103099,-0.10838187327000903
19:35:06.9471,-0.15059505953694902,-0.1090633507325453
19:35:06.9830,-0.150422317970208,-0.10946955580021023
19:35:07.0147,-0.15004033768390101,-0.10966624006576853
19:35:07.0392,-0.14980248628136134,-0.11046838097185968
19:35:07.0738,-0.14935435006251868,-0.10970546281633309
19:35:07.1049,-0.14931347480112767,-0.11056494025234043
