Timestamp (Current Time), X, Y
19:21:30.6705, 0.3386801, -0.8277559
19:21:30.6991, 0.3505636, -0.8723426
19:21:30.7354, 0.2899151, -0.7906371
19:21:30.7661, 0.3546448, -0.902019
19:21:30.7950, 0.3315766, -0.8797919
19:21:30.8243, 0.2855052, -0.7826428
19:21:30.8572, 0.2236453, -0.6350106
19:21:30.8865, 0.1128575, -0.3595306
19:21:30.9126, 0.03805685, -0.1827959
19:21:30.9422, -0.009399056, -0.0963099
19:21:30.9711, -0.0168314, -0.04747999
19:21:31.0059, -0.02153552, -0.01127446
19:21:31.0322, -0.04182315, -0.02803087
19:21:31.0622, -0.03891444, -0.003495216
19:21:31.0920, -0.06504488, 0.03329852
19:21:31.1225, -0.09092897, 0.06254432
19:21:31.1574, -0.1013697, 0.08989283
19:21:31.1879, -0.1107638, 0.09145543
19:21:31.2146, -0.1156187, 0.08402252
19:21:31.2435, -0.1122583, 0.09592578
19:21:31.2782, -0.1111827, 0.09549168
19:21:31.3043, -0.1093215, 0.1012611
19:21:31.3341, -0.1059395, 0.1033469
19:21:31.3695, -0.1030708, 0.1053088
19:21:31.3994, -0.09948111, 0.1062915
19:21:31.4246, -0.09726012, 0.1099098
19:21:31.4603, -0.09701383, 0.1116801
19:21:31.4896, -0.09468496, 0.1102586
19:21:31.5161, -0.09389347, 0.1096957
19:21:31.5462, -0.09380066, 0.1117459
19:21:31.5757, -0.09392643, 0.1103149
19:21:31.6056, -0.09237504, 0.1099045
19:21:31.6357, -0.09199715, 0.1089811
19:21:31.6653, -0.09150892, 0.1085338
19:21:31.6975, -0.09133983, 0.10686
19:21:31.7257, -0.09132278, 0.1034224
19:21:31.7563, -0.09068316, 0.1012667
19:21:31.7881, -0.08975637, 0.09978306
19:21:31.8184, -0.08991015, 0.09825432
19:21:31.8532, -0.08980477, 0.09343278
19:21:31.8792, -0.08934212, 0.09027112
19:21:31.9091, -0.08867884, 0.08712313
19:21:31.9391, -0.08894527, 0.08233094
19:21:31.9679, -0.08854294, 0.0763056
19:21:31.9994, -0.08816546, 0.07113221
19:21:32.0289, -0.0883317, 0.06649378
19:21:32.0595, -0.08820385, 0.06438398
19:21:32.0902, -0.08739579, 0.06482574
19:21:32.1199, -0.08720905, 0.06493971
19:21:32.1556, -0.07126224, 0.07632554
19:21:32.1806, 0.04098976, 0.2089618
19:21:32.2104, 0.1709924, 0.3772244
19:21:32.2405, 0.2546173, 0.4949904
19:21:32.2716, 0.2996047, 0.5562239
19:21:32.3022, 0.3221825, 0.5888734
19:21:32.3323, 0.3356086, 0.608942
19:21:32.3627, 0.2983816, 0.6200836
19:21:32.3938, 0.2694513, 0.6236622
19:21:32.4235, 0.2516818, 0.6251738
19:21:32.4521, 0.2413957, 0.6294751
19:21:32.4819, 0.2351816, 0.6344852
19:21:32.5114, 0.2281837, 0.6397359
19:21:32.5421, 0.2232733, 0.6443837
19:21:32.5806, 0.2200212, 0.6505523
19:21:32.6041, 0.2308191, 0.6492039
19:21:32.6341, 0.2401142, 0.6517949
19:21:32.6631, 0.2463722, 0.6515833
19:21:32.6944, 0.2543974, 0.6517241
19:21:32.7228, 0.2592826, 0.6347942
19:21:32.8779, -0.03278577, 0.3056911
19:21:32.9051, 0.02683306, 0.2543534
19:21:32.9341, -0.004649282, 0.1830235
19:21:32.9656, -0.0281198, 0.1458823
19:21:32.9968, -0.04578054, 0.1126404
19:21:33.0255, -0.05831826, 0.09375545
19:21:33.0547, -0.06559134, 0.08311832
19:21:33.0863, -0.07146055, 0.0764825
19:21:33.1166, -0.07444692, 0.06805065
19:21:33.1471, -0.07342386, 0.06487298
19:21:33.1771, -0.07255119, 0.06299999
19:21:33.2065, -0.07314289, 0.05675268
19:21:33.2370, -0.07336283, 0.05651963
19:21:33.2660, -0.07400084, 0.05823433
19:21:33.2972, -0.07386708, 0.05698657
19:21:33.3332, -0.07352567, 0.05878019
19:21:33.3627, -0.07278824, 0.05913532
19:21:33.3878, -0.072272, 0.06047246
19:21:33.4205, -0.07129431, 0.06113717
19:21:33.4532, -0.06997859, 0.06208327
19:21:33.4832, -0.06931949, 0.06203175
19:21:33.5143, -0.06894958, 0.06141186
19:21:33.5426, -0.06837559, 0.06210759
19:21:33.5695, -0.06751513, 0.06316444
19:21:33.5991, -0.06727028, 0.06420505
19:21:33.6335, -0.06781548, 0.06266096
19:21:33.6637, -0.0676893, 0.06340405
19:21:33.6909, -0.067361, 0.0640147
19:21:33.7200, -0.06707585, 0.06478098
19:21:33.7550, -0.06737685, 0.06436154
19:21:33.7848, -0.06678927, 0.06506681
19:21:33.8151, -0.06645703, 0.06705189
19:21:33.8461, -0.06555283, 0.06831503
19:21:33.8742, -0.06417131, 0.07114446
19:21:33.9069, -0.06239241, 0.0738039
19:21:33.9354, -0.06100553, 0.07539514
19:21:33.9662, -0.05985796, 0.07681906
19:21:33.9956, -0.05928731, 0.07855681
19:21:34.0258, -0.05845273, 0.07985198
19:21:34.0569, -0.05915046, 0.07812569
19:21:34.0825, -0.05935353, 0.07634971
19:21:34.1161, -0.05967277, 0.0763346
19:21:34.1478, -0.06037307, 0.07599926
19:21:34.1775, -0.06087685, 0.07540753
19:21:34.2033, -0.06211627, 0.07561553
19:21:34.2373, -0.06236625, 0.07475731
19:21:34.2639, -0.06361955, 0.07555631
19:21:34.2946, -0.06447256, 0.07462212
19:21:34.3290, -0.06495643, 0.07351783
19:21:34.3591, -0.06514996, 0.07235095
19:21:34.3834, -0.0663054, 0.07086909
19:21:34.4173, -0.03872448, 0.06248987
19:21:34.6912, -0.04817182, 0.08008611
19:21:34.7219, -0.04870945, 0.07991123
19:21:34.7513, -0.04918969, 0.07998201
19:21:34.7812, -0.04980636, 0.08020946
19:21:34.8114, -0.05005789, 0.08225691
19:21:34.8424, -0.0503031, 0.08393118
19:21:34.8677, -0.05010915, 0.08710122
19:21:34.9025, -0.05054557, 0.08847165
19:21:34.9323, -0.05191767, 0.08945248
19:21:34.9591, -0.05324703, 0.09213376
19:21:34.9879, -0.05480415, 0.09352016
19:21:35.0178, -0.05594003, 0.09353021
19:21:35.0542, -0.05739349, 0.09404135
19:21:35.0832, -0.05888945, 0.0931493
19:21:35.1140, -0.06066871, 0.09399155
19:21:35.1445, -0.06318486, 0.09440234
19:21:35.1733, -0.0677526, 0.09407309
19:21:35.2005, -0.07103604, 0.09360933
19:21:35.2314, -0.07514787, 0.09161925
19:21:35.2656, -0.07818997, 0.09172344
19:21:35.2931, -0.08116496, 0.08967578
19:21:35.3207, -0.08503008, 0.08745816
19:21:35.3510, -0.08653474, 0.08601901
19:21:35.3873, -0.08801484, 0.08481714
19:21:35.7131, -0.09225875, 0.05934361
19:21:35.7478, -0.09001267, 0.06170237
19:21:35.7735, -0.086716, 0.06420827
19:21:35.8036, -0.08542991, 0.06559694
19:21:35.8332, -0.08511829, 0.06488964
19:21:35.8655, -0.08419859, 0.06424806
19:21:35.8946, -0.08297575, 0.06460536
19:21:35.9253, -0.08266932, 0.06413853
19:21:35.9555, -0.0825839, 0.0640378
19:21:35.9849, -0.080984, 0.06274104
19:21:36.0149, -0.08034265, 0.06382582
19:21:36.0494, -0.0804435, 0.06221116
19:21:36.0806, -0.08078313, 0.06084883
19:21:36.1104, -0.08023357, 0.06000617
19:21:36.1371, -0.08004963, 0.05889583
19:21:36.1716, -0.08020645, 0.05838072
19:21:36.2019, -0.07994682, 0.05718017
19:21:36.2308, -0.07525593, 0.05477321
19:21:36.2608, -0.07103527, 0.05373788
19:21:36.2915, -0.0668515, 0.0542843
19:21:36.3219, -0.06210947, 0.05599236
19:21:36.3514, -0.058249, 0.0531981
19:21:36.3821, -0.05510473, 0.05001521
19:21:36.4125, -0.0521158, 0.0477581
19:21:36.4391, -0.05026412, 0.04327086
19:21:36.4729, -0.04712504, 0.0399648
19:21:36.6820, -0.01819599, -0.08945286
19:21:36.7144, -0.06724894, -0.03339446
19:21:36.7438, -0.0651083, -0.03074467
19:21:36.7709, -0.06319702, -0.02773428
19:21:36.8018, -0.06035113, -0.02152526
19:21:36.8358, -0.05750126, -0.01393843
19:21:36.8671, -0.05835176, -0.006202459
19:21:36.8964, -0.05946362, 0.0005752742
19:21:36.9274, -0.06076914, 0.008081406
19:21:36.9522, -0.06283307, 0.01177788
19:21:36.9875, -0.06298566, 0.01358774
19:21:37.0175, -0.06406331, 0.01583907
19:21:37.0484, -0.0649249, 0.01963612
19:21:37.0792, -0.0662117, 0.0178715
19:21:37.1083, -0.06681305, 0.01892969
19:21:37.1385, -0.0686034, 0.0175246
19:21:37.1683, -0.06976783, 0.01587057
19:21:37.1946, -0.07077265, 0.01452854
19:21:37.2294, -0.07154655, 0.0140588
19:21:37.2549, -0.07251799, 0.01369512
19:21:37.2847, -0.07347518, 0.01297757
19:21:37.3142, -0.07449013, 0.01130533
19:21:37.3493, -0.07534802, 0.009416342
19:21:37.3799, -0.07755268, 0.001090974
19:21:37.4095, -0.07823801, -0.002117038
19:21:37.4403, -0.07891393, -0.003944874
19:21:37.4706, -0.08072406, -0.008285046
19:21:37.4964, -0.07985699, -0.0105449
19:21:37.5301, -0.08154666, -0.01700795
19:21:37.5613, -0.08235675, -0.01824856
19:21:37.5870, -0.08381617, -0.0200932
19:21:37.6204, -0.08434379, -0.02016926
19:21:37.6512, -0.08490002, -0.01986063
19:21:37.6765, -0.08479673, -0.02012408
19:21:37.7121, -0.08603954, -0.02249897
19:21:37.7412, -0.08576977, -0.02342713
19:21:37.7685, -0.08599305, -0.02566183
19:21:37.7986, -0.08590949, -0.02698767
19:21:37.8294, -0.0860275, -0.02722001
19:21:37.8615, -0.08620751, -0.0270772
