Timestamp (Current Time),X,Y
19:38:22.8112,0.8876464409538364,-0.9528853517832865
19:38:22.8394,0.8411092646420651,-0.8101057042521087
19:38:22.8700,0.8368740872716632,-0.8218184795919039
19:38:22.8987,0.8320262873620174,-0.8341700423149578
19:38:22.9350,0.8830310105940343,-0.9922906269246372
19:38:22.9715,0.8813144362137072,-1.0
19:38:23.0538,0.6225954368855355,-0.666067055732944
19:38:23.0838,0.3979232921132806,-0.33356968884842264
19:38:23.1130,0.2614446915281128,-0.1273300914978216
19:38:23.1427,0.3089320418616234,-0.17421256748289848
19:38:23.1763,0.19753854629662015,-0.0156278894069537
19:38:23.2022,0.10549398111781284,0.1620730972309069
19:38:23.2364,0.061752469843370655,0.24919114645706736
19:38:23.2623,0.03356375118853624,0.28191977570907434
19:38:23.2927,0.023180552319104472,0.2663254571518302
19:38:23.6842,0.2942525474527045,0.6958352631342811
19:38:23.7165,0.2367317838449721,0.8029132595130217
19:38:23.7450,0.2512626088970293,0.8595120806428282
19:38:23.7769,0.2626598506678529,0.8966295180637838
19:38:23.8075,0.2744387862764692,0.9331027716658262
19:38:23.8372,0.2796619926854677,0.9483866069251956
19:38:23.8664,0.2871079042192102,0.9617813132100665
19:38:23.8962,0.2881326093987065,0.9726295293586491
19:38:23.9324,0.29146096918536135,0.9821085568330953
19:38:23.9563,0.2927062551551264,0.9826091703639048
19:38:23.9876,0.2942216347053747,0.9852490313868618
19:38:24.0174,0.2930542855350218,0.9880708652400204
19:38:24.0487,0.2923649050723234,0.9903994899740813
19:38:24.0787,0.2925034884904376,0.9900646599665106
19:38:24.1080,0.293593555792466,0.991528098016841
19:38:24.1375,0.293597485378991,0.9922223557386856
19:38:24.1697,0.29365014183842564,0.9904292331194315
19:38:24.1983,0.29355491485830376,0.9908333383009823
19:38:24.2296,0.293259802910278,0.9909787910666399
19:38:24.2597,0.2935352669256789,0.990579580326729
19:38:24.2953,0.2931754477862085,0.9917316565896596
19:38:24.3210,0.2935811121018036,0.9927520849223272
19:38:24.3540,0.2947381133609741,0.9963958084754785
19:38:24.3812,0.29502051964590237,0.9969225256950341
19:38:24.4107,0.29613442643951565,0.9987539253578823
19:38:24.4411,0.29686270980881124,0.9991442257040386
19:38:24.4709,0.297565057907042,0.9993815433743221
19:38:24.5009,0.29783842614296285,0.9999999999999998
19:38:24.5316,0.2982045326208731,0.9994741612699694
19:38:24.5611,0.2983860795183271,0.9988395153373288
19:38:24.5910,0.2985819039134884,0.9979381850845654
19:38:24.6229,0.2991215671295851,0.997282204406315
19:38:24.6525,0.29964655988932193,0.996062735446958
19:38:24.6821,0.3001445694882539,0.9943034974236724
19:38:24.7116,0.3009059923705768,0.992900549652071
19:38:24.7427,0.3015665558654253,0.9917429514549825
19:38:24.7738,0.3019303045914207,0.9910219625518739
19:38:24.8039,0.28446329248790114,0.9817001847024225
19:38:24.8686,0.0020915486251621568,0.9071573365327084
19:38:24.8936,-0.16846517292603946,0.8457962236872777
19:38:24.9242,-0.29157112859427814,0.8117278979094772
19:38:24.9541,-0.3648403651319404,0.7856062628773229
19:38:24.9847,-0.40175594883730736,0.7733988979348906
19:38:25.0150,-0.424074297478345,0.76689343200444
19:38:25.0449,-0.42977141202225555,0.7724205116009246
19:38:25.0755,-0.4311328827669423,0.7755767989661432
19:38:25.1063,-0.42978857121674796,0.7802469747801344
19:38:25.1362,-0.42925846999452866,0.7819711987209191
19:38:25.1662,-0.42994156311878706,0.7841774624139823
19:38:25.1951,-0.4315997176461095,0.7817791860104306
19:38:25.2262,-0.43261237209359593,0.7826032091849844
19:38:25.2563,-0.4333232342959641,0.7841803488795649
19:38:25.2867,-0.43492532672219686,0.7868046480880773
19:38:25.3174,-0.43511551871000576,0.7862825743131544
19:38:25.3473,-0.4359112599813134,0.7848065864124651
19:38:25.3785,-0.43577031881128425,0.784030754663289
19:38:25.4079,-0.4360150010655728,0.7824881270571948
19:38:25.4382,-0.43696897368761956,0.7806625003255117
19:38:25.4681,-0.4315267583229624,0.6391311613098152
19:38:25.4963,-0.4219807447640551,0.4632881925674138
19:38:25.5298,-0.41595302100717657,0.32356068119332754
19:38:25.5586,-0.4063183297790223,0.24809454053272229
19:38:25.5891,-0.4020798777531829,0.20464896656688486
19:38:25.6181,-0.4010336908340167,0.18151168595003458
19:38:25.6479,-0.39875073204922296,0.1666471411911502
19:38:25.6798,-0.39912351882422575,0.15881339909873243
19:38:25.7096,-0.391549764742204,0.11325932477412615
19:38:25.8883,-0.34116146264973846,-0.44607445386973055
19:38:25.9195,-0.3821765220041781,-0.43068080741972237
19:38:25.9490,-0.4706325625711336,-0.3225256950342439
19:38:25.9866,-0.416867042832886,-0.3687686306450404
19:38:26.0107,-0.4331065830922204,-0.3363074387041777
19:38:26.0416,-0.3282967822842712,-0.2627670725811183
19:38:26.0700,-0.12097559582683146,-0.12649690693250593
19:38:26.1012,-0.1335333754846981,-0.005055518969255712
19:38:26.1314,-0.03914574194588666,0.08311483520948365
19:38:26.1613,0.03400641911057481,0.1435152570099542
19:38:26.1936,0.0820446529395731,0.19067282571489436
19:38:26.2229,0.11505349935574433,0.22854689361397718
19:38:26.2527,0.13960336849396374,0.25405672344114383
19:38:26.2835,0.15503810323573947,0.2716581395662583
19:38:26.3128,0.16567113211780748,0.2814492818191258
19:38:26.3439,0.17153761184094451,0.29406062644460534
19:38:26.3734,0.17082509921223582,0.30725855107585154
19:38:26.4047,0.17023127319520315,0.31517750665220495
19:38:26.4352,0.16860593071536423,0.3236908231415475
19:38:26.4652,0.16886622652677868,0.32593373239765827
19:38:26.4937,0.16832658950792542,0.3270622149419145
