Timestamp (Current Time),X,Y
19:31:46.8562,0.02598239209791703,-0.15962745947104506
19:31:46.8923,-0.041858384555652495,-0.12065872951230572
19:31:47.2186,-0.029236709136670036,0.2950261070845317
19:31:47.2506,-0.08799698997882638,0.46668550706018397
19:31:47.2804,-0.13605831490357007,0.6255628533698577
19:31:47.3104,-0.16574410276490642,0.719967912503169
19:31:47.3400,-0.18242525367789053,0.7723068043524792
19:31:47.3726,-0.19023180207482152,0.8041984741022865
19:31:47.4059,-0.19553758438675523,0.8282973963857213
19:31:47.4337,-0.19968233209274533,0.8382219258640191
19:31:47.4629,-0.20275451916119355,0.8437753524576874
19:31:47.4923,-0.20572929325345052,0.848108348827409
19:31:47.5281,-0.21609442442344218,0.8397413679948583
19:31:47.5828,-0.5716900327796006,0.2380193645419343
19:31:47.6174,-0.7642754959634042,-0.1039854456799002
19:31:47.6435,-0.8719861906210098,-0.2696654202709128
19:31:47.6729,-0.9330501629633866,-0.3378729470506956
19:31:47.7033,-0.9549994986845269,-0.3186004784445948
19:31:47.7347,-0.9646447436112584,-0.31145324280114006
19:31:47.7643,-0.9660747072486516,-0.3077388445122411
19:31:47.7932,-0.9696824204649238,-0.3161997215623602
19:31:47.8233,-0.9084860286593288,-0.742411802198393
19:31:48.0954,-0.5814097694379118,0.11902532777030861
19:31:48.3400,0.045352278107523125,0.017426648006626855
19:31:48.3665,-0.16865700707861156,0.0938349708085171
19:31:48.3992,-0.15706080056772886,0.27134062074955473
19:31:48.4289,-0.13838773149867145,0.48737100518008264
19:31:48.4578,-0.09636689944638771,0.5356018707489016
19:31:48.4884,-0.0723697351291486,0.6352693559935122
19:31:48.5200,-0.10821423100219102,0.7307404454619083
19:31:48.5501,-0.10786499895873522,0.7699656222807237
19:31:48.5803,-0.10868903482173833,0.7963683632096576
19:31:48.6110,-0.10867311857598466,0.8100326720986061
19:31:48.6398,0.031733153775872436,0.7187476796621455
19:31:48.6708,-0.0020161349090602187,0.7628513960284582
19:31:48.7001,0.03251351249936546,0.7613677730927716
19:31:48.7302,-0.015888068446519438,0.8636940875861178
19:31:48.7660,0.0026553757559579783,0.8667162523531383
