Timestamp (Current Time),X,Y
19:15:13.3369,0.13961917014572267,-0.049655111981986244
19:15:13.3614,0.15424092606240278,-0.10642879748531675
19:15:13.6870,-0.0790379324499427,0.30165920990137873
19:15:13.7189,-0.09929480106760574,0.3741599661427589
19:15:13.7504,-0.12480019778967062,0.4537810437669165
19:15:13.7803,-0.14126212539655766,0.5279421518458117
19:15:13.8094,-0.17008604448822057,0.5489238067583044
19:15:13.8393,-0.17740169521897814,0.5736417135753835
19:15:13.8686,-0.20644209630133822,0.5203456081369243
19:15:14.2646,-0.05884301267364242,0.41191976243999606
19:15:14.2932,-0.04038631542717072,0.4157765352166114
19:15:14.3227,-0.016739172099693493,0.42313085213138896
19:15:14.3531,0.0053350997160510755,0.4298503667479385
19:15:14.3837,0.02489375908290979,0.43334080058579005
19:15:14.4124,0.044265993709909524,0.42926792688252846
19:15:14.4450,0.059274967269747236,0.4347942242734607
19:15:14.4747,0.07248320993494312,0.4375600122396911
19:15:14.5043,0.08714085510635544,0.44523323229917433
19:15:14.5344,0.08973372914528976,0.4305083713240727
19:15:14.5645,0.08902628713447464,0.42884161998322995
19:15:14.5985,0.08955415825616092,0.42903539605840946
19:15:14.6261,0.08996439237622492,0.42963839310475666
19:15:14.6561,0.08978357533241788,0.4275356109288416
19:15:14.6864,0.08986382769369405,0.4235923038631468
19:15:14.7155,0.08943240894410062,0.42200458965107573
19:15:14.7468,0.08917669800413361,0.4211115536437319
19:15:14.7762,0.08892435168179774,0.4201040536868458
19:15:14.8066,0.08823921583972244,0.419366875648748
19:15:14.8368,0.08750236457850175,0.41879512686910486
19:15:14.8688,0.08694383805173175,0.418134074022631
19:15:14.8970,0.08603601436866176,0.41730118309244707
19:15:14.9279,0.08485902127510023,0.4158313947607971
19:15:14.9586,0.0838854006250212,0.4150926902570476
19:15:14.9881,0.08245668428646291,0.4135555393457593
19:15:15.0185,0.08093064326753707,0.41194031729045133
19:15:15.0494,0.07872931102849368,0.4093345588560877
19:15:15.0792,0.07547672270291933,0.3896663518962433
19:15:15.2305,-0.04081073078747267,0.20039242984899885
19:15:15.2597,0.009984066666284402,-0.02314925944276308
19:15:15.2901,-0.0008595725739301147,-0.03414866796645405
19:15:15.3179,0.0030442561864724715,-0.015123545837549546
19:15:15.3511,0.00023867600551585877,0.0009290466138331399
19:15:15.3804,-0.002019929502537668,0.024437433319086377
19:15:15.4121,-0.0047839005787891214,0.05528835285733402
19:15:15.4405,-0.007238750525565843,0.10224395111767592
19:15:15.4721,-0.005559208173379113,0.14951532967696268
19:15:15.5005,-0.0015710022797154888,0.186149689649724
19:15:15.5326,-0.000980798501025587,0.21199135484430293
19:15:15.5618,0.003406127043475482,0.2357178746564288
19:15:15.5918,0.005525686612535247,0.25679137386103534
19:15:15.6224,0.005609764668673509,0.26902710303852906
19:15:15.6526,0.005868254533572911,0.2765535108943039
19:15:15.6832,0.007030680078946264,0.2805883907509699
19:15:15.7125,0.007929867910096297,0.2813753944923256
19:15:15.7444,0.007674655432000577,0.2822013172815955
19:15:15.7742,0.007104215666506958,0.2854296173488532
19:15:16.0746,-0.13084467105628816,0.3536540208503557
19:15:16.1038,-0.05643913045320413,0.3638302449010222
19:15:16.1358,-0.06775368157707365,0.39537434297888735
19:15:16.1668,-0.0785959861856278,0.42805318066501713
19:15:16.1966,-0.08665492456651896,0.45835971827270283
19:15:16.2258,-0.09569431127897102,0.4924415130607199
19:15:16.2569,-0.1011892178709548,0.5076292869797375
19:15:16.2865,-0.10540999361221122,0.498061225488574
19:15:16.3185,-0.1074333625016606,0.48920875012060255
19:15:16.3498,-0.11265544844994568,0.47866289998643674
19:15:16.3784,-0.05815610729192405,0.4886765612713992
19:15:16.4082,-0.06068373267190777,0.4950464791312338
19:15:16.4369,-0.0733425507241032,0.45464869383480344
19:15:16.5874,-0.16660619493398254,-0.5093986004990029
19:15:16.6181,-0.15758291352459158,-0.5248700872858695
19:15:16.6502,-0.10651730173616772,-0.195796136899965
19:15:16.6785,-0.09468467675869197,-0.161484218675643
19:15:16.7098,-0.08005388746674959,-0.09343659387950187
19:15:16.7391,-0.06915854900740052,-0.02697672640934723
19:15:16.7690,-0.062021305257302387,0.0193193454701725
19:15:16.8005,-0.05090150567885159,0.054098408793560815
19:15:16.8330,-0.0460839215391108,0.06896303809079468
19:15:16.8593,-0.041581876225437464,0.07575487804821218
19:15:16.8898,-0.006182684281977005,0.032597848778757654
