Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
1613,-0.4545,-0.403961,0.4741,0.404708,0.5576,-1,5,53.8,2025-01-03 19:11:34.450000,-0.1925022635947257,-0.0483755753646113,O
1616,-0.4538,-0.405123,0.4786,0.404376,0.4467,-1,5,53.9,2025-01-03 19:11:34.572200,-0.1928999500629157,0.0128963084270278,O
1619,-0.4518,-0.395993,0.4853,0.410103,0.4017,-1,5,54.0,2025-01-03 19:11:34.662100,-0.1877969588773865,0.017219001597984,O
1676,-0.4404,-0.325692,0.1941,0.40836,0.48,-1,5,55.9,2025-01-03 19:11:36.566300,-0.3509048400756218,0.3674401109901218,O
1679,-0.4634,-0.326937,0.1788,0.40836,0.5075,-1,5,56.0,2025-01-03 19:11:36.653600,-0.3373455081933579,0.3783511066713118,O
1717,-0.04,0.013612,0.1814,0.256304,0.6705,-1,5,57.2,2025-01-03 19:11:37.861100,-0.1293557088121576,-0.0178017590787067,O
1828,-0.2568,0.272987,-0.1893,0.335071,0.7452,-1,5,60.9,2025-01-03 19:11:41.546200,0.2208665050667314,0.0113397899201808,X
1846,0.145,-0.183679,0.1962,-0.089972,0.7898,-1,5,61.5,2025-01-03 19:11:42.148800,0.120824278116372,-0.0565455485347804,O
1847,0.1558,-0.164506,0.2038,-0.070716,0.772,-1,5,61.6,2025-01-03 19:11:42.270900,0.1251140177943186,-0.0461185444086717,O
1850,0.1705,-0.138527,0.217,-0.025066,0.6366,-1,5,61.7,2025-01-03 19:11:42.360500,0.128294839093418,-0.0457773871004331,O
1948,0.0065,-0.137863,0.0947,-0.015604,0.5005,-1,5,64.9,,,,X
1987,-0.4671,-0.06059,-0.4098,-0.008798,0.433,-1,5,66.2,2025-01-03 19:11:46.922400,0.3493746578628114,-0.4439683476394012,X
1989,-0.4679,-0.058266,-0.4102,-0.004399,0.5754,-1,5,66.3,2025-01-03 19:11:46.951900,0.2652553099077121,-0.2869833079131058,X
1991,-0.4689,-0.055361,-0.4097,-0.001162,0.7157,-1,5,66.4,,,,X
2000,0.1613,0.020418,0.2017,0.116366,0.4589,-1,5,66.7,2025-01-03 19:11:47.437200,0.0765888937645244,-0.4082467726044956,X
2014,-0.253,0.376571,-0.2069,0.411431,0.4128,-1,5,67.1,2025-01-03 19:11:47.769100,0.1667929899463208,-0.4637429787259738,X
2015,-0.2546,0.376322,-0.2068,0.411431,0.4166,-1,5,67.2,2025-01-03 19:11:47.858900,0.1606203014975204,-0.3685600897273912,X
2018,-0.2725,0.367524,-0.2171,0.411514,0.4821,-1,5,67.3,2025-01-03 19:11:47.949600,0.2271259045858649,-0.1662059169086755,X
2021,-0.2734,0.369433,-0.2186,0.411431,0.5224,-1,5,67.4,2025-01-03 19:11:48.070900,0.2695629281568614,-0.0840865315269382,X
2024,-0.2767,0.367275,-0.2247,0.412012,0.6249,-1,5,67.5,2025-01-03 19:11:48.163300,0.282105975007322,-0.0590081900136895,X
2031,-0.0863,0.189904,0.1668,0.411016,0.4697,-1,5,67.7,2025-01-03 19:11:48.371300,0.0114869819977315,-0.2017258374711801,X
2033,-0.0776,0.244601,0.1612,0.410518,0.6706,-1,5,67.8,2025-01-03 19:11:48.467000,-0.0545068693381496,-0.2272875458999466,X
2036,-0.0859,0.241945,0.1638,0.409937,0.8447,-1,5,67.9,2025-01-03 19:11:48.556400,-0.0680973211084131,-0.2335765211313743,X
2056,-0.4992,-0.271161,-0.3404,0.138527,0.5957,-1,5,68.5,2025-01-03 19:11:49.160500,-0.0150171058817033,-0.1637897069706496,X
2058,-0.4992,-0.269086,-0.3456,0.152139,0.5904,-1,5,68.6,2025-01-03 19:11:49.248700,-0.0100835588547477,-0.1551465693311657,X
2068,-0.4991,-0.261616,-0.3573,0.162846,0.5575,-1,5,68.9,2025-01-03 19:11:49.552400,-0.1385654189770528,-0.0054218193574656,O
2251,-0.0227,0.292326,0.1138,0.411929,0.8353,-1,5,75.0,2025-01-03 19:11:55.656800,0.1423699677548796,0.2095341755660886,O
2252,0.4204,0.327933,0.4991,0.409771,0.7064,-1,5,75.1,2025-01-03 19:11:55.773500,0.1413331223661933,0.1948420596261146,X
2255,-0.0165,0.343454,0.0464,0.412344,0.7696,-1,5,75.2,2025-01-03 19:11:55.864500,0.1396094046201135,0.1831452881954209,O
2258,0.2957,-0.074617,0.4991,0.410767,0.4034,-1,5,75.3,2025-01-03 19:11:55.954900,0.1377034371888362,0.170632924886728,O
2266,-0.497,-0.314072,0.495,0.409522,0.5271,-1,5,75.5,2025-01-03 19:11:56.166700,0.0121524782884308,-0.0059075807246433,O
2271,0.0178,-0.287263,0.166,-0.195714,0.6664,-1,5,75.7,2025-01-03 19:11:56.350200,-0.0161376229836182,-0.0314485719412221,O
2273,0.087,0.27224,0.1515,0.342956,0.459,-1,5,75.8,2025-01-03 19:11:56.472100,-0.02239896679737,-0.0299542258922573,X
2279,0.1727,-0.14691,0.22,-0.106904,0.4271,-1,5,76.0,2025-01-03 19:11:56.650600,-0.0244212902048558,-0.0092451340187608,O
2292,0.065,0.273983,0.1338,0.354244,0.5199,-1,5,76.4,2025-01-03 19:11:57.072000,0.1069179902117059,-0.0782304315129827,X
2307,-0.098,-0.265683,0.2509,0.148653,0.9363,-1,5,76.9,2025-01-03 19:11:57.559100,0.1586918741111698,-0.5836455620217897,X
2310,-0.1471,-0.309092,0.2111,0.144503,0.4482,-1,5,77.0,2025-01-03 19:11:57.646500,0.1580376301462212,-0.5582703085027135,O
2391,0.1976,0.032951,0.5,0.41085,0.9299,-1,5,79.7,2025-01-03 19:12:00.364800,-0.1995190440864334,-0.0581615951920244,X
2393,0.1957,0.033781,0.5,0.410933,0.9259,-1,5,79.8,2025-01-03 19:12:00.458600,-0.1844314295895492,-0.018975144498651,X
2396,0.1978,0.043492,0.5,0.410767,0.8997,-1,5,79.9,2025-01-03 19:12:00.550600,-0.1581661323767402,0.0298677549553566,X
2399,0.2221,0.043741,0.4987,0.411099,0.9062,-1,5,80.0,2025-01-03 19:12:00.666700,-0.1302295351537963,0.0629329773720673,X
2402,0.2136,0.043326,0.5,0.410933,0.8877,-1,5,80.1,2025-01-03 19:12:00.756900,-0.0970474545328378,0.061370618485302,X
2405,0.1916,0.040836,0.5,0.410767,0.863,-1,5,80.2,2025-01-03 19:12:00.846800,-0.032719743004478,0.0203901196804197,O
2408,0.1505,0.037599,0.4996,0.411099,0.9064,-1,5,80.3,2025-01-03 19:12:00.972200,0.0257355998445012,-0.0080591517009534,O
2411,0.1498,0.03237,0.4997,0.411099,0.9017,-1,5,80.4,2025-01-03 19:12:01.060300,0.040780518078532,-0.0093274823345425,O
2628,0.0379,0.096612,0.1078,0.221278,0.7183,-1,5,87.6,2025-01-03 19:12:08.278900,0.2919472345258453,-0.5549452479998651,X
2630,0.0467,0.108979,0.1234,0.246095,0.567,-1,5,87.7,2025-01-03 19:12:08.372200,0.3280111061684313,-0.3980403703508793,X
2640,0.4001,0.313574,0.4993,0.41085,0.4158,-1,5,88.0,,,,X
2644,0.1754,0.010707,0.5,0.286101,0.6282,-1,5,88.1,,,,X
2645,0.1753,0.005893,0.5,0.286433,0.6182,-1,5,88.2,,,,X
2648,0.3991,0.302037,0.4995,0.411597,0.7129,-1,5,88.3,2025-01-03 19:12:08.945300,0.1076045273458894,-0.5032711072605554,X
2651,0.4541,0.007055,0.4994,0.118773,0.6803,-1,5,88.4,2025-01-03 19:12:09.065500,-0.0753030222271982,-0.0170492766179349,X
2697,0.4698,-0.221693,0.4997,0.089308,0.5553,-1,5,89.9,,,,X
2699,0.2774,-0.411265,0.499,0.115868,0.4747,-1,5,90.0,,,,X
2702,0.2715,-0.410933,0.5,0.112465,0.7795,-1,5,90.1,,,,X
2705,0.2747,-0.41085,0.5,0.111635,0.4153,-1,5,90.2,,,,X
2708,0.3098,-0.410684,0.4989,0.073372,0.6162,-1,5,90.3,2025-01-03 19:12:10.967700,-0.1497560524829926,-0.1698495435888844,X
2853,-0.2522,-0.13197,0.0623,0.0415,0.477,-1,5,95.1,2025-01-03 19:12:15.744400,-0.3385018047858922,-0.1226789499954688,O
2855,-0.2497,-0.132551,0.0659,0.045069,0.7039,-1,5,95.2,2025-01-03 19:12:15.864700,-0.2121376279002254,-0.2014042522025963,O
2858,-0.2531,-0.135041,0.0669,0.047725,0.5124,-1,5,95.3,2025-01-03 19:12:15.954600,-0.1383395008816927,-0.1927914095819397,O
2889,-0.2612,-0.152554,0.0817,0.062831,0.4922,-1,5,96.3,2025-01-03 19:12:16.948000,-0.0011879528376699,-0.0388501343417515,O
2937,-0.1138,-0.239123,0.0849,0.123006,0.6017,-1,5,97.9,2025-01-03 19:12:18.549600,0.1093118191546767,0.3908491032700453,X
2942,-0.1329,-0.207334,0.0382,0.015355,0.7151,-1,5,98.1,2025-01-03 19:12:18.761200,-0.1276188391421368,0.2155759601009396,O
2945,-0.161,-0.205674,0.0347,0.01411,0.6281,-1,5,98.2,2025-01-03 19:12:18.855900,-0.1456931248289661,0.2073694455163084,O
2949,-0.1731,-0.237463,0.0449,0.003569,0.4002,-1,5,98.3,,,,X
2951,-0.1762,-0.238957,0.0416,0.007221,0.4062,-1,5,98.4,2025-01-03 19:12:19.124500,-0.0746147419323225,0.1094242213048001,O
2954,-0.1719,-0.25315,0.031,0.025896,0.7115,-1,5,98.5,2025-01-03 19:12:19.155900,-0.0762513798625382,0.1068399885295354,O
2959,-0.148,-0.179612,-0.0362,0.012616,0.5705,-1,5,98.6,2025-01-03 19:12:19.247000,-0.1710318874374095,0.1611125746763104,O
2960,-0.1479,-0.180193,-0.0332,0.01245,0.5049,-1,5,98.7,2025-01-03 19:12:19.365600,-0.0861369782376442,0.0358910501591294,O
2963,-0.151,-0.181853,-0.044,0.000498,0.6966,-1,5,98.8,2025-01-03 19:12:19.459900,0.0339216165446511,-0.0909150912345944,O
2968,-0.0069,0.311333,0.0532,0.411514,0.5498,-1,5,98.9,2025-01-03 19:12:19.549700,0.0533288949780324,-0.1330692044939277,X
2969,-0.3055,-0.308096,-0.2178,-0.140602,0.6567,-1,5,99.0,2025-01-03 19:12:19.671200,-0.352730912641837,0.1320338435961873,X
2974,0.2527,-0.289504,0.3494,-0.114789,0.8042,-1,5,99.1,2025-01-03 19:12:19.758300,-0.4836903292908766,0.2892125424084716,X
2975,0.2528,-0.289587,0.3494,-0.114955,0.8116,-1,5,99.2,2025-01-03 19:12:19.848800,-0.5600247886389724,0.4468473113873509,X
2978,0.2407,-0.276639,0.3395,-0.112299,0.4769,-1,5,99.3,2025-01-03 19:12:19.972800,-0.5298923564750206,0.4801448684896875,X
2984,-0.0483,-0.157368,0.0104,-0.049966,0.5596,-1,5,99.5,,,,X
2987,-0.051,-0.14442,0.0054,-0.047393,0.7805,-1,5,99.6,2025-01-03 19:12:20.271100,-0.2136111573905375,-0.1292990883021199,O
2992,-0.0573,-0.140436,-0.0104,-0.062416,0.4549,-1,5,99.7,2025-01-03 19:12:20.360700,-0.2606443146534668,0.002982289542404,O
2993,-0.0666,-0.148487,-0.0112,-0.062748,0.4229,-1,5,99.8,2025-01-03 19:12:20.452100,-0.2029587694447618,-0.0847447975202226,O
2996,-0.0709,-0.155708,-0.0145,-0.063412,0.5176,-1,5,99.9,2025-01-03 19:12:20.546500,-0.1770308185223337,-0.1185036509401685,O
2999,-0.0664,-0.176209,-0.0125,-0.063163,0.4917,-1,5,100.0,2025-01-03 19:12:20.666800,-0.16765183181047,-0.1307955164829628,O
3002,-0.0545,-0.176209,-0.0062,-0.061669,0.7348,-1,5,100.1,2025-01-03 19:12:20.755100,-0.1051555541848649,-0.1016206846060026,O
3005,0.0901,0.074866,0.2266,0.29963,0.7495,-1,5,100.2,2025-01-03 19:12:20.845100,-0.0053583530528385,-0.0285474334887697,O
3009,0.4727,-0.090719,0.4997,-0.021082,0.5167,-1,5,100.3,2025-01-03 19:12:20.965800,0.029070802605936,0.0393751647161514,X
3033,-0.4999,-0.24983,-0.4648,-0.132136,0.4233,-1,5,101.1,2025-01-03 19:12:21.751400,-0.2628991377053367,0.1310169199762282,X
3068,-0.4999,-0.238874,-0.4363,-0.067811,0.5931,-1,5,102.3,2025-01-03 19:12:22.962500,-0.003477482665887,0.0158174873988076,X
3073,0.0207,-0.075447,0.1815,0.053784,0.7509,-1,5,102.4,2025-01-03 19:12:23.054500,-0.0187661752182664,-0.0016709628855308,O
3074,0.0209,-0.081838,0.1804,0.050796,0.7945,-1,5,102.5,2025-01-03 19:12:23.144200,-0.0282929171470134,-0.016428072572082,O
3077,-0.1991,-0.088395,0.1834,0.211152,0.6348,-1,5,102.6,2025-01-03 19:12:23.266000,-0.0389958645747395,-0.0303889750284198,O
3080,0.0215,-0.041749,0.1829,0.036686,0.6213,-1,5,102.7,2025-01-03 19:12:23.355600,-0.0435595598340464,-0.037793140093797,O
3083,-0.1999,-0.075281,0.1841,0.180525,0.5682,-1,5,102.8,2025-01-03 19:12:23.443700,-0.0457671119436564,-0.0419251308060313,O
3086,-0.199,-0.080593,0.1826,0.184343,0.7121,-1,5,102.9,2025-01-03 19:12:23.566700,0.0132796551581187,-0.0179302266155899,O
3089,-0.2021,-0.11371,0.1802,0.178118,0.8621,-1,5,103.0,2025-01-03 19:12:23.657300,0.1160590801855037,0.045414356996814,O
3092,-0.1972,-0.122176,0.1848,0.177288,0.7787,-1,5,103.1,2025-01-03 19:12:23.749800,0.0820766094541215,0.040852884942069,O
3095,0.0281,-0.11786,0.194,0.011703,0.8231,-1,5,103.2,2025-01-03 19:12:23.868400,-0.0738901681379053,-1.99364127335816e-05,O
3098,0.0357,-0.118939,0.1996,0.005229,0.8605,-1,5,103.3,2025-01-03 19:12:23.958800,-0.130247458421427,-0.0129266554991524,O
3161,0.0815,-0.210156,0.1556,-0.136535,0.4313,-1,5,105.4,2025-01-03 19:12:26.070700,0.014329585426104,-0.3703560325789093,O
3164,0.0889,-0.218954,0.16,-0.14608,0.6027,-1,5,105.5,2025-01-03 19:12:26.165400,0.0107382274357627,-0.3881961549374713,O
3181,-0.0084,-0.224266,0.3997,0.117528,0.9142,-1,5,106.0,2025-01-03 19:12:26.649500,0.011649084768005,-0.4101648324906686,O
3182,0.0127,-0.205757,0.4024,0.125745,0.8782,-1,5,106.1,2025-01-03 19:12:26.769500,0.0119317561528266,-0.4166594182450658,O
3185,-0.0544,-0.255308,0.401,0.13695,0.8115,-1,5,106.2,2025-01-03 19:12:26.859600,0.0117516630702804,-0.4197815749963862,O
3188,-0.0367,-0.239372,0.4036,0.155459,0.7979,-1,5,106.3,2025-01-03 19:12:26.946000,0.0115356005372959,-0.4220119546642852,O
3191,-0.021,-0.205259,0.4031,0.169735,0.8097,-1,5,106.4,2025-01-03 19:12:27.066300,-0.0312418254423464,-0.2679659481906249,O
3194,-0.0367,-0.192975,0.3991,0.198121,0.8391,-1,5,106.5,2025-01-03 19:12:27.157500,-0.0788883238515446,-0.063572014877457,O
3197,-0.0567,-0.188078,0.3952,0.199034,0.8587,-1,5,106.6,2025-01-03 19:12:27.249400,-0.083289234720051,-0.0154115757891579,O
3200,-0.148,-0.179114,0.3919,0.201358,0.7226,-1,5,106.7,2025-01-03 19:12:27.374000,-0.0603462788715178,-0.0288656873463485,O
3203,-0.2504,-0.197125,0.4024,0.410684,0.8669,-1,5,106.8,2025-01-03 19:12:27.460200,-0.0082451835967236,-0.0763857667755154,O
3206,-0.174,-0.175296,0.3842,0.209658,0.8664,-1,5,106.9,2025-01-03 19:12:27.555400,0.0267071996224047,-0.1073291614697957,O
3213,-0.1987,-0.214472,0.4965,0.09213,0.423,-1,5,107.1,2025-01-03 19:12:27.762100,0.0626423790746522,-0.1346582875433494,O
3216,-0.1083,-0.198619,0.5,0.109892,0.5904,-1,5,107.2,2025-01-03 19:12:27.853500,0.0665084077892019,-0.135299271842045,O
3222,-0.2317,-0.235554,0.4712,0.047808,0.4469,-1,5,107.4,2025-01-03 19:12:28.064000,0.074370744131834,-0.1385641587336141,O
3224,-0.2287,-0.230906,0.0549,0.012699,0.9134,-1,5,107.5,2025-01-03 19:12:28.154300,0.0762395911796517,-0.1387282307256142,O
3227,-0.4786,-0.281204,0.4992,0.039093,0.6646,-1,5,107.6,2025-01-03 19:12:28.245900,0.0758557606041439,-0.138260063372807,O
3231,-0.2277,-0.235388,0.4954,0.023323,0.6273,-1,5,107.7,2025-01-03 19:12:28.366400,0.0763568075620994,-0.1403548962554368,O
3277,-0.4388,0.009711,-0.3863,0.094288,0.8178,-1,5,109.2,2025-01-03 19:12:29.849100,-0.1547423859914242,-0.0496825295445405,O
3278,-0.4375,0.009794,-0.3846,0.09462,0.809,-1,5,109.3,2025-01-03 19:12:29.969800,-0.1443488127120215,0.001687619940556,O
3281,-0.4371,0.009462,-0.3847,0.094786,0.8131,-1,5,109.4,,,,X
3284,-0.437,0.009462,-0.3846,0.094703,0.8194,-1,5,109.5,2025-01-03 19:12:30.149600,-0.0850996300141429,-0.1735055589537683,X
3287,-0.4363,0.009296,-0.3841,0.094952,0.8072,-1,5,109.6,2025-01-03 19:12:30.270800,0.1984519168677728,-0.3100307379923845,X
3290,-0.4375,0.009379,-0.3845,0.094786,0.8256,-1,5,109.7,2025-01-03 19:12:30.361400,0.2938853833852876,-0.2889719520699488,X
3306,-0.0736,-0.180276,0.009,-0.057436,0.507,-1,5,110.2,2025-01-03 19:12:30.847100,0.034332432588568,0.0647758098334819,O
3309,-0.0634,-0.177454,0.0168,-0.051626,0.4265,-1,5,110.3,,,,X
3352,-0.4972,-0.205342,0.3973,0.244103,0.7301,-1,5,111.7,2025-01-03 19:12:32.356200,-0.0251332774851463,0.0919806846872056,O
3353,-0.4978,-0.074949,0.3965,0.360967,0.6529,-1,5,111.8,2025-01-03 19:12:32.447900,-0.0311319303348062,0.0947766338371727,O
3356,-0.471,-0.098438,0.4255,0.279627,0.7543,-1,5,111.9,2025-01-03 19:12:32.568400,-0.1165253309742557,0.0306375711640141,O
3359,-0.0711,0.000581,0.4029,0.205425,0.8209,-1,5,112.0,2025-01-03 19:12:32.655300,-0.1554264648220673,-0.0052737797809275,O
3538,-0.496,-0.402882,0.2326,0.399562,0.6887,-1,9,117.9,2025-01-03 19:12:38.549800,-0.0869024380895806,-0.0282035694090894,O
3539,-0.4961,-0.405123,0.232,0.401056,0.8015,-1,9,118.0,2025-01-03 19:12:38.667700,-0.1038907011428093,-0.0112020256644617,O
3542,-0.4942,-0.406617,0.2372,0.403048,0.8101,-1,9,118.1,2025-01-03 19:12:38.758000,-0.1133541082330707,0.0101031805657557,O
3545,-0.4957,-0.403546,0.2391,0.40753,0.8842,-1,9,118.2,2025-01-03 19:12:38.850800,-0.117920731108412,0.0127446459410217,O
3548,-0.493,-0.404791,0.2562,0.407779,0.6771,-1,9,118.3,2025-01-03 19:12:38.972400,-0.1182166438100306,0.0158365909587898,O
3551,-0.4941,-0.413755,0.2826,0.408526,0.8658,-1,9,118.4,2025-01-03 19:12:39.064900,-0.119473038053086,0.0181866411563868,O
3554,-0.4976,-0.414917,0.293,0.408692,0.5485,-1,9,118.5,2025-01-03 19:12:39.153600,-0.1205076486203719,0.0176896050450887,O
3558,-0.4767,-0.410933,0.3358,0.408775,0.5366,-1,9,118.6,2025-01-03 19:12:39.245500,-0.1211544953264854,0.0160730170335564,O
3564,-0.4174,-0.414419,0.3969,0.410103,0.6325,-1,9,118.8,2025-01-03 19:12:39.456500,-0.1195908578373118,0.00743607373641,O
3566,-0.4123,-0.415,0.4009,0.410103,0.8099,-1,9,118.9,2025-01-03 19:12:39.546900,-0.1167745582568212,9.593422628673132e-05,O
3571,-0.3947,-0.412676,0.4396,0.409522,0.4956,-1,9,119.0,2025-01-03 19:12:39.666900,-0.1117291919410998,-0.006953019140674,O
3582,-0.2924,-0.403131,0.4972,0.409771,0.4824,-1,9,119.4,2025-01-03 19:12:40.059400,-0.096664093269824,-0.0181217827483818,O
3589,-0.2356,-0.404376,0.4978,0.409605,0.4577,-1,9,119.6,2025-01-03 19:12:40.272400,-0.4258909199318244,0.6877179048610439,X
3590,-0.2351,-0.404376,0.4979,0.409605,0.4629,-1,9,119.7,2025-01-03 19:12:40.359000,-0.4462937219061998,0.7363377663482618,X
3596,-0.235,-0.405123,0.4993,0.409522,0.4554,-1,9,119.9,2025-01-03 19:12:40.572000,-0.4797820736259675,0.6191372696973448,O
3617,-0.0974,-0.406119,0.295,0.104497,0.6994,-1,9,120.6,2025-01-03 19:12:41.268400,-0.2891951637124003,0.8299339667490825,X
3620,-0.4309,-0.409937,0.3005,0.321957,0.644,-1,9,120.7,2025-01-03 19:12:41.355200,-0.2823447656739477,0.8532877825342344,X
3623,-0.4954,-0.41168,0.2938,0.407862,0.8123,-1,9,120.8,2025-01-03 19:12:41.450000,-0.2723052774972144,0.8468907446583296,X
3626,-0.4945,-0.414004,0.2861,0.405704,0.7391,-1,9,120.9,2025-01-03 19:12:41.567100,-0.3511331270816662,0.8457149647867254,X
3629,-0.4905,-0.411348,0.2732,0.407198,0.6868,-1,9,121.0,2025-01-03 19:12:41.659000,-0.432442634090122,0.7066938301591492,X
3632,-0.4936,-0.410269,0.2572,0.411016,0.8638,-1,9,121.1,2025-01-03 19:12:41.780300,-0.489312692969844,0.1966916902481114,O
3635,-0.4871,-0.409356,0.2423,0.344201,0.7159,-1,9,121.2,2025-01-03 19:12:41.872100,-0.311372413878643,0.052310481883917,O
3638,-0.4981,-0.406119,0.2459,0.41334,0.844,-1,9,121.3,2025-01-03 19:12:41.963000,-0.2782134748332849,0.1007181533114302,O
3641,-0.4945,-0.391428,0.2488,0.415,0.6424,-1,9,121.4,2025-01-03 19:12:42.050900,-0.2593797409640862,0.1344062871221339,O
3678,-0.4986,-0.274149,0.1038,0.410933,0.5672,-1,9,122.6,2025-01-03 19:12:43.263400,-0.0410806680015253,-0.0633171619355686,O
3680,-0.4991,-0.268588,0.1369,0.41085,0.5723,-1,9,122.7,2025-01-03 19:12:43.349600,-0.0493422194301852,-0.1120328014891824,O
3686,-0.4984,0.119935,-0.1756,0.408775,0.712,-1,9,122.9,2025-01-03 19:12:43.560300,-0.0485607023864874,-0.1727778538623469,X
3689,-0.4995,-0.243356,0.1865,0.408443,0.6964,-1,9,123.0,2025-01-03 19:12:43.654000,-0.047275000695588,-0.177680441582693,O
3692,-0.4544,-0.237048,0.1921,0.410186,0.5544,-1,9,123.1,2025-01-03 19:12:43.745600,-0.0456192539249887,-0.174087202493936,O
3695,-0.4918,-0.229163,0.2113,0.410435,0.763,-1,9,123.2,2025-01-03 19:12:43.862400,-0.0930688690384601,-0.142741123494417,O
3698,-0.4903,-0.218124,0.1979,0.410933,0.8282,-1,9,123.3,2025-01-03 19:12:43.956000,-0.1693667220120185,-0.0922412010278028,O
3701,-0.4887,-0.214057,0.1932,0.409854,0.8896,-1,9,123.4,2025-01-03 19:12:44.048100,-0.1951235973562508,-0.0641647978231728,O
3704,-0.4844,-0.20999,0.2171,0.409771,0.7107,-1,9,123.5,2025-01-03 19:12:44.167600,-0.1965780191235901,-0.0551220990762674,O
3707,-0.4512,-0.217709,0.1687,0.411431,0.6262,-1,9,123.6,2025-01-03 19:12:44.258300,-0.1945701438364574,-0.0513823820098809,O
3710,-0.4912,-0.216796,0.1451,0.40919,0.5713,-1,9,123.7,2025-01-03 19:12:44.345400,-0.1953797078887294,-0.0508700734612564,O
3713,-0.4961,-0.212729,0.1355,0.410684,0.8199,-1,9,123.8,2025-01-03 19:12:44.528200,-0.223287710571856,-0.3099047690137551,O
3717,-0.4983,-0.175379,-0.244,0.007885,0.8206,-1,9,123.9,2025-01-03 19:12:44.555700,-0.194282187099024,-0.339038791105903,O
3719,-0.4982,-0.17845,-0.2453,0.010126,0.735,-1,9,124.0,2025-01-03 19:12:44.647800,-0.0948811304084212,-0.1978254839303925,O
3722,-0.498,-0.204595,-0.2464,0.01411,0.4771,-1,9,124.1,2025-01-03 19:12:44.769500,-0.0331024427603573,-0.1148355592103911,O
3727,-0.4587,-0.168822,-0.2683,0.03154,0.6371,-1,9,124.2,2025-01-03 19:12:44.864600,-0.0181018745570163,-0.0783749314653279,X
3728,-0.498,-0.225013,-0.2159,0.050879,0.4242,-1,9,124.3,2025-01-03 19:12:44.952900,-0.0130392665941912,-0.0619789757774668,O
3731,-0.4991,-0.226092,-0.2623,-0.000664,0.8927,-1,9,124.4,2025-01-03 19:12:45.070900,-0.0243898574418601,-0.0344348695874917,O
3734,-0.3657,-0.177537,-0.2431,-0.004648,0.8299,-1,9,124.5,2025-01-03 19:12:45.166400,-0.2605825218417474,-0.0102312316762635,O
3738,-0.4991,-0.194801,-0.2499,0.015521,0.452,-1,9,124.6,2025-01-03 19:12:45.255600,-0.4153691572968985,0.0297030687344525,O
3740,-0.3976,-0.185837,-0.2371,0.009296,0.6373,-1,9,124.7,2025-01-03 19:12:45.347100,-0.4422414320020389,0.0257577723770746,O
3744,-0.3558,-0.184343,-0.1328,0.006391,0.4218,-1,9,124.8,,,,X
3827,-0.4981,-0.274149,-0.3294,0.408277,0.6888,-1,9,127.6,2025-01-03 19:12:48.246700,-0.02372555678061,0.2029262177309248,X
3830,-0.4978,-0.273568,-0.3217,0.407447,0.6906,-1,9,127.7,2025-01-03 19:12:48.364500,-0.1268989919949813,0.2410278464837918,O
3833,-0.4978,-0.273734,-0.3167,0.407447,0.5644,-1,9,127.8,2025-01-03 19:12:48.455200,-0.1720456024246023,0.2565188035508051,O
3897,-0.3157,-0.24817,-0.0716,0.221444,0.4333,-1,9,129.9,2025-01-03 19:12:50.573200,-0.4035373423570951,0.0154604330136791,O
3911,-0.4978,-0.116034,0.2134,0.33698,0.7565,-1,9,130.4,2025-01-03 19:12:51.052400,-0.5376068482079134,0.2902443428607002,O
3914,0.2066,-0.034279,0.499,0.168822,0.6759,-1,9,130.5,2025-01-03 19:12:51.146600,-0.537100102455387,0.290875957565944,X
3917,-0.4985,-0.059594,0.2061,0.407862,0.7896,-1,9,130.6,2025-01-03 19:12:51.266600,-0.5361429284496227,0.2906274551262841,O
3920,-0.4984,0.069969,-0.0377,0.410352,0.7565,-1,9,130.7,2025-01-03 19:12:51.358100,-0.4752866186381199,0.2517629020212762,O
3923,-0.4955,0.04814,0.2003,0.409605,0.8759,-1,9,130.8,2025-01-03 19:12:51.444800,-0.1233037677636174,-0.0115478677694262,O
3926,-0.4978,0.069886,0.152,0.408028,0.8713,-1,9,130.9,2025-01-03 19:12:51.565600,-0.0104264363280944,-0.1142006130941422,O
3929,-0.5,0.069471,0.1441,0.411348,0.8767,-1,9,131.0,2025-01-03 19:12:51.659200,0.0087326875369934,-0.1311392764560492,O
3932,-0.5,0.059843,0.129,0.411348,0.8776,-1,9,131.1,2025-01-03 19:12:51.749500,0.0104422476895021,-0.1399176485610205,O
3935,0.3307,0.069471,0.4994,0.191647,0.8248,-1,9,131.2,2025-01-03 19:12:51.870600,-0.1289284556568412,-0.2214313417793972,X
3938,0.3508,0.035192,0.4997,0.157368,0.8062,-1,9,131.3,2025-01-03 19:12:51.962000,-0.2916367060922682,-0.3347526185280901,X
3941,0.3686,0.02324,0.4995,0.145084,0.816,-1,9,131.4,2025-01-03 19:12:52.052300,-0.3308211705972145,-0.3669432102173959,X
3944,0.3986,-0.010375,0.4996,0.114623,0.7394,-1,9,131.5,2025-01-03 19:12:52.173700,-0.3290404649054262,-0.364578428936761,X
3947,-0.4989,0.105742,-0.1974,0.397321,0.9205,-1,9,131.6,2025-01-03 19:12:52.264600,-0.3236618085001654,-0.3588070716902471,X
3950,-0.4987,0.094786,-0.1758,0.405123,0.9093,-1,9,131.7,2025-01-03 19:12:52.354900,-0.3160589460962195,-0.352536939752317,X
