Timestamp (Current Time),X,Y
19:10:40.6933,1.0000000000000004,-0.8073632407633117
19:10:40.7090,0.9999359723668807,-0.8101315392019366
19:10:40.7442,0.9725885746320285,-0.798976205344843
19:10:40.7685,0.8493607460995944,-0.7631141905147546
19:10:40.8042,0.49311110716292683,-0.4452929999402949
19:10:40.8320,0.2915988258695329,-0.2676169828878431
19:10:40.8612,0.24377878799154495,-0.3370965784899433
19:10:40.8900,0.17384116967870325,-0.21938502256952885
19:10:40.9227,0.14478558620650372,-0.19815185810229619
19:10:40.9533,0.1622253502272424,-0.13255148240242007
19:10:40.9806,0.08572797239906194,-0.004307982909236993
19:10:41.0122,-0.06685224623575049,0.09069271955000541
19:10:41.0419,-0.13715890060642982,0.13741749747632595
19:10:41.0724,-0.1749998128337076,0.18039897706942948
19:10:41.1038,-0.16370077931574448,0.15792546582105035
19:10:41.1320,-0.19436420504441637,0.17363861759144286
19:10:41.1623,-0.20092776375613572,0.22188670402115357
19:10:41.1968,-0.19988376693896837,0.24750816963482364
19:10:41.2249,-0.17841741346017273,0.16384812118049166
19:10:41.2522,-0.1814174377079849,0.16288717567607724
19:10:41.4060,-0.061328605792142915,0.18017263892361268
19:10:41.4344,0.02508102065634262,0.3107994610818059
19:10:41.4682,0.07988424966039112,0.359542168349836
19:10:41.4999,0.10331970427502354,0.38237139100828216
19:10:41.5245,0.007818891414609702,0.4656654110890907
19:10:41.5558,-0.2087395819610132,0.5876571014048716
19:10:41.5851,-0.35419606155189787,0.6754987057207978
19:10:41.6185,-0.4436923897962077,0.725220223184757
19:10:41.6499,-0.48842736847210055,0.7473930537686092
19:10:41.6807,-0.556857376268275,0.7994708157725029
19:10:41.7071,-0.6095828471200024,0.8407815615145822
19:10:41.7410,-0.6329837737439996,0.8695964968964002
19:10:41.7668,-0.649048452157111,0.888953660541399
19:10:41.7985,-0.6619637085117978,0.9057982115424126
19:10:41.8282,-0.6103263721998944,0.9221773019620605
19:10:41.8623,-0.5610363805458349,0.9406159331290033
19:10:41.8880,-0.5229954741514411,0.9505563430351829
19:10:41.9181,-0.4937005413072654,0.9579014796618138
19:10:41.9487,-0.47127466726023515,0.9638553357674494
19:10:41.9784,-0.45391692118488886,0.9746063196138018
19:10:42.0131,-0.44344387765649024,0.9774834094430613
19:10:42.0389,-0.43678712689237686,0.977344739459975
19:10:42.0695,-0.4059564247818897,0.9854788999618397
19:10:42.0984,-0.3799105870305938,0.9844761452493115
19:10:42.1297,-0.3560050377344005,0.9841279086926871
19:10:42.1598,-0.34212668509723865,0.9816205013783973
19:10:42.1895,-0.3344911943008478,0.985508049808134
19:10:42.2207,-0.3285643362060844,0.9893019023033531
19:10:42.2512,-0.3283918079939784,0.9900747896565308
19:10:42.2812,-0.3447019815379168,0.9874996089496065
19:10:42.3100,-0.3526389497412132,0.9864105498707281
19:10:42.3469,-0.36751056874975474,0.9854287205835757
19:10:42.3719,-0.3881919412116821,0.9823153087861436
19:10:42.4022,-0.4059226789787446,0.9773161101466502
19:10:42.4320,-0.4236181065676819,0.9743858218479033
19:10:42.4624,-0.43816154205358404,0.9743314782058832
19:10:42.4930,-0.4225613712685326,0.975113318726137
19:10:42.5229,-0.41364175209550813,0.9750521040489187
19:10:42.5519,-0.4102459409776963,0.9762518284371221
19:10:42.5823,-0.40575227384696894,0.976132209960721
19:10:42.6137,-0.39898020629859815,0.9786114043880616
19:10:42.6434,-0.39189001192388945,0.9820450480683567
19:10:42.6733,-0.38423731300271596,0.9841122927036008
19:10:42.7013,-0.39978842945803,0.991437753183983
19:10:42.7347,-0.47372626633640463,0.9849799170572354
19:10:42.7654,-0.5718478877753145,0.9821431164798187
19:10:42.7932,-0.6561659113529038,0.9782825316579042
19:10:42.8248,-0.7136880911172442,0.9847443238352201
19:10:42.8549,-0.7577073682396792,0.9999999999999999
19:10:42.8856,-0.6718445243691071,0.7787804630859098
19:10:43.3057,-0.19536026494254655,0.5111691540074349
19:10:43.3364,-0.1482893391979515,0.48136531009007866
19:10:43.3677,-0.11086828286715503,0.45863301067056145
19:10:43.3973,-0.08424731382848245,0.42958935310192614
19:10:43.4259,0.07958199006599556,0.2395847208790302
19:10:43.5809,0.08233137909375998,0.1529230502878052
19:10:43.6073,0.07241142033962375,0.20128058397969206
19:10:43.6394,0.06449393977893833,0.23962948671441092
19:10:43.6691,0.05520283741864289,0.28769435594950177
19:10:43.7006,-0.21490746554380288,0.4520011083187987
19:10:43.7336,-0.18750330334538223,0.4838466907558914
19:10:43.7638,-0.15072373014933846,0.49747934512163516
19:10:43.7940,-0.10819691145447638,0.33155602556212477
19:10:43.8248,-0.07284284143685146,0.1036076838786618
19:10:43.8537,-0.08376883856667033,-0.11733547084991952
19:10:43.8831,0.028733657449481184,-0.1448784318673616
19:10:43.9130,0.03895865815065641,-0.18355548899673996
19:10:44.1253,-0.33725790319446475,-0.19067388146183784
19:10:44.1564,-0.18017364785762743,-0.19430751390903145
19:10:44.1831,-0.14128854885336328,-0.1758011093494541
19:10:44.2168,-0.11600696415044759,-0.15113201085686034
19:10:44.2436,-0.09561942600623657,-0.13387623880990765
19:10:44.2743,-0.057774345837047186,-0.1299992051461556
19:10:44.3053,0.012287148626015196,-0.17448270344419498
19:10:44.3380,0.062431646590707476,-0.20394882557091149
19:10:44.3676,0.10648063566366,-0.22052728011789452
19:10:44.3993,0.14037594836042905,-0.24210649490327957
19:10:44.4285,0.16041961453577022,-0.25542505967520107
19:10:44.4585,0.17320357513318715,-0.26645536151301036
19:10:44.4900,0.1812718390937533,-0.27593832704555543
19:10:44.5158,0.18920590202922918,-0.2785464054361549
19:10:44.5494,0.19745708612141288,-0.28725200703198406
19:10:44.5765,0.20194918887715999,-0.29679691598790475
19:10:44.6082,0.2030678287290986,-0.30011479313577344
19:10:44.6391,0.2981033852962833,-0.3372253583466083
19:10:44.6696,0.29949802559116356,-0.3510730969353674
19:10:44.6953,0.2100533217212015,-0.3215854247437117
19:10:44.7306,0.21462587804736077,-0.32691287147379916
19:10:44.7596,0.21601750133335051,-0.3310186273243685
19:10:44.7913,0.2172321267644336,-0.3364662130638264
19:10:44.8216,0.24278820340584567,-0.37437027873343304
19:10:45.0610,0.3589344416259624,-0.40536000086200263
19:10:45.0911,0.32049975970082917,-0.3615899450520193
19:10:45.1197,0.19243242542596553,-0.15665819707471929
19:10:45.3305,-0.003077740162008756,-0.27104791979669657
19:10:45.3632,0.009872524669914236,-0.22385005027567695
19:10:45.3915,-0.01910465009345449,-0.06165062358027895
19:10:45.4223,-0.06547110426212832,0.02087499614154928
19:10:45.4527,-0.10491604837539086,0.100211310358986
19:10:45.4820,-0.13173529076870133,0.16201041076349737
19:10:45.5122,-0.147330623165421,0.19390566245654386
19:10:45.5437,-0.1597044716876621,0.22674650393140325
19:10:45.5736,-0.16388917475979287,0.24987701107262109
19:10:45.6038,-0.1643551350217631,0.2727967023611739
19:10:45.6334,-0.16724509431560872,0.29452010477912244
19:10:45.6634,-0.1627084068729249,0.27347152130288976
19:10:45.6985,-0.15459041813620128,0.23692438097828855
19:10:45.7234,-0.13736524166632294,0.16761516622777922
19:10:45.7535,-0.11946997634776757,0.0863311842088619
19:10:45.7843,-0.10087752497105613,0.031886194419376374
19:10:45.8143,-0.09083381298187623,0.0022509407201957987
19:10:45.8461,-0.08864184428189084,-0.008102251830831658
19:10:45.8752,-0.08085976037574485,-0.010691695141121504
19:10:45.9054,-0.0809821838920553,-0.008148579265121011
19:10:45.9347,-0.08334325035329719,-0.00756558233923256
19:10:45.9650,-0.08454783026218575,-0.0033047076637393175
