Timestamp (Current Time), X, Y
19:38:22.8112, 0.6114223, -1.216681
19:38:22.8394, 0.575894, -1.102911
19:38:22.8700, 0.5726607, -1.112244
19:38:22.8987, 0.5689597, -1.122086
19:38:22.9350, 0.6078987, -1.24808
19:38:22.9715, 0.6065882, -1.254223
19:38:23.0538, 0.409072, -0.9881378
19:38:23.0838, 0.2375485, -0.7231965
19:38:23.1130, 0.1333554, -0.5588602
19:38:23.1427, 0.1696091, -0.5962172
19:38:23.1763, 0.08456695, -0.4698534
19:38:23.2022, 0.01429653, -0.3282573
19:38:23.2364, -0.01909745, -0.2588397
19:38:23.2623, -0.04061782, -0.2327608
19:38:23.2927, -0.04854476, -0.2451867
19:38:23.6842, 0.1584022, 0.09705627
19:38:23.7165, 0.1144886, 0.1823784
19:38:23.7450, 0.125582, 0.2274776
19:38:23.7769, 0.1342831, 0.2570536
19:38:23.8075, 0.1432756, 0.2861163
19:38:23.8372, 0.1472632, 0.2982948
19:38:23.8664, 0.1529477, 0.308968
19:38:23.8962, 0.15373, 0.3176121
19:38:23.9324, 0.156271, 0.3251652
19:38:23.9563, 0.1572217, 0.3255641
19:38:23.9876, 0.1583786, 0.3276676
19:38:24.0174, 0.1574874, 0.3299161
19:38:24.0487, 0.1569611, 0.3317716
19:38:24.0787, 0.1570669, 0.3315048
19:38:24.1080, 0.1578991, 0.3326709
19:38:24.1375, 0.1579021, 0.3332241
19:38:24.1697, 0.1579423, 0.3317953
19:38:24.1983, 0.1578696, 0.3321173
19:38:24.2296, 0.1576443, 0.3322332
19:38:24.2597, 0.1578546, 0.3319151
19:38:24.2953, 0.1575799, 0.3328331
19:38:24.3210, 0.1578896, 0.3336462
19:38:24.3540, 0.1587729, 0.3365496
19:38:24.3812, 0.1589885, 0.3369693
19:38:24.4107, 0.1598389, 0.3384286
19:38:24.4411, 0.1603949, 0.3387396
19:38:24.4709, 0.1609311, 0.3389287
19:38:24.5009, 0.1611398, 0.3394215
19:38:24.5316, 0.1614193, 0.3390025
19:38:24.5611, 0.1615579, 0.3384968
