Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
1421,-0.0573,-0.121140436,0.4976,0.46029661,0.3357,-1,1,47.4,2025-01-03 19:29:00.750300,-0.0083619368745193,-0.2664573113885854,O
1424,-0.1425,-0.122437046,0.4992,0.463075061,0.4486,-1,1,47.5,2025-01-03 19:29:00.841900,-0.0117261076324406,-0.2712678517801904,O
1427,-0.0474,-0.142164044,0.5,0.442144068,0.7815,-1,1,47.6,2025-01-03 19:29:00.962100,-0.0173303138728495,-0.2813690039260468,O
1431,-0.1267,-0.276363196,0.5,0.450942494,0.4359,-1,3,47.7,2025-01-03 19:29:01.054200,-0.0574076498844208,-0.2891745051355436,O
1433,0.1457,-0.210050847,0.4991,0.379814165,0.8591,-1,3,47.8,2025-01-03 19:29:01.141800,-0.2034828429374334,-0.2755725679073945,X
1436,0.1037,-0.146887409,0.4994,0.430845036,0.6405,-1,3,47.9,2025-01-03 19:29:01.263500,-0.1412947813935703,-0.2850287115204843,O
1439,0.1227,0.004445521,0.3497,0.448719734,0.3637,-1,3,48.0,2025-01-03 19:29:01.356100,-0.1038010120705273,-0.2207919102003092,O
1442,0.0304,-0.084187046,0.4973,0.440847458,0.3641,-1,3,48.1,2025-01-03 19:29:01.446000,-0.0213954342746356,0.0036201463933866,O
1445,0.0599,-0.11678753,0.5,0.443996368,0.7249,-1,3,48.2,,,,X
1448,0.0724,-0.100579903,0.5,0.444181598,0.6518,-1,3,48.3,2025-01-03 19:29:01.685900,-0.0887409806019089,-0.1186400604176629,O
1451,0.048,-0.107248184,0.499,0.450294189,0.5954,-1,3,48.4,2025-01-03 19:29:01.747100,0.0615641601685921,-0.2174309023808303,O
1454,0.0283,-0.099190678,0.4989,0.4571477,0.6557,-1,3,48.5,2025-01-03 19:29:01.869400,0.1045948145324541,-0.2319930670477644,O
1457,0.071,-0.107618644,0.5,0.45603632,0.7296,-1,3,48.6,2025-01-03 19:29:01.959000,-0.0069943342245131,-0.1938641170164415,O
1460,0.0693,-0.115027845,0.4988,0.45992615,0.5759,-1,3,48.7,2025-01-03 19:29:02.049800,-0.0191541393111017,-0.252618769375564,O
1463,0.0768,-0.108730024,0.4992,0.457240315,0.7663,-1,3,48.8,2025-01-03 19:29:02.140800,-0.096273132609839,-0.258869439141615,O
1466,0.0766,-0.109934019,0.4999,0.45881477,0.7448,-1,3,48.9,2025-01-03 19:29:02.261800,-0.1251060252943517,-0.256844193673681,O
1469,0.0752,-0.109007869,0.5,0.45974092,0.6633,-1,3,49.0,2025-01-03 19:29:02.352000,-0.1319045683460539,-0.2677377558294531,O
1472,-0.0814,0.202178571,0.0329,0.335729419,0.3354,-1,3,49.1,,,,X
1475,-0.1119,0.188749395,0.0378,0.340823245,0.5756,-1,3,49.2,2025-01-03 19:29:02.595700,-0.2359717959565136,-0.3247279955644014,X
1478,0.1115,-0.111508475,0.4999,0.438809927,0.7904,-1,3,49.3,2025-01-03 19:29:02.653000,-0.2089325302300883,-0.2891850096086279,X
1481,0.1241,-0.119473366,0.4984,0.418249395,0.6587,-1,3,49.4,,,,X
1484,0.1185,-0.137533293,0.4992,0.409914044,0.6633,-1,3,49.5,,,,X
1771,-0.3209,0.248208232,-0.2072,0.463075061,0.2745,-1,3,59.0,2025-01-03 19:29:12.350200,0.6634596888316439,-0.6111615956464042,X
1779,-0.3789,0.072147094,-0.1648,0.463075061,0.3305,-1,3,59.3,2025-01-03 19:29:12.652100,0.5791265818658078,-0.5807500447922592,X
1787,-0.3799,0.010280266,-0.1696,0.462426755,0.5109,-1,3,59.6,2025-01-03 19:29:12.953800,0.12689489528941,-0.3376690828366652,X
1792,-0.4195,-0.049271186,-0.1915,0.461500605,0.273,-1,3,59.7,2025-01-03 19:29:13.043900,0.1713932326048833,-0.4157127433236237,X
1807,-0.4281,-0.105303269,-0.2015,0.453535714,0.4717,-1,3,60.2,,,,X
1891,-0.1701,0.081779056,0.0291,0.367125908,0.5523,-1,3,63.0,2025-01-03 19:29:16.373500,-0.0809065822078054,-0.6821922496472742,X
1892,-0.1713,-0.240243341,0.288,0.348602906,0.7087,-1,3,63.1,,,,X
1895,-0.1693,-0.22838862,0.2768,0.358234867,0.7806,-1,3,63.2,,,,X
1898,-0.1627,0.096319613,0.0368,0.386389831,0.5296,-1,3,63.3,2025-01-03 19:29:16.668500,0.2157732755851584,-0.6155912641752146,X
1901,-0.1585,0.099746368,0.0348,0.400096852,0.4972,-1,3,63.4,2025-01-03 19:29:16.827000,0.0829008348082582,-0.3623135932540952,X
1904,-0.1462,-0.23153753,0.2787,0.443162833,0.3855,-1,3,63.5,2025-01-03 19:29:16.849300,0.0087292209242623,-0.2430912122882003,O
1907,-0.1137,-0.22838862,0.2413,0.383333535,0.4055,-1,3,63.6,2025-01-03 19:29:16.942200,-0.0974242595329273,-0.0591146847027339,O
1910,-0.0345,-0.22672155,0.1569,0.135217918,0.2866,-1,3,63.7,2025-01-03 19:29:17.062900,-0.1102583810834085,-0.0099484137186723,O
1913,-0.0277,-0.207735472,0.1687,0.136607143,0.4419,-1,3,63.8,2025-01-03 19:29:17.152600,-0.1073992234718051,-0.0012285150698949,O
1916,-0.0256,-0.207550242,0.1689,0.134013923,0.4861,-1,3,63.9,2025-01-03 19:29:17.245100,-0.1033853542602891,-0.0023900217671318,O
1919,-0.0342,-0.213014528,0.16,0.131976392,0.5698,-1,3,64.0,,,,X
1922,-0.0435,-0.215885593,0.1536,0.129753632,0.4639,-1,3,64.1,2025-01-03 19:29:17.486000,-0.0335307279223993,-0.1392176454816576,O
1925,-0.0476,-0.210699153,0.1409,0.130587167,0.4137,-1,3,64.2,2025-01-03 19:29:17.550800,-0.0325131641201171,-0.1731275247268095,O
1952,-0.1275,0.11752845,0.0748,0.424547215,0.7391,-1,31,65.1,2025-01-03 19:29:18.453000,0.1848013771747059,0.3229385924599062,O
1955,-0.0358,-0.205512712,0.164,0.120677361,0.6252,-1,31,65.2,2025-01-03 19:29:18.543200,0.188738127392923,0.3371748643207524,O
1958,-0.0273,-0.212736683,0.1858,0.118547215,0.5959,-1,31,65.3,2025-01-03 19:29:18.663700,0.1875177871421807,0.3404674236381989,O
1961,-0.0224,-0.211254843,0.1833,0.118176755,0.6786,-1,31,65.4,2025-01-03 19:29:18.755500,0.1861121094113121,0.3401888856744826,O
1964,-0.1163,0.106322034,0.107,0.391113196,0.5432,-1,31,65.5,2025-01-03 19:29:18.844700,0.185784934988737,0.343186557324138,O
1967,-0.1129,-0.206994552,0.2031,0.396947942,0.3975,-1,31,65.6,,,,X
1970,-0.1172,0.113546005,0.0949,0.420286925,0.467,-1,31,65.7,2025-01-03 19:29:19.116200,0.1771661124223438,0.2384176586969625,O
1973,-0.1155,0.115213075,0.1679,0.453813559,0.4874,-1,31,65.8,2025-01-03 19:29:19.146800,0.1746781529400428,0.2344402102758314,O
1976,-0.1132,0.118917676,0.1043,0.421953995,0.5685,-1,31,65.9,2025-01-03 19:29:19.268300,0.165925340966951,0.2666702048668749,O
1979,-0.036,-0.243947942,0.226,0.123918886,0.3897,-1,31,66.0,2025-01-03 19:29:19.359300,0.1724482901890834,0.3074026970234644,O
1982,-0.037,-0.195510291,0.1678,0.120862591,0.6882,-1,31,66.1,2025-01-03 19:29:19.450000,0.1777788015098076,0.3310732055882103,O
1985,-0.0418,-0.191898305,0.1643,0.122251816,0.7112,-1,31,66.2,2025-01-03 19:29:19.570500,0.1728445423028922,0.3361692304499261,O
1988,-0.0437,-0.192268765,0.1659,0.122807506,0.7905,-1,31,66.3,2025-01-03 19:29:19.661000,0.1716010469775288,0.3386942855242855,O
1991,-0.0432,-0.19069431,0.1655,0.120492131,0.7903,-1,31,66.4,2025-01-03 19:29:19.752100,0.1715461142272771,0.3406475245234973,O
1994,-0.0428,-0.191342615,0.1661,0.120769976,0.8671,-1,31,66.5,,,,X
1997,-0.043,-0.195325061,0.1693,0.108915254,0.8355,-1,31,66.6,2025-01-03 19:29:19.963100,0.0794275736150927,0.3387584136381947,O
2000,-0.0398,-0.211440073,0.1811,0.104284504,0.706,-1,31,66.7,2025-01-03 19:29:20.053800,0.1469474805607577,0.3007185906724515,O
2003,-0.0335,-0.217089588,0.1813,0.098449758,0.7958,-1,31,66.8,2025-01-03 19:29:20.144800,0.140131556670616,0.3185855049284193,O
2006,-0.0321,-0.22598063,0.1842,0.089280872,0.7637,-1,31,66.9,2025-01-03 19:29:20.265600,0.1276138652005531,0.2500042229676069,O
2009,-0.0274,-0.229777845,0.1968,0.080297215,0.8243,-1,31,67.0,2025-01-03 19:29:20.355600,0.1174395835419347,0.0323967268400724,O
2012,-0.0265,-0.232926755,0.202,0.07724092,0.8507,-1,31,67.1,2025-01-03 19:29:20.453500,0.1115692392681193,-0.0288784060648082,O
2015,-0.0239,-0.231259685,0.2166,0.07298063,0.8745,-1,31,67.2,2025-01-03 19:29:20.542800,-0.0144178123947758,-0.2231265293432713,O
2018,-0.0137,-0.22690678,0.2108,0.07761138,0.7839,-1,31,67.3,2025-01-03 19:29:20.663700,-0.0733650712868694,-0.3171396150364755,O
2021,-0.0136,-0.221349879,0.2116,0.081501211,0.8061,-1,31,67.4,2025-01-03 19:29:20.755200,-0.0396272943687682,-0.1819960108416327,O
2024,-0.0122,-0.224961864,0.214,0.083631356,0.8171,-1,31,67.5,2025-01-03 19:29:20.842300,-0.049721308331472,0.1931662049075374,O
2027,-0.0122,-0.230518765,0.2406,0.095486077,0.7509,-1,31,67.6,,,,X
2030,-0.0137,-0.233760291,0.2331,0.071313559,0.7743,-1,31,67.7,2025-01-03 19:29:21.114600,0.1095328521825086,-0.0258522706816343,O
2033,-0.0148,-0.235056901,0.2356,0.069276029,0.7671,-1,31,67.8,2025-01-03 19:29:21.177300,0.0492971054267501,0.1139669253110786,O
2036,-0.0146,-0.237927966,0.2294,0.061125908,0.8731,-1,31,67.9,2025-01-03 19:29:21.265900,0.0550266784728481,0.1805030202477955,O
2039,-0.0158,-0.238946731,0.2264,0.053068402,0.8486,-1,31,68.0,2025-01-03 19:29:21.356700,0.0570746915373481,0.2107109706937908,O
2042,-0.0167,-0.244688862,0.2275,0.046677966,0.8596,-1,31,68.1,2025-01-03 19:29:21.444500,0.0547412606911169,0.2119767342863884,O
2045,-0.0216,-0.255524818,0.2279,0.043158596,0.8538,-1,31,68.2,2025-01-03 19:29:21.540100,0.0144364139609985,-0.0636788782578161,O
2048,-0.0244,-0.263489709,0.2239,0.036305085,0.7824,-1,31,68.3,2025-01-03 19:29:21.661900,-0.0106783162850463,-0.2120459197958065,O
2051,-0.027,-0.269324455,0.221,0.028247579,0.8369,-1,31,68.4,2025-01-03 19:29:21.745300,-0.0105760076708209,-0.2230721432810128,O
2054,-0.0304,-0.277845036,0.2301,0.018337772,0.7288,-1,31,68.5,2025-01-03 19:29:21.867400,-0.0936901210618026,-0.2664373190043284,O
2057,-0.0333,-0.287476998,0.2321,0.004538136,0.8328,-1,31,68.6,2025-01-03 19:29:21.956800,-0.1266578028265952,-0.2741672557784131,O
2060,-0.029,-0.294330508,0.2252,-0.000833535,0.855,-1,31,68.7,2025-01-03 19:29:22.048100,-0.1451466125554856,-0.278421059096556,O
2063,-0.0264,-0.297942494,0.2226,-0.009168886,0.866,-1,31,68.8,2025-01-03 19:29:22.168100,-0.0935913680594541,-0.2737658832504058,O
2066,-0.035,-0.291552058,0.2081,-0.005464286,0.8736,-1,31,68.9,2025-01-03 19:29:22.259900,-0.0175566329285604,-0.2636010265581034,O
2069,-0.0402,-0.289144068,0.2004,-0.007501816,0.9029,-1,31,69.0,2025-01-03 19:29:22.348400,0.0152315340338663,-0.2686961195714005,O
2072,-0.0383,-0.288403148,0.199,-0.004352906,0.894,-1,31,69.1,2025-01-03 19:29:22.471200,0.0290661582626097,-0.2694179632419684,O
2075,-0.0353,-0.284791162,0.1995,0.00129661,0.8949,-1,31,69.2,2025-01-03 19:29:22.561400,0.0320372740509167,-0.2697596974711752,O
2078,-0.0386,-0.283401937,0.1968,0.000277845,0.8803,-1,31,69.3,2025-01-03 19:29:22.650700,0.0371094948739847,-0.2709295908041809,O
2081,-0.0434,-0.285717312,0.1874,-0.002315375,0.8919,-1,31,69.4,2025-01-03 19:29:22.740900,0.0408829000888079,-0.2698822778949883,O
2084,-0.0459,-0.281827482,0.1826,-0.009631961,0.8645,-1,31,69.5,2025-01-03 19:29:22.862200,0.0679488571250997,0.313972058948731,X
2087,-0.0487,-0.270806295,0.177,-0.009817191,0.8404,-1,31,69.6,2025-01-03 19:29:22.953300,0.0668304379559532,0.4598809182434319,X
2090,-0.0565,-0.266360775,0.171,-0.010928571,0.8442,-1,31,69.7,2025-01-03 19:29:23.043900,0.0646927110876911,0.4776266159628176,X
2093,-0.0701,-0.261730024,0.1614,-0.001944915,0.8362,-1,31,69.8,2025-01-03 19:29:23.164100,0.0589313603659625,0.4938822880606075,X
2096,-0.0739,-0.259507264,0.1564,0.006112591,0.8236,-1,31,69.9,,,,X
2099,-0.0728,-0.239780266,0.1575,0.012873487,0.789,-1,31,70.0,2025-01-03 19:29:23.375300,0.1151377366050193,0.3474688243757993,X
2102,-0.0718,-0.22987046,0.1564,0.019356538,0.8514,-1,31,70.1,2025-01-03 19:29:23.468000,0.0515647526090997,0.4446739991842091,X
2105,-0.0664,-0.224128329,0.1574,0.019726998,0.8738,-1,31,70.2,2025-01-03 19:29:23.558100,0.0490272858333619,0.4459736735879003,X
2108,-0.0585,-0.221164649,0.1679,0.028340194,0.838,-1,31,70.3,2025-01-03 19:29:23.648600,0.0449155646328614,0.4419628285665757,X
2111,-0.0539,-0.213477603,0.1717,0.031581719,0.6782,-1,31,70.4,2025-01-03 19:29:23.769400,0.042639682382132,0.4313809273501324,X
2117,-0.0171,0.045566586,0.3048,0.442977603,0.2607,-1,43,70.6,2025-01-03 19:29:23.950300,0.0391893824972728,0.4149951353276867,O
2120,-0.0485,-0.197177361,0.1759,0.049919492,0.3228,-1,43,70.7,2025-01-03 19:29:24.040400,0.0380658285207835,0.4076797016729645,X
2123,-0.0137,0.048437651,0.3323,0.463075061,0.5697,-1,43,70.8,2025-01-03 19:29:24.161400,0.0384095699632759,0.3961606998012199,O
2126,-0.0584,-0.194676755,0.173,0.050475182,0.5111,-1,43,70.9,2025-01-03 19:29:24.252700,0.0388528104084288,0.3848181561345911,X
2129,0.0054,0.045473971,0.3552,0.463075061,0.4563,-1,43,71.0,2025-01-03 19:29:24.342600,0.0371533829442916,0.3739186640343361,O
2132,-0.0627,-0.201530266,0.1674,0.042325061,0.301,-1,43,71.1,2025-01-03 19:29:24.463100,0.0364949650065301,0.3688470366584933,X
2135,0.0124,0.045844431,0.3292,0.460389225,0.3097,-1,43,71.2,2025-01-03 19:29:24.555100,0.035231027334953,0.3667997656824795,O
2138,0.0289,0.0401023,0.2487,0.321281477,0.4437,-1,43,71.3,2025-01-03 19:29:24.643400,0.0328097234649505,0.3625685808668648,O
2142,0.1825,0.137996368,0.2951,0.325541768,0.3197,-1,43,71.4,2025-01-03 19:29:24.766000,0.0303302897005016,0.3582709806730403,O
2146,0.0176,0.046122276,0.345,0.45696247,0.41,-1,43,71.5,2025-01-03 19:29:24.856900,0.0297415307529181,0.3555825132714276,O
2149,0.0277,0.049178571,0.2624,0.333784504,0.3318,-1,43,71.6,2025-01-03 19:29:24.946900,0.0299907142337779,0.3528649044283555,O
2150,0.0252,0.048900726,0.2639,0.333877119,0.2957,-1,43,71.7,2025-01-03 19:29:25.066800,0.0290135507081358,0.3481912610408154,O
2154,0.0345,0.057884383,0.2629,0.334154964,0.3082,-1,43,71.8,2025-01-03 19:29:25.158200,0.02899281771245,0.345063723606982,O
2156,0.0305,0.045196126,0.2964,0.370460048,0.2776,-1,43,71.9,2025-01-03 19:29:25.248400,0.0291079149034536,0.3408896356853894,O
2159,-0.0129,0.047233656,0.3676,0.463075061,0.2756,-1,43,72.0,2025-01-03 19:29:25.370600,0.1556991299359607,0.0489948955885025,O
2162,-0.0207,0.046585351,0.3681,0.463075061,0.2662,-1,43,72.1,2025-01-03 19:29:25.460800,0.2614576565136508,-0.204037953338961,X
2165,0.0048,0.036305085,0.3935,0.463075061,0.737,-1,43,72.2,2025-01-03 19:29:25.551800,0.2904609860486799,-0.2367672653510378,X
2168,0.0534,0.042510291,0.248,0.295534504,0.2594,-1,43,72.3,2025-01-03 19:29:25.642400,0.2950984921444471,-0.2417186842808607,X
2171,0.0153,0.018800847,0.3823,0.460759685,0.507,-1,43,72.4,2025-01-03 19:29:25.761900,0.3069253098190159,-0.2382151883668043,X
2174,-0.0668,0.028062349,0.3665,0.45566586,0.316,-1,43,72.5,2025-01-03 19:29:25.853600,0.3110048658112561,-0.2344815258933142,X
2177,0.0454,0.012317797,0.3861,0.440754843,0.3142,-1,43,72.6,2025-01-03 19:29:25.943700,0.31374675604913,-0.2287565880624287,O
2180,0.0313,0.0,0.3103,0.42149092,0.4911,-1,43,72.7,2025-01-03 19:29:26.065300,0.3194288563480968,-0.2137905941762015,O
2184,0.0872,-0.015096247,0.3961,0.403430993,0.3469,-1,43,72.8,2025-01-03 19:29:26.154100,0.3284957635175135,-0.1945203077302332,O
2186,0.0966,-0.032970944,0.4146,0.410284504,0.3565,-1,43,72.9,2025-01-03 19:29:26.245700,0.3379139690157005,-0.1766012862049583,O
2189,0.2677,0.033341404,0.4119,0.283494552,0.3177,-1,43,73.0,2025-01-03 19:29:26.366400,0.3486933828755046,-0.1530053593991102,O
2192,0.0359,-0.032044794,0.4109,0.408710048,0.3868,-1,43,73.1,2025-01-03 19:29:26.457800,0.3511169150581277,-0.1428869257007605,O
2195,0.0547,-0.042602906,0.3977,0.415563559,0.4545,-1,43,73.2,2025-01-03 19:29:26.548100,0.3522674025523771,-0.1399333050672646,O
2198,0.0566,-0.056865617,0.3948,0.390001816,0.6404,-1,43,73.3,2025-01-03 19:29:26.669000,0.3520613320765649,-0.1365897482272642,O
2201,0.0421,-0.058717918,0.3961,0.387964286,0.5776,-1,43,73.4,2025-01-03 19:29:26.759200,0.3514797424826298,-0.1326143134458525,O
2204,-0.003,-0.318873487,0.2602,-0.086872881,0.5397,-1,43,73.5,2025-01-03 19:29:26.849700,0.35083023779535,-0.1271319103443222,O
2207,0.0664,-0.065756659,0.4166,0.374905569,0.4146,-1,43,73.6,2025-01-03 19:29:26.947700,0.3513588323021817,-0.1228221114075612,O
2210,0.0543,-0.0765,0.4122,0.366477603,0.463,-1,43,73.7,2025-01-03 19:29:27.061400,0.3556479465639006,-0.1151193676646056,O
2258,-0.2269,0.050012107,-0.2086,0.080667676,0.2698,-1,43,75.3,2025-01-03 19:29:28.666500,-0.561060101321375,0.3800805540601272,X
2261,-0.2255,0.183933414,-0.1113,0.463075061,0.3206,-1,43,75.4,2025-01-03 19:29:28.753500,-0.5393716439371514,0.3777295852130905,X
2277,-0.1986,0.185322639,-0.0712,0.463075061,0.368,-1,43,75.9,2025-01-03 19:29:29.241400,-0.4849758201437814,0.2288213549160723,X
2279,-0.1923,0.196899516,-0.0685,0.463075061,0.6961,-1,43,76.0,2025-01-03 19:29:29.356400,-0.4843850266498923,0.2444607075525044,X
2282,-0.1987,0.192083535,-0.0587,0.463075061,0.4198,-1,43,76.1,2025-01-03 19:29:29.452500,-0.4768938271525997,0.2587182594426954,X
2285,-0.202,0.195695521,-0.0681,0.463075061,0.4586,-1,43,76.2,2025-01-03 19:29:29.570300,-0.4688482622286043,0.2784022188157986,X
2288,-0.207,0.19328753,-0.0886,0.463075061,0.6101,-1,43,76.3,2025-01-03 19:29:29.659600,-0.4665687953010506,0.2856647573657324,X
2292,-0.2039,0.19328753,-0.0868,0.463075061,0.2504,-1,43,76.4,2025-01-03 19:29:29.750700,-0.4322248785969265,0.2334887422121828,O
2294,-0.2031,0.197640436,-0.0867,0.463075061,0.4144,-1,43,76.5,2025-01-03 19:29:29.870500,-0.2859461340301946,0.0251907430178081,O
2317,-0.2408,0.210328692,-0.0164,0.463075061,0.348,-1,43,77.2,2025-01-03 19:29:30.565900,-0.5228768019722312,0.33705651957157,X
2318,-0.2503,0.204957022,-0.0201,0.463075061,0.4955,-1,43,77.3,2025-01-03 19:29:30.656600,-0.5149340300782482,0.3388604086833024,X
2331,-0.2132,0.159019976,-0.085,0.463075061,0.4411,-1,43,77.7,2025-01-03 19:29:31.048200,-0.0273171266218786,-0.078566935730838,O
2333,-0.2171,0.158742131,-0.0963,0.46029661,0.2709,-1,43,77.8,2025-01-03 19:29:31.168000,0.0007464362862689,-0.0937291260659604,X
2376,-0.1056,0.234408596,0.0166,0.463075061,0.2586,-1,43,79.2,2025-01-03 19:29:32.560000,-0.3609975438666349,0.0483727596987419,X
2424,-0.3534,0.237279661,-0.291,0.34425,0.2886,-1,43,80.8,2025-01-03 19:29:34.160200,-0.5233759439992098,0.2726888189626071,O
2489,0.3701,-0.164021186,0.4994,0.215885593,0.525,-1,43,83.0,2025-01-03 19:29:36.363600,0.4453060425104886,-0.4976053613475205,X
2492,0.353,-0.134291768,0.4998,0.217923123,0.5598,-1,43,83.1,2025-01-03 19:29:36.455300,0.5179896279798171,-0.0227468434693732,O
2495,0.3542,-0.137533293,0.4999,0.224220944,0.2721,-1,43,83.2,2025-01-03 19:29:36.551200,0.5340803702951782,0.1626786236937709,O
2516,0.3096,-0.193380145,0.4363,0.251820218,0.2824,-1,43,83.9,2025-01-03 19:29:37.241500,0.4815625296250528,0.2765439690558555,O
2532,0.3766,-0.160316586,0.4993,0.361754237,0.2754,-1,43,84.4,2025-01-03 19:29:37.760400,0.5444924032220819,0.234424179094489,O
2535,0.3843,-0.146794794,0.4994,0.408895278,0.2758,-1,43,84.5,,,,X
2622,0.021,-0.149202785,0.1111,0.032878329,0.2901,-1,43,87.4,2025-01-03 19:29:40.751100,-0.8023652375868092,-0.5399806599096361,X
2626,0.0027,-0.123826271,0.0848,0.037046005,0.4835,-1,43,87.5,2025-01-03 19:29:40.866200,-0.7845867906693577,-0.5493968187542118,X
2627,-0.0021,-0.11697276,0.0782,0.044640436,0.37,-1,43,87.6,2025-01-03 19:29:40.955700,-0.7794599277455101,-0.5520624135128186,X
2644,-0.2577,0.091874092,-0.1767,0.240335956,0.3257,-1,43,88.1,2025-01-03 19:29:41.444100,-0.4066025774892081,-0.2389125498380066,X
2645,-0.2576,0.091874092,-0.1768,0.240521186,0.3296,-1,43,88.2,2025-01-03 19:29:41.559600,-0.1722238894198894,0.0897348848891884,O
2686,-0.3128,0.219312349,-0.1107,0.38287046,0.3018,-1,43,89.5,2025-01-03 19:29:42.865600,-0.2216860934351828,-0.2525006787668595,X
2687,-0.308,0.225424939,-0.1105,0.38287046,0.527,-1,43,89.6,2025-01-03 19:29:42.949700,-0.4226903164266896,-0.1199757380557151,X
2832,0.0737,0.075110775,0.0966,0.423621065,0.262,-1,43,94.4,2025-01-03 19:29:47.782500,-0.0439198964241541,-0.2571326431160333,X
2899,-0.5,0.122159201,-0.0053,0.463075061,0.6621,-1,43,96.6,,,,X
2900,-0.4988,0.126975182,-0.0323,0.463075061,0.6952,-1,43,96.7,,,,X
2903,-0.4989,0.100950363,-0.0305,0.463075061,0.7882,-1,43,96.8,2025-01-03 19:29:50.168500,-0.1451201644223441,0.0308863699802491,O
2906,-0.5,0.152166465,-0.0581,0.463075061,0.7424,-1,43,96.9,2025-01-03 19:29:50.259900,-0.1818544434224887,0.0057456926365762,O
2909,-0.5,0.196436441,-0.0787,0.463075061,0.6771,-1,43,97.0,2025-01-03 19:29:50.351000,-0.1798956694342794,0.0004768522499268,O
2912,-0.5,0.195325061,-0.0583,0.463075061,0.8234,-1,43,97.1,2025-01-03 19:29:50.440400,-0.1759539297334556,-0.0091474476460026,O
2915,-0.5,0.194121065,-0.0385,0.463075061,0.7924,-1,43,97.2,2025-01-03 19:29:50.561400,-0.268650843418749,-0.1177724248263055,X
2918,-0.4997,0.164299031,-0.0291,0.463075061,0.7904,-1,43,97.3,2025-01-03 19:29:50.658000,-0.4083767018677087,-0.2140968334520027,X
2921,-0.4995,0.146609564,-0.0287,0.462889831,0.6861,-1,43,97.4,2025-01-03 19:29:50.750000,-0.4745312344759879,-0.2132694367696372,X
2924,-0.491,0.132717312,-0.2121,0.440384383,0.5303,-1,43,97.5,2025-01-03 19:29:50.865100,-0.4846030137540659,-0.2200807404298108,X
2927,-0.4993,0.133458232,-0.1097,0.463075061,0.8243,-1,43,97.6,2025-01-03 19:29:50.954000,-0.4873831728391169,-0.2209740442094304,X
2930,-0.4988,0.134569613,-0.0168,0.463075061,0.8098,-1,43,97.7,2025-01-03 19:29:51.045700,-0.4863736503388998,-0.2202010335893234,X
2933,-0.499,0.127253027,-0.0531,0.463075061,0.6532,-1,43,97.8,2025-01-03 19:29:51.167100,-0.4879562367151999,-0.2184599171756182,X
2936,-0.4997,0.138366828,-0.2809,0.45733293,0.6756,-1,43,97.9,2025-01-03 19:29:51.257100,-0.4930961788652978,-0.2154019295192212,X
2939,-0.5,0.138644673,-0.2701,0.436031477,0.5552,-1,43,98.0,2025-01-03 19:29:51.348200,-0.512786130478458,-0.2189067808491595,X
2942,-0.4991,0.11123063,0.0133,0.463075061,0.7568,-1,43,98.1,2025-01-03 19:29:51.444500,-0.5496608290204585,-0.2329527862055936,X
2945,-0.4981,0.096041768,-0.0145,0.463075061,0.5626,-1,43,98.2,2025-01-03 19:29:51.565100,-0.5231510781908602,-0.2620673734878112,X
2948,-0.4859,0.083538741,0.0253,0.463075061,0.6382,-1,43,98.3,2025-01-03 19:29:51.656600,-0.5294228093858272,-0.250895866362771,X
2951,-0.4965,0.0783523,-0.0261,0.463075061,0.601,-1,43,98.4,,,,X
2954,-0.499,0.069183414,-0.0746,0.463075061,0.5697,-1,43,98.5,,,,X
2957,-0.4977,0.066682809,-0.25,0.342119855,0.7573,-1,43,98.6,2025-01-03 19:29:51.980900,-0.4870084287862532,-0.3297875936242931,X
2960,-0.4994,0.054735472,-0.2597,0.30618523,0.5547,-1,43,98.7,2025-01-03 19:29:52.046100,-0.5290987352242892,-0.3397105085816886,X
2963,-0.4997,0.042325061,-0.1028,0.461685835,0.6838,-1,43,98.8,2025-01-03 19:29:52.168100,-0.3869434347201044,-0.3630086674609968,X
2966,-0.4989,0.03658293,-0.1094,0.463075061,0.6567,-1,43,98.9,2025-01-03 19:29:52.252800,-0.3207140114311469,-0.3774258873420676,X
2969,-0.4995,0.087799031,-0.1408,0.463075061,0.8841,-1,43,99.0,2025-01-03 19:29:52.350000,-0.429985327530226,-0.3338795094580495,X
2972,-0.4991,0.11363862,-0.1205,0.463075061,0.7033,-1,43,99.1,2025-01-03 19:29:52.472000,-0.3480714898880869,-0.3599179803964506,X
2975,-0.4993,0.068442494,-0.1766,0.463075061,0.8067,-1,43,99.2,2025-01-03 19:29:52.556700,-0.417831335433082,-0.3299904824391046,X
2978,-0.3352,0.180691889,-0.2358,0.461871065,0.4855,-1,43,99.3,2025-01-03 19:29:52.645200,-0.5407317865840371,-0.3434490844377501,X
2981,-0.3406,0.184766949,-0.2337,0.463075061,0.5115,-1,43,99.4,2025-01-03 19:29:52.775400,-0.6668295756958524,-0.3256351076433172,X
2984,-0.499,0.122344431,-0.2186,0.463075061,0.709,-1,43,99.5,2025-01-03 19:29:52.856900,-0.6962610319034784,-0.3353608943033987,X
2987,-0.3409,0.217182203,-0.2355,0.463075061,0.3554,-1,43,99.6,2025-01-03 19:29:52.948300,-0.7123538087651452,-0.362269881091906,X
2990,-0.3475,0.22690678,-0.2383,0.463075061,0.5746,-1,43,99.7,,,,X
2993,-0.4989,0.139200363,-0.058,0.463075061,0.6518,-1,43,99.8,2025-01-03 19:29:53.227500,-0.1949497619653485,-0.5209195310769329,X
