Timestamp (Current Time),X,Y
19:19:46.7579,0.9167483276280735,-0.7527981268962639
19:19:46.7877,0.9757027252279498,-0.9892449024494656
19:19:46.8169,0.9091359062813686,-0.7681854402632288
19:19:46.8558,0.9957217955073971,-0.9991468940176527
19:19:46.8828,1.0000000000000002,-1.0
19:19:46.9133,0.991527807008324,-0.9723582129944577
19:19:46.9413,0.8016670123631802,-0.9404544537523996
19:19:46.9748,0.3448997969770141,-0.4818270576044664
19:19:47.0050,0.010888279399207001,-0.1521855074910225
19:19:47.0337,0.12792129230883031,-0.19822722270513232
19:19:47.0654,-0.051402896757996364,-0.06643829663172185
19:19:47.0960,-0.19390052057812193,0.03203054742623365
19:19:47.1202,-0.26764379100376257,0.09837394000446924
19:19:47.1562,-0.308111817385143,0.12038981570076916
19:19:47.1795,-0.3814813833421565,0.15342782314256698
19:19:47.2173,-0.46820839039460554,0.2391881851323404
19:19:47.2452,-0.5090741852442852,0.2771856286359978
19:19:47.2760,-0.5406837458089134,0.2950797290351874
19:19:47.3069,-0.5595289636173298,0.30660581160968803
19:19:47.3360,-0.5691682525877806,0.3153038245438003
19:19:47.3678,-0.5749079407916735,0.33413802221841793
19:19:47.3922,-0.5787238379053465,0.3448439257081354
19:19:47.4239,-0.5803439710995046,0.3548343684430283
19:19:47.4587,-0.5811972264118968,0.35731394539373385
19:19:47.4892,-0.5721152519887422,0.364358510367035
19:19:47.5173,-0.5661225795807117,0.36943690772758353
19:19:47.5474,-0.5626603416079282,0.36824974830981294
19:19:47.5743,-0.5614226066627179,0.36968852124063994
19:19:47.6091,-0.5606685052757877,0.3698455496641954
19:19:47.6386,-0.5592724410606124,0.37016439097108655
19:19:47.6651,-0.558458139647889,0.37004404340584596
19:19:47.7000,-0.5584052724975782,0.3722989961037937
19:19:47.7250,-0.5578276244309316,0.37180116692974047
19:19:47.7599,-0.5569770428962808,0.3715074747063094
19:19:47.7889,-0.5566737692557027,0.37094278577378925
19:19:47.8204,-0.5569487040543516,0.3708185124979598
19:19:47.8508,-0.5568252139482499,0.37100118071879895
19:19:47.8774,-0.5566581268553836,0.36987585124280337
19:19:47.9099,-0.556965595284993,0.369868735892361
19:19:47.9408,-0.5570995883743183,0.37019567397734177
19:19:47.9722,-0.5568004134589005,0.37063486284947345
19:19:48.0001,-0.556721288850531,0.37031405868728784
19:19:48.0320,-0.5564453133599467,0.3697007890862302
19:19:48.0618,-0.5560723613916421,0.3691962125971024
19:19:48.0865,-0.5555823235752988,0.36844775133763996
19:19:48.1229,-0.5549134468525433,0.3683331696598269
19:19:48.1518,-0.5548787197631961,0.36808425507280024
19:19:48.1829,-0.5539163839253443,0.36677687076824506
19:19:48.2133,-0.5533287292054742,0.3649098273478618
19:19:48.2440,-0.553434271378354,0.3643248964701177
19:19:48.2735,-0.5522064630331415,0.36269952960786267
19:19:48.2984,-0.5515030353381356,0.3599819564527059
19:19:48.3358,-0.5506089528805912,0.35840136722685545
19:19:48.3637,-0.550313588498721,0.356733676297314
19:19:48.3936,-0.5491624071012334,0.3535808399806144
19:19:48.4237,-0.5483405486639957,0.3518093630773793
19:19:48.4557,-0.5482438763885332,0.35024275919550174
19:19:48.4846,-0.5466684128943652,0.3429110039569323
19:19:48.5140,-0.5452692105927389,0.3346497140579881
19:19:48.5447,-0.542541316870761,0.32225977886840296
