Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-26 12:34:01.188488,,,0.3210427396632327
2024-12-26 12:34:01.281900,,,0.2597721436151345
2024-12-26 12:34:01.317918,2024-12-26 12:34:01.426856,0.108938,0.2700309932835536
2024-12-26 12:34:01.426856,,,0.2700309932835536
2024-12-26 12:34:01.462075,,,0.26392265469090326
2024-12-26 12:34:01.494615,,,0.2826567385606657
2024-12-26 12:34:01.527615,,,0.2888534656459787
2024-12-26 12:34:01.561661,,,0.2840660358848719
2024-12-26 12:34:01.597527,,,0.2991763896977622
2024-12-26 12:34:01.630525,,,0.3081101739833687
2024-12-26 12:34:01.663629,,,0.29195102677784657
2024-12-26 12:34:01.696144,,,0.3059945749431821
2024-12-26 12:34:01.728568,,,0.2809213326595206
2024-12-26 12:34:01.763095,,,0.31051500817277505
2024-12-26 12:34:01.794719,,,0.3041254436279903
2024-12-26 12:34:01.825728,,,0.29422903587690524
2024-12-26 12:34:01.858612,,,0.30542308769948434
2024-12-26 12:34:01.895057,,,0.30811388300841897
2024-12-26 12:34:01.931155,,,0.2954423296041226
2024-12-26 12:34:01.964915,,,0.30038662480192646
2024-12-26 12:34:02.000857,,,0.31360687980206825
2024-12-26 12:34:02.035439,,,0.3240806766245055
2024-12-26 12:34:02.072452,,,0.3348261993978479
2024-12-26 12:34:02.107963,,,0.33043080335702224
2024-12-26 12:34:02.143960,,,0.31787259009180335
2024-12-26 12:34:02.179202,,,0.32134488204395545
2024-12-26 12:34:02.214201,,,0.32938960752082247
2024-12-26 12:34:02.250201,,,0.30646402265921113
2024-12-26 12:34:02.284718,,,0.3234742841681854
2024-12-26 12:34:02.319716,,,0.30438899165547145
2024-12-26 12:34:02.355719,,,0.31253579168583256
2024-12-26 12:34:02.390232,,,0.31253579168583256
2024-12-26 12:34:02.425252,,,0.3250818910574417
2024-12-26 12:34:02.460232,2024-12-26 12:34:02.630367,0.170135,0.26279416561381835
2024-12-26 12:34:02.630367,,,0.26279416561381835
2024-12-26 12:34:02.665372,2024-12-26 12:34:02.741877,0.076505,0.2695367910876001
2024-12-26 12:34:02.741877,,,0.2695367910876001
2024-12-26 12:34:02.776387,,,0.27534095198008596
2024-12-26 12:34:02.811833,,,0.2682808275480846
2024-12-26 12:34:02.847732,,,0.29080383133005283
2024-12-26 12:34:02.882777,,,0.2743176136538735
2024-12-26 12:34:02.919174,,,0.29417151627870647
2024-12-26 12:34:02.953096,,,0.29367532180653677
2024-12-26 12:34:02.988759,,,0.28076523178405766
2024-12-26 12:34:03.024386,,,0.2931421188336738
2024-12-26 12:34:03.058326,,,0.29014555214205434
2024-12-26 12:34:03.093148,,,0.27172907180010875
2024-12-26 12:34:03.136078,,,0.27448376216874293
2024-12-26 12:34:03.172112,,,0.28076523178405766
2024-12-26 12:34:03.208545,,,0.27687933259934655
2024-12-26 12:34:03.243458,,,0.2655156962357102
2024-12-26 12:34:03.278652,,,0.29367532180653677
2024-12-26 12:34:03.313780,,,0.2640786123311727
2024-12-26 12:34:03.350024,,,0.2564070636693059
2024-12-26 12:34:03.386427,,,0.27550327246967216
2024-12-26 12:34:03.421658,,,0.26988277322365856
2024-12-26 12:34:03.456660,,,0.2817984726678926
2024-12-26 12:34:03.491381,,,0.283445558107192
2024-12-26 12:34:03.526382,,,0.2703619924691827
2024-12-26 12:34:03.560425,,,0.27079220613797006
2024-12-26 12:34:03.593940,,,0.29455926075444927
2024-12-26 12:34:03.626942,,,0.2859717581777361
2024-12-26 12:34:03.661076,,,0.25058361519063743
2024-12-26 12:34:03.693479,,,0.2583001179425296
2024-12-26 12:34:03.724479,,,0.2931421188336738
2024-12-26 12:34:03.757478,,,0.2876780097852
2024-12-26 12:34:03.791090,,,0.2987449827725347
2024-12-26 12:34:03.824052,,,0.29308207304827466
2024-12-26 12:34:03.857067,,,0.3174848456160606
2024-12-26 12:34:03.888564,,,0.31941328074375497
2024-12-26 12:34:03.922563,,,0.31733938711894044
2024-12-26 12:34:03.953564,,,0.3054346252141785
2024-12-26 12:34:03.986150,,,0.3297773519965653
2024-12-26 12:34:04.021663,,,0.31787259009180335
2024-12-26 12:34:04.054555,,,0.2998816020195154
2024-12-26 12:34:04.088171,,,0.29264592436150416
2024-12-26 12:34:04.122101,,,0.29225147627902814
2024-12-26 12:34:04.155079,,,0.29234972523311875
2024-12-26 12:34:04.189674,,,0.2799070098652454
2024-12-26 12:34:04.221956,,,0.29370323457265446
2024-12-26 12:34:04.253950,,,0.28123735692891194
2024-12-26 12:34:04.287235,,,0.28076523178405766
2024-12-26 12:34:04.320335,,,0.28076523178405766
2024-12-26 12:34:04.353234,,,0.2748128508316767
2024-12-26 12:34:04.387754,,,0.28194403551730507
2024-12-26 12:34:04.420752,,,0.28123735692891194
2024-12-26 12:34:04.451851,,,0.2627272203238761
2024-12-26 12:34:04.483583,,,0.2741468499445205
2024-12-26 12:34:04.517587,,,0.26867960127625706
2024-12-26 12:34:04.552910,,,0.2817984726678926
2024-12-26 12:34:04.586648,,,0.28401051728497495
2024-12-26 12:34:04.619639,,,0.28076523178405766
2024-12-26 12:34:04.650543,2024-12-26 12:34:04.788644,0.138101,0.2506112500085152
2024-12-26 12:34:04.788644,,,0.2506112500085152
2024-12-26 12:34:04.823630,,,0.2659729731626147
