Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
26:29.4,,,0.304078174
26:29.4,,,0.296966161
26:29.4,,,0.292693255
26:29.5,,,0.281474097
26:29.5,,,0.302341969
26:29.5,,,0.303829163
26:29.6,,,0.287128537
26:29.6,,,0.315181078
26:29.6,,,0.304768676
26:29.7,,,0.304768676
26:29.7,,,0.299688143
26:29.7,,,0.325908494
26:29.8,,,0.30348731
26:29.8,,,0.306292747
26:29.8,,,0.303829163
26:29.9,,,0.303829163
26:29.9,,,0.291341599
26:29.9,,,0.306292747
26:30.0,,,0.292181873
26:30.0,,,0.290990054
26:30.0,,,0.306031317
26:30.1,,,0.302889649
26:30.1,,,0.286229794
26:30.1,,,0.292181873
26:30.2,,,0.279432311
26:30.2,,,0.279559218
26:30.2,,,0.280534584
26:30.3,,,0.281474097
26:30.3,,,0.273177201
26:30.3,,,0.287128537
26:30.4,,,0.28620669
26:30.4,,,0.267225122
26:30.4,,,0.259745898
26:30.5,,,0.276930497
26:30.5,,,0.273480231
26:30.5,,,0.273480231
26:30.6,,,0.2807622
26:30.6,,,0.279638138
26:30.6,,,0.287128537
26:30.7,,,0.269182669
26:30.7,,,0.269182669
26:30.7,,,0.291206507
26:30.8,,,0.290990054
26:30.8,,,0.292181873
26:30.8,,,0.274582504
26:30.9,,,0.318696952
26:30.9,,,0.313899712
26:30.9,,,0.306689648
26:31.0,,,0.290567798
26:31.0,,,0.314343536
26:31.0,,,0.291131677
26:31.1,,,0.293121386
26:31.1,,,0.302547796
26:31.1,,,0.30365718
26:31.2,,,0.280676207
26:31.2,,,0.279841527
26:31.2,,,0.290442855
26:31.3,,,0.279173454
26:31.3,,,0.279595071
26:31.3,,,0.275078932
26:31.4,,,0.280534584
26:31.4,,,0.274582504
26:31.5,,,0.274139419
26:31.5,,,0.286229794
26:31.5,,,0.279432311
26:31.6,,,0.274212723
26:31.6,,,0.274139419
26:31.6,,,0.299341542
26:31.7,,,0.275078932
26:31.7,,,0.274139419
26:31.7,,,0.274582504
26:31.8,,,0.280534584
26:31.8,,,0.297860847
26:31.8,,,0.293121386
26:31.9,,,0.304340544
26:31.9,,,0.286229794
26:31.9,,,0.275481248
26:32.0,,,0.278330803
26:32.0,,,0.280371824
26:32.0,26:32.1,0.032698,0.253803614
26:32.1,,,0.253803614
26:32.1,26:32.1,0.034008,0.251620137
26:32.1,,,0.251620137
26:32.2,,,0.254342586
26:32.2,,,0.27030673
26:32.2,,,0.251895663
26:32.3,,,0.264798481
26:32.3,,,0.314860645
26:32.3,,,0.302547796
26:32.4,,,0.293121386
26:32.4,,,0.281474097
26:32.4,,,0.297494461
26:32.5,,,0.293121386
26:32.5,,,0.316142011
26:32.5,,,0.30274665
26:32.6,,,0.267288596
26:32.6,,,0.275015934
26:32.6,,,0.285448912
26:32.7,,,0.296323725
26:32.7,,,0.288164369
26:32.7,,,0.302594275
26:32.8,,,0.303401031
26:32.8,,,0.290047407
26:32.8,,,0.295831954
26:32.9,,,0.293050336
26:32.9,,,0.297096201
26:32.9,,,0.309643083
26:33.0,,,0.288488634
26:33.0,,,0.32428104
26:33.1,,,0.326400236
26:33.1,,,0.303401031
26:33.1,,,0.31504832
26:33.2,,,0.292181873
26:33.2,,,0.304340544
26:33.2,,,0.291344331
26:33.3,,,0.275481248
26:33.3,,,0.297860847
26:33.3,,,0.290946151
26:33.4,,,0.315559702
26:33.4,,,0.275481248
26:33.4,,,0.274505882
26:33.5,,,0.308593156
26:33.5,,,0.286213557
26:33.5,,,0.275481248
26:33.6,,,0.281474097
26:33.6,,,0.280534584
26:33.6,,,0.279595071
26:33.7,,,0.293121386
26:33.7,,,0.302594275
26:33.8,,,0.305864615
26:33.8,,,0.300705772
26:33.8,,,0.285267177
26:33.9,,,0.287128537
26:33.9,,,0.293121386
26:33.9,,,0.289978093
26:34.0,,,0.274582504
26:34.0,,,0.293121386
26:34.0,,,0.293121386
26:34.1,,,0.293121386
26:34.1,,,0.293121386
26:34.1,,,0.293121386
26:34.2,,,0.293121386
26:34.2,,,0.30275523
26:34.2,,,0.28620669
26:34.3,,,0.304768676
26:34.3,,,0.303533788
26:34.3,,,0.274582504
26:34.4,,,0.312106668
26:34.4,,,0.293121386
26:34.4,,,0.314241565
26:34.5,,,0.297425848
26:34.5,,,0.307837646
26:34.5,,,0.307971014
26:34.6,,,0.307965766
26:34.6,,,0.297995794
26:34.6,,,0.297995794
26:34.7,,,0.297995794
26:34.7,,,0.307971014
26:34.7,,,0.291383014
26:34.8,,,0.29917328
26:34.8,,,0.309508136
26:34.8,,,0.291383014
26:34.9,,,0.291383014
26:34.9,,,0.292181873
26:34.9,,,0.281014506
26:35.0,,,0.302594275
26:35.0,,,0.285267177
26:35.0,,,0.305353234
26:35.1,,,0.292181873
26:35.1,,,0.275385716
26:35.2,,,0.287098256
26:35.2,,,0.287549121
26:35.2,,,0.292181873
26:35.3,,,0.280534584
26:35.3,,,0.281474097
26:35.3,,,0.281474097
26:35.4,,,0.281474097
26:35.4,,,0.274582504
26:35.4,,,0.281474097
26:35.5,,,0.287549121
26:35.5,,,0.279595071
26:35.5,,,0.26818734
26:35.6,,,0.292181873
26:35.6,,,0.274582504
26:35.6,,,0.287549121
26:35.7,,,0.303533788
26:35.7,,,0.280534584
26:35.7,,,0.287128537
26:35.8,,,0.285267177
26:35.8,,,0.274582504
26:35.8,,,0.292181873
26:35.9,,,0.280534584
26:35.9,,,0.280534584
26:35.9,,,0.254115715
26:36.0,,,0.279735724
26:36.0,,,0.291383014
26:36.0,,,0.274582504
26:36.1,,,0.29124236
26:36.1,,,0.29124236
26:36.1,,,0.310985416
26:36.2,,,0.316890623
26:36.2,,,0.280534584
26:36.2,,,0.311983396
26:36.3,,,0.29124236
26:36.3,,,0.288488634
26:36.3,,,0.287690744
26:36.4,,,0.287549121
26:36.4,,,0.287253345
26:36.4,,,0.287549121
26:36.5,,,0.29124236
26:36.5,,,0.289978093
26:36.5,,,0.290946986
26:36.6,,,0.282620593
26:36.6,,,0.303829163
26:36.6,,,0.288544246
26:36.7,,,0.279595071
26:36.7,,,0.307971014
26:36.7,,,0.280829958
26:36.8,,,0.287128537
26:36.8,,,0.276327108
26:36.8,,,0.268372088
26:36.9,,,0.257719048
26:36.9,26:37.1,0.210599,0.253938096
26:37.1,,,0.253938096
26:37.2,,,0.265601693
26:37.2,,,0.263835985
26:37.2,,,0.276284459
26:37.3,,,0.294686642
26:37.3,,,0.287098256
26:37.3,,,0.275385716
26:37.4,,,0.292181873
26:37.4,,,0.300769376
26:37.4,,,0.287537356
26:37.5,,,0.280356965
26:37.5,,,0.292181873
26:37.6,,,0.30299162
26:37.6,,,0.285378387
26:37.6,,,0.281439072
26:37.7,,,0.279984495
26:37.7,,,0.295348359
26:37.7,,,0.295348359
26:37.8,,,0.291383014
26:37.8,,,0.286229794
26:37.8,,,0.286229794
26:37.9,,,0.298887739
26:37.9,,,0.281597041
26:37.9,,,0.291886499
26:38.0,,,0.27380687
26:38.0,,,0.291717889
26:38.1,,,0.292181873
26:38.1,,,0.280534584
26:38.1,,,0.27030673
26:38.2,,,0.273683761
26:38.2,,,0.287690744
26:38.3,,,0.287549121
26:38.3,,,0.281474097
26:38.3,,,0.27416433
26:38.4,,,0.27320756
26:38.4,,,0.297877083
26:38.4,,,0.298392394
26:38.5,,,0.297877083
26:38.5,,,0.292181873
26:38.5,,,0.293050336
26:38.6,,,0.292181873
26:38.6,,,0.307898847
26:38.6,,,0.284493508
26:38.7,,,0.313404022
26:38.7,,,0.291485955
26:38.7,,,0.327206991
26:38.8,,,0.286241385
26:38.8,,,0.292208102
26:38.8,,,0.296978339
26:38.9,,,0.307837646
26:38.9,,,0.292069506
26:38.9,,,0.295352814
26:39.0,,,0.296140797
26:39.0,,,0.312177943
26:39.0,,,0.304340544
26:39.1,,,0.29221113
26:39.1,,,0.292181873
26:39.1,,,0.286088595
26:39.2,,,0.258818512
26:39.2,,,0.287098256
26:39.2,,,0.287098256
26:39.3,,,0.291344331
26:39.3,,,0.299766259
26:39.3,,,0.297912054
26:39.4,,,0.31504832
26:39.4,,,0.310178661
26:39.4,,,0.303829163
26:39.5,,,0.279890445
26:39.5,,,0.268207303
26:39.5,,,0.281014506
26:39.6,,,0.286229794
26:39.6,,,0.292110823
26:39.6,,,0.280356965
26:39.7,,,0.288476869
26:39.7,,,0.266013254
26:39.7,,,0.257662371
26:39.8,,,0.264006752
26:39.8,,,0.258015301
26:39.8,,,0.276197206
26:39.9,26:39.9,0.033697,0.259942574
26:39.9,,,0.259942574
26:39.9,,,0.269182669
26:40.0,,,0.264928189
26:40.0,,,0.269367216
26:40.0,,,0.257039935
26:40.1,,,0.277254857
26:40.1,,,0.281296478
26:40.1,,,0.268243155
26:40.2,,,0.293050336
26:40.2,,,0.316079313
26:40.2,,,0.314343536
26:40.3,,,0.316921548
26:40.3,,,0.303931134
26:40.4,,,0.303931134
26:40.4,,,0.307000103
26:40.4,,,0.304860156
26:40.5,,,0.293009019
26:40.5,,,0.304911228
26:40.5,,,0.280356965
26:40.6,,,0.279595071
26:40.6,,,0.281597041
26:40.6,,,0.273607138
26:40.7,,,0.28533105
26:40.7,,,0.305132573
26:40.7,,,0.297877083
26:40.8,,,0.293787899
26:40.8,,,0.293147615
26:40.8,,,0.280356965
26:40.9,,,0.302889649
26:40.9,,,0.293050336
26:40.9,,,0.3151398
26:41.0,,,0.296978339
26:41.0,,,0.322395798
26:41.0,,,0.298941119
26:41.1,,,0.311237352
26:41.1,,,0.303554239
26:41.1,,,0.307124607
26:41.2,,,0.312141741
26:41.2,,,0.287997
26:41.2,,,0.287279574
26:41.3,,,0.274528844
26:41.3,,,0.297957562
26:41.3,,,0.294132443
26:41.4,,,0.303829163
26:41.4,,,0.307837646
26:41.4,,,0.322849117
26:41.5,,,0.314393939
26:41.5,,,0.32592285
26:41.5,,,0.314393939
26:41.6,,,0.307971014
26:41.6,,,0.31504832
26:41.6,,,0.309643083
26:41.7,,,0.271109941
26:41.7,26:41.9,0.187639,0.252490225
26:41.9,,,0.252490225
26:41.9,,,0.251292118
26:42.0,,,0.259060699
26:42.0,,,0.26991596
26:42.0,,,0.27030673
26:42.1,,,0.253140349
26:42.1,,,0.264006752
26:42.2,,,0.276381753
26:42.2,,,0.281954019
26:42.2,,,0.276445771
26:42.3,,,0.276381753
26:42.3,,,0.276381753
26:42.3,,,0.31504832
26:42.4,,,0.280534584
26:42.4,,,0.292181873
26:42.4,,,0.291383014
26:42.5,,,0.291753742
26:42.5,,,0.292181873
26:42.6,,,0.286229794
26:42.6,,,0.269086083
26:42.6,,,0.292323497
26:42.7,,,0.317798007
26:42.7,,,0.296263907
26:42.7,,,0.286229794
26:42.8,,,0.299882864
26:42.8,,,0.303401031
26:42.9,,,0.292181873
26:42.9,,,0.293938138
26:42.9,,,0.297803659
26:43.0,,,0.29124236
26:43.0,,,0.298810797
26:43.0,,,0.303288664
26:43.1,,,0.293918553
26:43.1,,,0.304340544
26:43.1,,,0.26998588
26:43.2,,,0.302558423
26:43.2,,,0.30883497
26:43.2,,,0.285341792
26:43.3,,,0.302425665
26:43.3,,,0.305209007
26:43.3,,,0.291576123
26:43.4,,,0.278514914
26:43.4,,,0.308609393
26:43.4,,,0.273607138
26:43.5,,,0.286199513
26:43.5,,,0.290804206
26:43.5,,,0.30877136
26:43.6,,,0.290931203
26:43.6,,,0.263545579
26:43.6,,,0.275385716
26:43.7,,,0.279559218
26:43.7,,,0.291206507
26:43.7,,,0.296349953
26:43.8,,,0.303533788
26:43.8,,,0.302558423
26:43.8,,,0.303401031
26:43.9,,,0.292283844
26:43.9,,,0.286353753
26:43.9,,,0.286153172
26:44.0,,,0.286507959
26:44.0,,,0.285254428
26:44.0,,,0.296047939
26:44.1,,,0.284493508
26:44.1,,,0.31504832
26:44.2,,,0.286117426
26:44.2,,,0.303829163
26:44.2,,,0.30877136
26:44.3,,,0.307837646
26:44.3,,,0.291206507
26:44.3,,,0.308609393
26:44.4,,,0.307000103
26:44.4,,,0.309670103
26:44.4,,,0.302889649
26:44.5,,,0.301909108
26:44.5,,,0.307837646
26:44.6,,,0.293989849
26:44.6,,,0.28545416
26:44.6,,,0.284498817
26:44.7,,,0.303970786
26:44.7,,,0.297192929
26:44.7,,,0.28545416
26:44.8,,,0.292323497
26:44.8,,,0.298887739
26:44.9,,,0.303133244
26:44.9,,,0.292323497
26:44.9,,,0.286199513
26:45.0,,,0.279417452
26:45.0,,,0.297957562
26:45.0,,,0.27380687
26:45.1,,,0.314343536
26:45.1,,,0.266144317
26:45.1,,,0.286322623
26:45.2,,,0.270412988
26:45.2,,,0.303970786
26:45.2,,,0.296120835
26:45.3,,,0.318788431
26:45.3,,,0.300027061
26:45.3,,,0.299146456
26:45.4,,,0.30082495
26:45.4,,,0.311379084
26:45.4,,,0.325220553
26:45.5,,,0.298884796
26:45.5,,,0.312928047
26:45.5,,,0.324413797
26:45.6,,,0.29124236
26:45.6,,,0.280676207
26:45.6,,,0.28545416
26:45.7,,,0.302849591
26:45.7,,,0.298861788
26:45.7,,,0.291886499
26:45.8,,,0.296190356
26:45.8,,,0.314210778
26:45.9,,,0.29124236
26:45.9,,,0.307837646
26:45.9,,,0.297096201
26:46.0,,,0.293050336
26:46.0,,,0.291206507
26:46.0,,,0.291348131
26:46.1,,,0.303829163
26:46.1,,,0.29124236
26:46.1,,,0.292181873
26:46.2,,,0.27512768
26:46.2,,,0.280534584
26:46.2,,,0.307133472
26:46.3,,,0.296323725
26:46.3,,,0.27380687
26:46.3,,,0.28551621
26:46.4,,,0.291206507
26:46.4,,,0.291206507
26:46.5,,,0.291206507
26:46.5,,,0.291206507
26:46.5,,,0.273506142
26:46.6,,,0.282277308
26:46.6,,,0.279417452
26:46.6,,,0.291206507
26:46.7,,,0.279559218
26:46.7,,,0.290368965
26:46.7,,,0.293050336
26:46.8,,,0.304555596
26:46.8,,,0.292110823
26:46.8,,,0.293050336
26:46.9,,,0.281337795
26:46.9,,,0.292110823
26:47.0,,,0.292110823
26:47.0,,,0.303401031
26:47.0,,,0.280356965
26:47.1,,,0.291129993
26:47.1,,,0.312177943
26:47.1,,,0.29221113
26:47.2,,,0.297192188
26:47.2,,,0.291268588
26:47.2,,,0.281882969
26:47.3,,,0.276225459
26:47.3,,,0.292181873
26:47.3,,,0.292069506
26:47.4,,,0.279700842
26:47.4,,,0.268391851
26:47.5,,,0.278760358
26:47.5,,,0.285264192
26:47.5,,,0.276225459
26:47.6,,,0.268617741
26:47.6,,,0.287098256
26:47.6,,,0.297192929
26:47.7,,,0.296349953
26:47.7,,,0.302634283
26:47.7,,,0.308827869
26:47.8,,,0.286199513
26:47.8,,,0.292251476
26:47.8,,,0.285357278
26:47.9,,,0.286322623
26:47.9,,,0.334826199
26:47.9,,,0.297249546
26:48.0,,,0.308962087
26:48.0,,,0.308062494
26:48.0,,,0.286379981
26:48.1,,,0.285480388
26:48.1,,,0.262646836
26:48.1,,,0.302772878
26:48.2,,,0.304062266
26:48.2,,,0.296349953
26:48.2,,,0.304062266
26:48.2,,,0.273506142
26:48.3,,,0.288121808
26:48.3,,,0.30722026
26:48.3,,,0.298092522
26:48.4,,,0.285341792
26:48.4,,,0.286379981
26:48.5,,,0.285341792
26:48.5,,,0.290001684
26:48.5,,,0.295369123
26:48.6,,,0.30388183
26:48.6,,,0.308062494
26:48.6,,,0.286322623
26:48.7,,,0.273629252
26:48.7,,,0.274404885
26:48.7,,,0.272648422
26:48.8,,,0.273629252
26:48.8,,,0.285137195
26:48.8,,,0.296211358
26:48.8,,,0.314485419
26:48.9,,,0.314485419
26:48.9,,,0.294041662
26:49.0,,,0.286241385
26:49.0,,,0.311334153
26:49.0,,,0.297192188
26:49.1,,,0.294041662
26:49.1,,,0.29221113
26:49.1,,,0.30545023
26:49.1,,,0.304654306
26:49.2,,,0.293012265
26:49.2,,,0.293012265
26:49.3,,,0.287222215
26:49.3,,,0.292208102
26:49.3,,,0.308133354
26:49.4,,,0.297058819
26:49.4,,,0.274404885
26:49.4,,,0.287222215
26:49.5,,,0.297115328
26:49.5,,,0.292349725
26:49.5,,,0.296906245
26:49.6,,,0.292069506
26:49.6,,,0.304520208
26:49.6,,,0.303748461
26:49.7,,,0.284498817
26:49.7,,,0.296077989
26:49.7,,,0.296077989
26:49.8,,,0.292889155
26:49.8,,,0.302634283
26:49.8,,,0.269175299
26:49.9,,,0.291409242
26:49.9,,,0.298967399
26:49.9,,,0.299086577
26:50.0,,,0.293911858
26:50.0,,,0.287722941
26:50.0,,,0.294041662
26:50.1,,,0.280719759
26:50.1,,,0.292160026
26:50.1,,,0.298941119
26:50.2,,,0.286507959
26:50.2,,,0.286507959
26:50.2,,,0.286507959
26:50.3,,,0.298800465
26:50.3,,,0.275284976
26:50.3,,,0.2821427
26:50.4,,,0.282029849
26:50.4,,,0.297757893
26:50.4,,,0.293012265
26:50.5,,,0.286241385
26:50.5,,,0.310304755
26:50.5,,,0.304501196
26:50.6,,,0.293034614
26:50.6,,,0.302634283
26:50.6,,,0.303580467
26:50.7,,,0.280719759
26:50.7,,,0.293038545
26:50.8,,,0.280719759
26:50.8,,,0.293038545
26:50.8,,,0.296120835
26:50.9,,,0.316019205
26:50.9,,,0.315293008
26:50.9,,,0.286379981
26:51.0,,,0.281619351
26:51.0,,,0.293012265
26:51.1,,,0.296349953
26:51.1,,,0.298941119
26:51.1,,,0.316146322
26:51.2,,,0.274126646
26:51.2,,,0.292889155
26:51.3,,,0.310450214
26:51.3,,,0.299029363
26:51.3,,,0.293157723
26:51.4,,,0.29805718
26:51.4,,,0.286507959
26:51.5,,,0.288702704
26:51.5,,,0.286648612
26:51.5,,,0.293911858
26:51.6,,,0.286648612
26:51.6,,,0.30388183
26:51.7,,,0.273506142
26:51.7,,,0.30388183
26:51.7,,,0.298945924
26:51.8,,,0.311181778
26:51.8,,,0.314485419
26:51.8,,,0.304027289
26:51.9,,,0.304647205
26:51.9,,,0.287447472
26:51.9,,,0.293034614
26:52.0,,,0.310450214
26:52.0,,,0.279558105
26:52.0,,,0.291268588
26:52.1,,,0.279417452
26:52.1,,,0.290769367
26:52.1,,,0.296077989
26:52.2,,,0.274528844
26:52.2,,,0.286256022
26:52.2,,,0.280356965
26:52.3,,,0.273506142
26:52.3,,,0.263722119
26:52.3,,,0.280498589
26:52.4,,,0.273629252
26:52.4,,,0.280498589
26:52.4,,,0.286241385
26:52.5,,,0.274528844
26:52.5,,,0.264321118
26:52.5,,,0.268550669
26:52.6,,,0.273629252
26:52.6,,,0.273629252
26:52.6,,,0.280498589
26:52.7,,,0.268194469
26:52.7,,,0.274528844
26:52.7,,,0.273629252
26:52.8,,,0.272648422
26:52.8,,,0.286252123
26:52.8,,,0.270926492
26:52.9,,,0.273506142
26:52.9,,,0.274528844
26:52.9,,,0.280498589
26:53.0,,,0.285479647
26:53.0,,,0.286241385
26:53.0,,,0.280498589
26:53.1,,,0.285271293
26:53.1,,,0.282648749
26:53.1,,,0.274404885
26:53.2,,,0.303713362
26:53.2,,,0.285271293
26:53.2,,,0.284365448
26:53.3,,,0.285271293
26:53.3,,,0.274404885
26:53.3,,,0.274528844
26:53.4,,,0.273629252
26:53.4,,,0.291409242
26:53.4,,,0.279417452
26:53.5,,,0.280498589
26:53.5,,,0.273506142
26:53.5,,,0.280498589
26:53.6,,,0.296988332
26:53.6,,,0.29172933
26:53.6,,,0.290921742
26:53.7,,,0.313972419
26:53.7,,,0.302772878
26:53.8,,,0.303145787
26:53.8,,,0.308904729
26:53.8,,,0.307080923
26:53.9,,,0.303615113
26:53.9,,,0.296211358
26:53.9,,,0.310304755
26:54.0,,,0.296349953
26:54.0,,,0.310304755
26:54.0,,,0.303145787
26:54.0,,,0.314751395
26:54.1,,,0.310304755
26:54.1,,,0.319497024
26:54.1,,,0.32641402
26:54.2,,,0.328730051
26:54.2,,,0.314485419
26:54.3,,,0.297192188
26:54.3,,,0.296211358
26:54.3,,,0.318932059
26:54.4,,,0.32568496
26:54.4,,,0.302620504
26:54.4,,,0.314333044
26:54.5,,,0.325849056
26:54.5,,,0.295369123
26:54.5,,,0.290921742
26:54.6,,,0.303615113
26:54.6,,,0.316319795
26:54.6,,,0.274528844
26:54.7,,,0.274528844
26:54.7,,,0.292251476
26:54.7,,,0.286241385
26:54.8,,,0.274528844
26:54.8,,,0.279558105
26:54.8,,,0.273629252
26:54.9,,,0.298012249
26:54.9,,,0.279558105
26:54.9,,,0.273629252
26:55.0,,,0.279558105
26:55.0,,,0.273629252
26:55.0,,,0.274528844
26:55.1,,,0.274610082
26:55.1,,,0.317203734
26:55.1,,,0.279558105
26:55.2,,,0.290921742
26:55.2,,,0.280538935
26:55.2,,,0.306937295
26:55.3,,,0.279558105
26:55.3,,,0.286648612
26:55.4,,,0.303615113
26:55.4,,,0.286648612
26:55.4,,,0.310450214
26:55.5,,,0.286648612
26:55.5,,,0.298941119
26:55.5,,,0.2923618
26:55.6,,,0.279558105
26:55.6,,,0.302997891
26:55.6,,,0.285480388
26:55.7,,,0.290921742
26:55.7,,,0.302772878
26:55.8,,,0.329777352
26:55.8,,,0.32718936
26:55.8,,,0.291589324
26:55.9,,,0.296983834
26:55.9,,,0.250847599
26:55.9,26:56.2,0.253721,0.275524183
26:56.2,,,0.275524183
26:56.2,,,0.267566315
26:56.3,,,0.286648612
26:56.3,,,0.298952732
26:56.3,,,0.303713362
26:56.4,,,0.284498817
26:56.4,,,0.286648612
26:56.4,,,0.281495392
26:56.5,,,0.299553479
26:56.5,,,0.280596649
26:56.5,,,0.292779613
26:56.6,,,0.282180467
26:56.6,,,0.293911858
26:56.6,,,0.274528844
26:56.7,,,0.287140978
26:56.7,,,0.29221113
26:56.8,,,0.273548014
26:56.8,,,0.281439072
26:56.8,,,0.29221113
26:56.9,,,0.263835985
26:56.9,,,0.275013977
26:56.9,,,0.280498589
26:57.0,,,0.302772878
26:57.0,,,0.304911228
26:57.0,,,0.318788431
26:57.1,,,0.297192188
26:57.1,,,0.307929125
26:57.1,,,0.30388183
26:57.2,,,0.303615113
26:57.2,,,0.298035163
26:57.2,,,0.285480388
26:57.3,,,0.334749016
26:57.3,,,0.308904729
26:57.3,,,0.310450214
26:57.4,,,0.299970516
26:57.4,,,0.311245238
26:57.4,,,0.285271293
26:57.5,,,0.287589096
26:57.5,,,0.298012249
26:57.5,,,0.299086577
26:57.6,,,0.276225459
26:57.6,,,0.286648612
26:57.7,,,0.285619215
26:57.7,,,0.286648612
26:57.8,,,0.323683203
26:57.8,,,0.314753226
26:57.8,,,0.30545023
26:57.9,,,0.32274272
26:57.9,,,0.334106356
26:57.9,,,0.32274272
26:58.0,,,0.32274272
26:58.0,,,0.332869194
26:58.0,,,0.334106356
26:58.1,,,0.318089825
26:58.1,,,0.334106356
26:58.1,,,0.322590345
26:58.2,,,0.327045732
26:58.2,,,0.310304755
26:58.3,,,0.310450214
26:58.3,,,0.311245238
26:58.3,,,0.284498817
26:58.4,,,0.328073299
26:58.4,,,0.292488917
26:58.4,,,0.311390697
26:58.5,,,0.304654306
26:58.5,,,0.296349953
26:58.5,,,0.286507959
26:58.6,,,0.279558105
26:58.6,,,0.302772878
26:58.6,,,0.293619277
26:58.7,,,0.308062494
26:58.7,,,0.308062494
26:58.7,,,0.32274272
26:58.8,,,0.302772878
26:58.8,,,0.292349725
26:58.8,,,0.298800465
26:58.9,,,0.275717159
26:58.9,,,0.275156044
26:58.9,,,0.281495392
26:59.0,,,0.279417452
26:59.0,,,0.285357278
26:59.0,,,0.296077989
26:59.1,,,0.285271293
26:59.1,,,0.283384618
26:59.1,,,0.284498817
26:59.2,,,0.291589324
26:59.2,,,0.2923618
26:59.2,,,0.287589096
26:59.3,,,0.285271293
26:59.3,,,0.304027289
26:59.3,,,0.287589096
26:59.4,,,0.303713362
26:59.4,,,0.30389392
26:59.5,,,0.311334153
26:59.5,,,0.310450214
26:59.5,,,0.285271293
26:59.6,,,0.286379981
26:59.6,,,0.304027289
26:59.6,,,0.303713362
26:59.7,,,0.30388183
26:59.7,,,0.310304755
26:59.7,,,0.307233762
26:59.8,,,0.286241385
26:59.8,,,0.30883497
26:59.9,,,0.30883497
26:59.9,,,0.308062494
26:59.9,,,0.318932059
27:00.0,,,0.318788431
27:00.0,,,0.329788151
27:00.0,,,0.318775514
27:00.1,,,0.334595712
27:00.1,,,0.317070365
27:00.2,,,0.319774294
27:00.2,,,0.318932059
27:00.2,,,0.321423932
27:00.3,,,0.328073299
27:00.3,,,0.318788431
27:00.3,,,0.308700872
27:00.4,,,0.308627459
27:00.4,,,0.303298161
27:00.4,,,0.32641402
27:00.5,,,0.296349953
27:00.5,,,0.318632962
27:00.6,,,0.309472546
