Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
34:36.6,,,0.291174802
34:36.6,,,0.303641654
34:36.6,,,0.296693171
34:36.7,34:36.7,0.033003,0.295176499
34:36.7,,,0.295176499
34:36.7,,,0.308061708
34:36.8,,,0.282266754
34:36.8,,,0.258645506
34:36.8,,,0.282266754
34:36.9,,,0.262328447
34:36.9,,,0.263408689
34:36.9,,,0.25747752
34:37.0,,,0.277877735
34:37.0,,,0.266130443
34:37.0,,,0.268280828
34:37.1,,,0.29735145
34:37.1,,,0.290803831
34:37.1,,,0.271925354
34:37.2,,,0.291982635
34:37.2,,,0.30985145
34:37.2,,,0.290655611
34:37.3,,,0.29735145
34:37.3,,,0.25769817
34:37.3,,,0.303693861
34:37.4,,,0.283820305
34:37.4,,,0.302050314
34:37.4,,,0.303035582
34:37.5,,,0.284347918
34:37.5,,,0.322125737
34:37.5,,,0.286755579
34:37.6,,,0.309193171
34:37.6,,,0.28779011
34:37.6,,,0.296693171
34:37.7,,,0.296693171
34:37.7,,,0.302050314
34:37.7,,,0.302050314
34:37.8,,,0.309193171
34:37.8,,,0.309193171
34:37.8,,,0.29735145
34:37.9,,,0.29735145
34:37.9,,,0.310227703
34:38.0,,,0.296693171
34:38.0,,,0.290145552
34:38.0,,,0.28902272
34:38.1,,,0.296693171
34:38.1,,,0.323160268
34:38.1,,,0.316679905
34:38.2,,,0.28245503
34:38.2,,,0.295268145
34:38.2,,,0.295170116
34:38.3,,,0.282831714
34:38.3,,,0.286755579
34:38.3,,,0.29735145
34:38.4,,,0.290413864
34:38.4,,,0.315694636
34:38.4,,,0.262328447
