Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
40:20.8,,,0.315345678
40:20.8,,,0.316479517
40:20.8,,,0.302646965
40:20.9,,,0.315532827
40:20.9,,,0.302861274
40:20.9,,,0.307926734
40:21.0,,,0.308113883
40:21.0,,,0.316789738
40:21.0,,,0.29544233
40:21.1,,,0.315345678
40:21.1,,,0.305260634
40:21.1,,,0.316479517
40:21.2,,,0.307926734
40:21.2,,,0.29932927
40:21.2,,,0.315532827
40:21.3,,,0.290772119
40:21.3,,,0.316869671
40:21.3,,,0.329802236
40:21.4,,,0.325608687
40:21.4,,,0.304215042
40:21.4,,,0.31600862
40:21.5,,,0.317087908
40:21.5,,,0.307926734
40:21.5,,,0.316869671
40:21.6,,,0.307926734
40:21.6,,,0.312029156
40:21.6,,,0.309006022
40:21.7,,,0.317745038
40:21.7,,,0.283648752
40:21.7,,,0.309006022
40:21.8,,,0.290538654
40:21.8,,,0.290517917
40:21.8,,,0.317932187
40:21.9,,,0.315786673
40:21.9,,,0.316789738
40:21.9,,,0.31546014
40:22.0,,,0.309193171
40:22.0,,,0.301868482
40:22.0,,,0.316789738
40:22.0,,,0.309193171
40:22.1,,,0.29277623
40:22.1,,,0.309950368
40:22.1,,,0.308110174
40:22.2,,,0.324466238
40:22.2,,,0.303996805
40:22.3,,,0.309193171
40:22.3,,,0.309193171
40:22.3,,,0.289384077
40:22.4,,,0.321938588
40:22.4,,,0.332420787
40:22.4,,,0.322041864
40:22.5,,,0.318778279
40:22.5,,,0.301232717
40:22.5,,,0.316602589
40:22.6,,,0.309989507
40:22.6,,,0.321008623
40:22.6,,,0.321008623
40:22.7,,,0.321008623
40:22.7,,,0.322041864
40:22.8,,,0.322041864
40:22.8,,,0.307923025
40:22.8,,,0.309006022
40:22.9,,,0.330245097
40:22.9,,,0.331387546
40:22.9,,,0.319925626
40:23.0,,,0.315786673
40:23.0,,,0.309989507
40:23.0,,,0.301127224
40:23.1,,,0.309006022
40:23.1,,,0.317745038
40:23.1,,,0.309006022
40:23.2,,,0.307923025
40:23.2,,,0.295438621
40:23.3,,,0.317745038
40:23.3,,,0.295438621
40:23.3,,,0.297708061
40:23.4,,,0.2960834
40:23.4,,,0.283648752
40:23.5,,,0.295050159
40:23.5,,,0.296521618
40:23.5,,,0.271164348
40:23.6,,,0.283648752
40:23.6,,,0.296521618
40:23.6,,,0.296521618
40:23.7,,,0.283801954
40:23.7,,,0.283648752
40:23.8,,,0.271164348
40:23.8,,,0.296471861
40:23.9,,,0.270081351
40:23.9,,,0.270237308
40:23.9,,,0.264892245
40:24.0,40:24.0,0.067514,0.264406267
40:24.0,,,0.264406267
40:24.1,,,0.273251071
40:24.1,,,0.263730658
40:24.1,,,0.271164348
40:24.1,,,0.270985214
40:24.2,,,0.286092044
40:24.2,,,0.312669029
40:24.2,,,0.296693171
40:24.3,,,0.297757817
40:24.3,,,0.297179897
40:24.3,,,0.291510709
40:24.4,,,0.295610174
40:24.4,,,0.296521618
40:24.4,,,0.328391808
40:24.5,,,0.286092044
40:24.5,,,0.311954362
40:24.5,,,0.325773456
40:24.6,,,0.299671574
40:24.6,,,0.320709965
40:24.6,,,0.305432187
40:24.7,,,0.292932187
40:24.7,,,0.303930013
40:24.7,,,0.302847016
40:24.8,,,0.283820305
40:24.8,,,0.283820305
40:24.8,,,0.296320305
40:24.9,,,0.292360036
40:24.9,,,0.299089499
40:24.9,,,0.300392387
40:25.0,,,0.299089499
40:25.0,,,0.291057148
40:25.0,,,0.292360036
40:25.1,,,0.309193171
40:25.1,,,0.322125737
40:25.1,,,0.311990762
40:25.2,,,0.315345678
40:25.2,,,0.307923025
40:25.2,,,0.305260634
40:25.3,,,0.309006022
40:25.3,,,0.306840028
40:25.3,,,0.325553713
40:25.4,,,0.324466238
40:25.4,,,0.324466238
40:25.4,,,0.295438621
40:25.5,,,0.325330521
40:25.5,,,0.324466238
40:25.5,,,0.321888831
40:25.6,,,0.295610174
40:25.6,,,0.338270178
40:25.6,,,0.326111486
40:25.7,,,0.330019216
40:25.7,,,0.321243745
40:25.7,,,0.296521618
40:25.8,,,0.318669071
40:25.8,,,0.308943351
40:25.8,,,0.332473012
40:25.9,,,0.334422992
40:25.9,,,0.30854274
40:25.9,,,0.332889068
40:26.0,,,0.318778279
40:26.0,,,0.33040653
40:26.0,,,0.311326529
40:26.1,,,0.308458769
40:26.1,,,0.297522589
40:26.1,,,0.32513047
40:26.2,,,0.311157094
40:26.2,,,0.312669029
40:26.2,,,0.324188072
40:26.3,,,0.31152658
40:26.3,,,0.311326529
40:26.3,,,0.316602589
40:26.4,,,0.312615561
40:26.4,,,0.323769534
40:26.4,,,0.31152658
40:26.5,,,0.311326529
40:26.5,,,0.302861274
40:26.5,,,0.305151426
40:26.6,,,0.308340566
40:26.6,,,0.323609317
40:26.6,,,0.312458181
40:26.7,,,0.318903141
40:26.7,,,0.321804861
40:26.7,,,0.318778279
40:26.8,,,0.311749772
40:26.8,,,0.278135873
40:26.9,,,0.316400973
40:26.9,,,0.324910405
40:26.9,,,0.318670413
40:27.0,,,0.30973213
40:27.0,,,0.309006022
40:27.0,,,0.315345678
40:27.1,,,0.307926734
40:27.1,,,0.307926734
40:27.1,,,0.315345678
40:27.2,,,0.307926734
40:27.2,,,0.305775424
40:27.2,,,0.315345678
40:27.3,,,0.295438621
40:27.3,,,0.296369702
40:27.3,,,0.325430642
40:27.4,,,0.296521618
40:27.4,,,0.310596886
40:27.4,,,0.294265226
40:27.5,,,0.299487909
40:27.5,,,0.27782984
40:27.6,,,0.298941448
40:27.6,,,0.304118185
40:27.6,,,0.313770066
40:27.7,,,0.324296802
40:27.7,,,0.296369702
40:27.7,,,0.291510709
40:27.8,,,0.33040653
40:27.8,,,0.312504545
40:27.8,,,0.324296802
40:27.9,,,0.283892938
40:27.9,,,0.289161358
40:27.9,,,0.325430642
40:28.0,,,0.29073068
40:28.0,,,0.285931604
40:28.0,,,0.298186821
40:28.1,,,0.298186821
40:28.1,,,0.270985214
40:28.1,,,0.285931604
40:28.2,,,0.285931604
40:28.2,,,0.284564745
40:28.2,,,0.30177507
40:28.3,,,0.28997415
40:28.3,,,0.300630358
40:28.3,,,0.298368686
40:28.4,,,0.291789738
40:28.4,,,0.298368686
40:28.4,,,0.299025528
40:28.5,,,0.299671574
40:28.5,,,0.29932927
40:28.5,,,0.298063749
40:28.6,,,0.284564745
40:28.6,,,0.299511135
40:28.6,,,0.285867633
40:28.7,,,0.299511135
40:28.7,,,0.284564745
40:28.7,,,0.285931604
40:28.8,,,0.312706397
40:28.8,,,0.312669029
40:28.8,,,0.299511135
40:28.9,,,0.306821076
40:28.9,,,0.284564745
40:28.9,,,0.290485797
40:29.0,,,0.285931604
40:29.0,,,0.296320305
40:29.0,,,0.298368686
40:29.1,,,0.299671574
40:29.1,,,0.299511135
40:29.1,,,0.285931604
40:29.2,,,0.284789155
40:29.2,,,0.307130435
40:29.2,,,0.302847016
40:29.3,,,0.284789155
40:29.3,,,0.29794705
40:29.3,,,0.3009918
40:29.4,,,0.31152658
40:29.4,,,0.30177507
40:29.4,,,0.293681858
40:29.5,,,0.298368686
40:29.5,,,0.283634578
40:29.5,,,0.309258338
40:29.6,,,0.309816006
40:29.6,,,0.303930013
40:29.6,,,0.303930013
40:29.7,,,0.318310605
40:29.7,,,0.276888552
40:29.7,,,0.269934662
40:29.8,,,0.323427564
40:29.8,,,0.324466238
40:29.8,,,0.299089499
40:29.9,,,0.286071306
40:29.9,,,0.284768418
40:30.0,,,0.271446845
40:30.0,,,0.285887641
40:30.0,,,0.297522589
40:30.1,,,0.324561404
40:30.1,,,0.270090286
40:30.1,,,0.283229994
40:30.2,,,0.284768418
40:30.2,,,0.29050796
40:30.2,,,0.283452713
40:30.3,,,0.305341716
40:30.3,,,0.284607291
40:30.4,,,0.300540524
40:30.4,,,0.319720752
40:30.4,,,0.304207876
40:30.5,,,0.323427564
40:30.5,,,0.318178298
40:30.5,,,0.282828292
40:30.6,,,0.296792473
40:30.6,,,0.315532827
40:30.6,,,0.341393969
40:30.7,,,0.289332911
40:30.7,,,0.333858986
40:30.7,,,0.291898882
40:30.8,,,0.301314673
40:30.8,,,0.320821789
40:30.8,,,0.291898882
40:30.9,,,0.319720752
40:30.9,,,0.318178298
40:30.9,,,0.324343166
40:31.0,,,0.306672653
40:31.0,,,0.291898882
40:31.0,,,0.284768418
40:31.1,,,0.310819606
40:31.1,,,0.335574128
40:31.1,,,0.324343166
40:31.2,,,0.334347507
40:31.2,,,0.323209326
40:31.2,,,0.310269669
40:31.3,,,0.276816256
40:31.3,,,0.283411859
40:31.3,,,0.289343348
40:31.4,,,0.283422296
40:31.4,,,0.305763575
40:31.5,,,0.29794705
40:31.5,,,0.291852657
40:31.5,,,0.300814023
40:31.6,,,0.299671574
40:31.6,,,0.298368686
40:31.6,,,0.305528351
40:31.7,,,0.306839753
40:31.7,,,0.271467582
40:31.7,,,0.312029156
40:31.8,,,0.270081351
40:31.8,,,0.283648752
40:31.8,,,0.310662297
40:31.9,,,0.300190536
40:31.9,,,0.29772264
40:31.9,,,0.324684475
40:32.0,,,0.324466238
40:32.0,,,0.325430642
40:32.1,,,0.293027706
40:32.1,,,0.297926312
40:32.1,,,0.324466238
40:32.2,,,0.324466238
40:32.2,,,0.299027349
40:32.2,,,0.357485846
40:32.3,,,0.294538228
40:32.3,,,0.31152658
40:32.3,,,0.309727648
40:32.4,,,0.291681104
40:32.4,,,0.297746999
40:32.4,,,0.323209326
40:32.5,,,0.323209326
40:32.5,,,0.297926312
40:32.5,,,0.318093679
40:32.6,,,0.310269669
40:32.6,,,0.321207473
40:32.6,,,0.277055631
40:32.7,,,0.310269669
40:32.7,,,0.284714747
40:32.7,,,0.31152658
40:32.8,,,0.278210208
40:32.8,,,0.318093679
40:32.8,,,0.302847016
40:32.9,,,0.295610174
40:32.9,,,0.298368686
40:32.9,,,0.291789738
40:33.0,,,0.289909012
40:33.0,,,0.270237308
40:33.0,,,0.283634578
40:33.1,,,0.278210208
40:33.1,,,0.312669029
40:33.1,,,0.295610174
40:33.2,,,0.288678421
40:33.2,,,0.305432187
40:33.2,,,0.31152658
40:33.3,,,0.307130435
40:33.3,,,0.285931604
40:33.3,,,0.312829469
40:33.4,,,0.293681858
40:33.4,,,0.300392387
40:33.4,,,0.295613883
40:33.5,,,0.300392387
40:33.5,,,0.299089499
40:33.5,,,0.310561226
40:33.6,,,0.298186821
40:33.6,,,0.284789155
40:33.6,,,0.291789738
40:33.7,,,0.298368686
40:33.7,,,0.284789155
40:33.7,,,0.299671574
40:33.8,,,0.284789155
40:33.8,,,0.286092044
40:33.8,,,0.284564745
40:33.9,,,0.270985214
40:33.9,,,0.285867633
40:33.9,,,0.277985797
40:34.0,,,0.284564745
40:34.0,,,0.284564745
40:34.0,,,0.27140685
40:34.1,,,0.25782732
40:34.1,,,0.291874686
40:34.1,,,0.31152658
40:34.2,,,0.299671574
40:34.2,,,0.299511135
40:34.2,,,0.298186821
40:34.3,,,0.324466238
40:34.3,,,0.336443366
40:34.3,,,0.339357654
40:34.4,,,0.316602589
40:34.4,,,0.29277623
40:34.4,,,0.292075007
40:34.5,,,0.325553713
40:34.5,,,0.31977941
40:34.5,,,0.333747885
40:34.6,,,0.337836501
40:34.6,,,0.324466238
40:34.6,,,0.298368686
40:34.7,,,0.284789155
40:34.7,,,0.285931604
40:34.7,,,0.25782732
40:34.8,,,0.298368686
40:34.8,,,0.278295156
40:34.8,,,0.270985214
40:34.9,,,0.309258338
40:34.9,,,0.293681858
40:34.9,,,0.298368686
40:35.0,,,0.29772264
40:35.0,,,0.284564745
40:35.0,,,0.285867633
40:35.1,,,0.258248955
40:35.1,,,0.296792473
40:35.1,,,0.300754364
40:35.2,,,0.284564745
40:35.2,,,0.3009918
40:35.2,,,0.278295156
40:35.3,,,0.296792473
40:35.3,,,0.27163126
40:35.4,,,0.278295156
40:35.4,,,0.293681858
40:35.4,,,0.292099097
40:35.5,,,0.278765431
40:35.5,,,0.293241546
40:35.5,,,0.284768418
40:35.6,,,0.314713588
40:35.6,,,0.285931604
40:35.6,,,0.296569753
40:35.7,,,0.284753801
40:35.7,,,0.31152658
40:35.7,,,0.305432187
40:35.8,,,0.285931604
40:35.8,,,0.308142641
40:35.8,,,0.284564745
40:35.9,,,0.285210791
40:35.9,,,0.291874686
40:36.0,,,0.270985214
40:36.0,,,0.291874686
40:36.0,,,0.298368686
40:36.1,,,0.277055631
40:36.1,,,0.292099097
40:36.1,,,0.298368686
40:36.2,,,0.299671574
40:36.2,,,0.290647289
40:36.2,,,0.31152658
40:36.3,,,0.313130416
40:36.3,,,0.303147289
40:36.4,,,0.304289738
40:36.4,,,0.291789738
40:36.4,,,0.304289738
40:36.5,,,0.312615561
40:36.5,,,0.335234606
40:36.5,,,0.279447952
40:36.6,,,0.284789155
40:36.6,,,0.304289738
40:36.7,,,0.299671574
40:36.7,,,0.305260634
40:36.8,,,0.306669931
40:36.8,,,0.330019216
40:36.8,,,0.298368686
40:36.9,,,0.299487909
40:36.9,,,0.284193171
40:36.9,,,0.291633781
40:37.0,,,0.296693171
40:37.0,,,0.299511135
40:37.0,,,0.322416233
40:37.1,,,0.279352657
40:37.1,,,0.308049578
40:37.2,,,0.298245614
40:37.2,,,0.299511135
40:37.2,,,0.285867633
40:37.3,,,0.308049578
40:37.3,,,0.283422296
40:37.3,,,0.282027177
40:37.4,,,0.311326529
40:37.4,,,0.290376869
40:37.4,,,0.306851079
40:37.5,,,0.324466238
40:37.5,,,0.326283482
40:37.5,,,0.327911754
40:37.6,,,0.33081022
40:37.6,,,0.270024576
40:37.6,,,0.31086597
40:37.7,,,0.314714728
40:37.7,,,0.307926734
40:37.7,,,0.30503859
40:37.8,,,0.302864051
40:37.8,,,0.281369794
40:37.8,,,0.294366675
40:37.9,,,0.306851079
40:37.9,,,0.291681104
40:37.9,,,0.312468978
40:38.0,,,0.281882271
40:38.0,,,0.303004791
40:38.0,,,0.308935778
40:38.1,,,0.324943208
40:38.1,,,0.29692991
40:38.1,,,0.325430642
40:38.2,,,0.289689121
40:38.2,,,0.303995113
40:38.2,,,0.305260634
40:38.3,,,0.270024576
40:38.3,,,0.28438288
40:38.3,,,0.287234493
40:38.4,,,0.28438288
40:38.4,,,0.28438288
40:38.4,,,0.277899253
40:38.5,,,0.299671574
40:38.5,,,0.316479517
40:38.5,,,0.31086597
40:38.6,,,0.299511135
40:38.6,,,0.285931604
40:38.6,,,0.291874686
40:38.7,,,0.308196347
40:38.7,,,0.284789155
40:38.7,,,0.293241546
40:38.8,,,0.291874686
40:38.8,,,0.299671574
40:38.8,,,0.29794705
40:38.9,,,0.290710208
40:38.9,,,0.286092044
40:38.9,,,0.294538228
40:39.0,,,0.293462573
40:39.0,,,0.310269669
40:39.0,,,0.290532827
40:39.1,,,0.288617176
40:39.1,,,0.310269669
40:39.1,,,0.285931604
40:39.2,,,0.253111628
40:39.2,40:39.4,0.194918,0.25646046
40:39.4,,,0.25646046
40:39.4,,,0.263730658
40:39.5,,,0.293681858
40:39.5,,,0.283422296
40:39.5,,,0.285931604
40:39.6,,,0.279352657
40:39.6,,,0.283422296
40:39.6,,,0.29772264
40:39.7,,,0.292099097
40:39.7,,,0.291874686
40:39.7,,,0.292099097
40:39.8,,,0.278295156
40:39.8,,,0.31152658
40:39.8,,,0.304610689
40:39.9,,,0.293241546
40:39.9,,,0.319567516
40:39.9,,,0.284789155
40:40.0,,,0.292099097
40:40.0,,,0.297872642
40:40.0,,,0.285931604
40:40.1,,,0.285867633
40:40.1,,,0.285931604
40:40.2,,,0.264406267
40:40.2,,,0.285867633
40:40.2,,,0.299089499
40:40.3,,,0.291874686
40:40.3,,,0.299511135
40:40.3,,,0.284564745
40:40.4,,,0.286092044
40:40.4,,,0.299671574
40:40.4,,,0.284789155
40:40.5,,,0.298368686
40:40.5,,,0.286092044
40:40.5,,,0.286092044
40:40.6,,,0.298368686
40:40.6,,,0.284564745
40:40.6,,,0.291789738
40:40.7,,,0.283634578
40:40.7,,,0.284607291
40:40.8,,,0.284789155
40:40.8,,,0.299511135
40:40.8,,,0.284564745
40:40.9,,,0.290647289
40:40.9,,,0.283452713
40:40.9,,,0.286092044
40:41.0,,,0.299511135
40:41.0,,,0.284789155
40:41.0,,,0.286092044
40:41.1,,,0.305678627
40:41.1,,,0.286092044
40:41.1,,,0.291874686
40:41.2,,,0.309509411
40:41.2,,,0.340189248
40:41.2,,,0.313291849
40:41.3,,,0.323162962
40:41.3,,,0.298368686
40:41.4,,,0.286092044
40:41.4,,,0.291633781
40:41.4,,,0.298368686
40:41.5,,,0.286092044
40:41.5,,,0.284789155
40:41.5,,,0.297226236
40:41.6,,,0.286092044
40:41.6,,,0.298186821
40:41.6,,,0.272288103
40:41.7,,,0.285867633
40:41.7,,,0.293241546
40:41.7,,,0.298368686
40:41.8,,,0.277985797
40:41.8,,,0.285867633
40:41.8,,,0.299671574
40:41.9,,,0.292932187
40:41.9,,,0.284564745
40:41.9,,,0.284564745
40:42.0,,,0.299671574
40:42.0,,,0.277985797
40:42.0,,,0.286092044
40:42.1,,,0.285931604
40:42.1,,,0.278210208
40:42.1,,,0.284564745
40:42.2,,,0.290732237
40:42.2,,,0.293249957
40:42.2,,,0.312829469
40:42.3,,,0.277985797
40:42.3,,,0.284564745
40:42.3,,,0.270985214
40:42.4,,,0.293681858
40:42.4,,,0.298368686
40:42.4,,,0.284789155
40:42.5,,,0.292099097
40:42.5,,,0.287234493
40:42.5,,,0.293681858
40:42.6,,,0.284789155
40:42.6,,,0.279352657
40:42.6,,,0.300814023
40:42.7,,,0.284564745
40:42.7,,,0.284789155
40:42.7,,,0.298368686
40:42.8,,,0.284564745
40:42.8,,,0.31152658
40:42.8,,,0.270985214
40:42.9,,,0.278295156
40:42.9,,,0.284789155
40:43.0,,,0.284564745
40:43.0,,,0.277985797
40:43.0,,,0.278295156
40:43.1,,,0.264406267
40:43.1,,,0.284789155
40:43.1,,,0.299511135
40:43.2,,,0.285867633
40:43.2,,,0.287234493
40:43.2,,,0.284564745
40:43.3,,,0.284789155
40:43.3,,,0.284564745
40:43.3,,,0.284564745
40:43.4,,,0.284564745
40:43.4,,,0.284564745
40:43.5,,,0.284789155
40:43.5,,,0.291874686
40:43.5,,,0.284789155
40:43.6,,,0.284789155
40:43.6,,,0.287234493
40:43.6,,,0.294890618
40:43.7,,,0.293241546
40:43.7,,,0.308049578
40:43.8,,,0.293681858
40:43.8,,,0.293681858
40:43.8,,,0.284564745
40:43.9,,,0.299511135
40:43.9,,,0.293681858
40:43.9,,,0.289689121
40:44.0,,,0.285931604
40:44.0,,,0.298368686
40:44.0,,,0.29692991
40:44.1,,,0.299511135
40:44.1,,,0.299511135
40:44.1,,,0.325430642
40:44.2,,,0.29932927
40:44.2,,,0.285931604
40:44.2,,,0.284564745
40:44.3,,,0.270985214
40:44.3,,,0.269934662
40:44.3,,,0.270985214
40:44.4,,,0.291133493
40:44.4,,,0.284564745
40:44.5,,,0.296792473
40:44.5,,,0.296792473
40:44.5,,,0.309950368
40:44.6,,,0.324684475
40:44.6,,,0.303948053
40:44.6,,,0.325608687
40:44.7,,,0.300814023
40:44.7,,,0.316874149
40:44.7,,,0.289507257
40:44.8,,,0.299511135
40:44.8,,,0.299671574
40:44.8,,,0.284789155
40:44.9,,,0.277985797
40:44.9,,,0.283110174
40:45.0,,,0.287234493
40:45.0,,,0.284564745
40:45.0,,,0.312468978
40:45.1,,,0.287234493
40:45.1,,,0.312669029
40:45.1,,,0.29881162
40:45.2,,,0.302847016
40:45.2,,,0.307867714
40:45.2,,,0.316602589
40:45.3,,,0.285931604
40:45.3,,,0.298368686
40:45.4,,,0.284564745
40:45.4,,,0.305678627
40:45.4,,,0.294890618
40:45.5,,,0.293444422
40:45.5,,,0.284564745
40:45.5,,,0.31152658
40:45.6,,,0.291789738
40:45.6,,,0.299511135
40:45.6,,,0.325553713
40:45.7,,,0.31152658
40:45.7,,,0.299511135
40:45.8,,,0.291633781
40:45.8,,,0.324684475
40:45.8,,,0.311326529
40:45.8,,,0.298368686
40:45.9,,,0.338326983
40:45.9,,,0.278210208
40:45.9,,,0.298368686
40:46.0,,,0.298368686
40:46.0,,,0.278033513
40:46.1,,,0.299671574
40:46.1,,,0.298368686
40:46.1,,,0.298368686
40:46.2,,,0.294890618
40:46.2,,,0.284564745
40:46.2,,,0.298368686
40:46.3,,,0.284564745
40:46.3,,,0.299511135
40:46.3,,,0.284564745
40:46.4,,,0.298368686
40:46.4,,,0.284564745
40:46.4,,,0.272352074
40:46.5,,,0.284564745
40:46.5,,,0.284564745
40:46.5,,,0.298368686
40:46.6,,,0.291789738
40:46.6,,,0.277985797
40:46.6,,,0.299511135
40:46.6,,,0.284753801
40:46.7,,,0.299671574
40:46.7,,,0.284789155
40:46.8,,,0.293681858
40:46.8,,,0.323209326
40:46.8,,,0.25844744
40:46.8,,,0.286092044
40:46.9,,,0.299671574
40:46.9,,,0.279352657
40:46.9,,,0.284564745
40:47.0,,,0.298186821
40:47.0,,,0.293262558
40:47.0,,,0.293444422
40:47.1,,,0.285867633
40:47.1,,,0.277985797
40:47.1,,,0.299511135
40:47.2,,,0.298368686
40:47.2,,,0.291633781
40:47.2,,,0.285908378
40:47.3,,,0.285867633
40:47.3,,,0.284564745
40:47.3,,,0.292099097
40:47.4,,,0.284564745
40:47.4,,,0.285931604
40:47.4,,,0.285931604
40:47.5,,,0.298186821
40:47.5,,,0.293681858
40:47.5,,,0.287234493
40:47.6,,,0.272288103
40:47.6,,,0.293444422
40:47.6,,,0.305763575
40:47.7,,,0.30357583
40:47.7,,,0.284564745
40:47.7,,,0.300392387
40:47.8,,,0.285931604
40:47.8,,,0.298368686
40:47.8,,,0.29772264
40:47.9,,,0.287234493
40:47.9,,,0.298368686
40:47.9,,,0.312829469
40:48.0,,,0.302129635
40:48.0,,,0.306839753
40:48.0,,,0.285931604
40:48.1,,,0.293681858
40:48.1,,,0.300814023
40:48.1,,,0.299511135
40:48.2,,,0.300814023
40:48.2,,,0.284789155
40:48.2,,,0.285931604
40:48.3,,,0.285931604
40:48.3,,,0.299511135
40:48.3,,,0.278210208
40:48.4,,,0.299511135
40:48.4,,,0.292932187
40:48.4,,,0.285931604
40:48.5,,,0.285867633
40:48.5,,,0.298368686
40:48.5,,,0.299511135
40:48.6,,,0.284789155
40:48.6,,,0.285931604
40:48.6,,,0.29932927
40:48.7,,,0.298368686
40:48.7,,,0.298245614
40:48.7,,,0.293681858
40:48.8,,,0.279076702
40:48.8,,,0.283422296
40:48.9,,,0.276816256
40:48.9,,,0.284789155
40:48.9,,,0.292316182
40:49.0,,,0.284789155
40:49.0,,,0.291789738
40:49.0,,,0.285867633
40:49.1,,,0.312172626
40:49.1,,,0.298368686
40:49.1,,,0.283422296
40:49.2,,,0.298368686
40:49.2,,,0.312669029
40:49.2,,,0.292932187
40:49.3,,,0.316602589
40:49.3,,,0.299511135
40:49.4,,,0.326696162
40:49.4,,,0.299511135
40:49.4,,,0.337882865
40:49.5,,,0.278210208
40:49.5,,,0.298368686
40:49.5,,,0.29932927
40:49.6,,,0.287234493
40:49.6,,,0.298368686
40:49.7,,,0.285908378
40:49.7,40:49.8,0.074513,0.269480157
40:49.8,,,0.269480157
40:49.8,,,0.266421356
40:49.9,,,0.25782732
40:49.9,,,0.25782732
40:49.9,40:50.2,0.274414,0.255679189
40:50.2,,,0.255679189
40:50.2,,,0.28574974
40:50.3,,,0.279076702
40:50.3,,,0.267538618
40:50.4,,,0.293499994
40:50.4,,,0.281569045
40:50.4,,,0.321207473
40:50.5,,,0.293681858
40:50.5,,,0.294890618
40:50.6,,,0.293499994
40:50.6,,,0.283452713
40:50.6,,,0.291898882
40:50.7,,,0.292001393
40:50.7,,,0.285887641
40:50.7,,,0.298230997
40:50.8,,,0.296369702
40:50.8,,,0.294279504
40:50.8,,,0.30219997
40:50.9,,,0.285544779
40:50.9,,,0.279076702
40:50.9,,,0.293262558
40:51.0,,,0.301984013
40:51.0,,,0.293499994
40:51.0,,,0.280341033
40:51.1,,,0.281977857
40:51.1,,,0.30357583
40:51.1,,,0.299089499
40:51.2,,,0.291885257
40:51.2,,,0.283634578
40:51.2,,,0.305967248
40:51.3,,,0.271467582
40:51.3,,,0.308048513
40:51.3,,,0.307130435
40:51.4,,,0.284789155
40:51.4,,,0.326470631
40:51.4,,,0.29772264
40:51.5,,,0.309352467
40:51.5,,,0.321806753
40:51.5,,,0.299364837
40:51.5,,,0.311603448
40:51.6,,,0.312669029
40:51.6,,,0.320863104
40:51.6,,,0.299671574
40:51.7,,,0.308049578
40:51.7,,,0.285867633
40:51.7,,,0.309352467
40:51.8,,,0.309258338
40:51.8,,,0.311326529
40:51.9,,,0.297111774
40:51.9,,,0.284789155
40:51.9,,,0.298368686
40:52.0,,,0.302861274
40:52.0,,,0.311403509
40:52.0,,,0.306602317
40:52.1,,,0.293444422
40:52.1,,,0.29932927
40:52.1,,,0.316789738
40:52.2,,,0.322416233
40:52.2,,,0.306602317
40:52.2,,,0.341075787
40:52.3,,,0.270985214
40:52.3,40:52.4,0.101938,0.256446404
40:52.4,,,0.256446404
40:52.4,,,0.252933462
40:52.5,,,0.299545604
40:52.5,,,0.25782732
