Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-26 12:21:46.453338,2024-12-26 12:21:46.981601,0.528263,0.251122537368205
2024-12-26 12:21:46.981601,,,0.251122537368205
2024-12-26 12:21:47.015606,2024-12-26 12:21:47.927863,0.912257,0.25003116557829413
2024-12-26 12:21:47.927863,,,0.25003116557829413
2024-12-26 12:21:47.962527,2024-12-26 12:21:49.500921,1.538394,0.26248617373184135
2024-12-26 12:21:49.500921,,,0.26248617373184135
2024-12-26 12:21:49.536897,,,0.26248617373184135
2024-12-26 12:21:49.568388,,,0.2635890981886194
2024-12-26 12:21:49.607402,,,0.25603712851855
2024-12-26 12:21:49.640411,2024-12-26 12:21:49.673970,0.033559,0.26200983373802955
2024-12-26 12:21:49.673970,,,0.26200983373802955
2024-12-26 12:21:49.707059,,,0.27464866971592905
2024-12-26 12:21:49.740065,,,0.2567605541631092
2024-12-26 12:21:49.773652,2024-12-26 12:21:49.840119,0.066467,0.250855768540829
2024-12-26 12:21:49.840119,,,0.250855768540829
2024-12-26 12:21:49.871656,,,0.2619546744193165
2024-12-26 12:21:49.909657,,,0.2633743347154046
2024-12-26 12:21:49.941663,,,0.27267758039690415
2024-12-26 12:21:49.977208,,,0.29229756065777096
2024-12-26 12:21:50.010224,,,0.3013189593540622
2024-12-26 12:21:50.043227,,,0.29702202662649113
2024-12-26 12:21:50.076829,,,0.2984913119405176
2024-12-26 12:21:50.109723,,,0.29702202662649113
2024-12-26 12:21:50.143938,,,0.2999518028945357
2024-12-26 12:21:50.175457,,,0.28984471284041
2024-12-26 12:21:50.215456,,,0.2909900536184393
2024-12-26 12:21:50.248460,,,0.3248060724601557
2024-12-26 12:21:50.281238,,,0.3115095456740897
2024-12-26 12:21:50.313136,,,0.3142415646522791
2024-12-26 12:21:50.346228,,,0.3049924403819203
2024-12-26 12:21:50.378832,,,0.28053458376813145
2024-12-26 12:21:50.411834,,,0.2921818732094429
2024-12-26 12:21:50.445834,,,0.2921818732094429
2024-12-26 12:21:50.479377,,,0.2870516890603008
2024-12-26 12:21:50.510765,,,0.2931213864375807
2024-12-26 12:21:50.548792,,,0.3256274758655583
2024-12-26 12:21:50.583358,,,0.3383940520077148
2024-12-26 12:21:50.614337,,,0.3256274758655583
2024-12-26 12:21:50.647348,,,0.33944267812936324
2024-12-26 12:21:50.680121,,,0.32590849441193037
2024-12-26 12:21:50.713114,,,0.280112327775936
2024-12-26 12:21:50.745011,,,0.3151810778804168
2024-12-26 12:21:50.777521,,,0.33751710257622347
2024-12-26 12:21:50.808387,,,0.33455446930989585
2024-12-26 12:21:50.849628,,,0.3047686758788921
2024-12-26 12:21:50.885275,,,0.3100490547200716
2024-12-26 12:21:50.919252,,,0.32720699143365056
2024-12-26 12:21:50.952515,,,0.3288638201660211
2024-12-26 12:21:50.986911,,,0.3047686758788921
2024-12-26 12:21:51.018896,,,0.3105063073044718
2024-12-26 12:21:51.051986,,,0.33607645498964656
2024-12-26 12:21:51.083993,,,0.3149139005490832
2024-12-26 12:21:51.115041,,,0.3455391824565739
2024-12-26 12:21:51.155504,,,0.3232617677705458
2024-12-26 12:21:51.187562,,,0.2997662585444341
2024-12-26 12:21:51.222678,,,0.30716426861356977
2024-12-26 12:21:51.255262,,,0.309851633236948
2024-12-26 12:21:51.288261,,,0.30698664982166557
2024-12-26 12:21:51.321553,,,0.302711730625016
2024-12-26 12:21:51.355576,,,0.30286473985078877
2024-12-26 12:21:51.388576,,,0.2989067589805393
2024-12-26 12:21:51.421573,,,0.31102441338997217
2024-12-26 12:21:51.460517,,,0.3130685900734652
2024-12-26 12:21:51.494722,,,0.31958569536563464
2024-12-26 12:21:51.527718,,,0.30490949933678957
2024-12-26 12:21:51.560071,,,0.2979701380524248
2024-12-26 12:21:51.593070,,,0.3034069066585589
2024-12-26 12:21:51.625138,,,0.31850050159502347
2024-12-26 12:21:51.660618,,,0.3101302342277886
2024-12-26 12:21:51.695762,,,0.3351530551244082
2024-12-26 12:21:51.730769,,,0.33543032518633037
2024-12-26 12:21:51.765313,,,0.3135175930494274
2024-12-26 12:21:51.801314,,,0.3175290616497002
2024-12-26 12:21:51.836313,,,0.3038291626507543
2024-12-26 12:21:51.871680,,,0.3153344226927828
2024-12-26 12:21:51.906695,,,0.3096149000821075
2024-12-26 12:21:51.942684,,,0.31869504851091757
2024-12-26 12:21:51.976359,,,0.32218996981645803
2024-12-26 12:21:52.012360,,,0.31517527877411017
2024-12-26 12:21:52.047630,,,0.32134488204395545
2024-12-26 12:21:52.082833,,,0.3025942752109676
2024-12-26 12:21:52.117568,,,0.29040764781562445
2024-12-26 12:21:52.154574,,,0.31029783883976825
2024-12-26 12:21:52.190577,,,0.34673962707050665
2024-12-26 12:21:52.226574,,,0.30934864036211535
2024-12-26 12:21:52.261809,,,0.3098119485002333
2024-12-26 12:21:52.295817,,,0.30361511264266455
2024-12-26 12:21:52.330799,,,0.31420529568134564
2024-12-26 12:21:52.366917,,,0.3143939393939394
2024-12-26 12:21:52.402086,,,0.30762099790173236
2024-12-26 12:21:52.437092,,,0.3301901781769955
2024-12-26 12:21:52.473178,,,0.30811522275259634
2024-12-26 12:21:52.509162,,,0.33908067709152967
2024-12-26 12:21:52.543200,,,0.319631233857893
2024-12-26 12:21:52.581260,,,0.325568932044982
2024-12-26 12:21:52.617309,,,0.32540483616934784
2024-12-26 12:21:52.656352,,,0.31405292093968534
2024-12-26 12:21:52.693351,,,0.3280666963611858
2024-12-26 12:21:52.728350,,,0.325568932044982
2024-12-26 12:21:52.763864,,,0.3266912898794068
2024-12-26 12:21:52.798865,,,0.33685795776840055
2024-12-26 12:21:52.838944,,,0.337077931966021
2024-12-26 12:21:52.875565,,,0.31364318482626474
2024-12-26 12:21:52.913566,,,0.3377001921131534
2024-12-26 12:21:52.948566,,,0.3250068211899011
2024-12-26 12:21:52.986621,,,0.29225147627902814
2024-12-26 12:21:53.027621,,,0.30877305495613483
2024-12-26 12:21:53.061131,,,0.3022795484626284
2024-12-26 12:21:53.096133,,,0.28507078179913603
2024-12-26 12:21:53.128132,,,0.32152005120564964
2024-12-26 12:21:53.162702,,,0.3303542740526296
2024-12-26 12:21:53.195702,,,0.3144854191710176
2024-12-26 12:21:53.230698,,,0.3144854191710176
2024-12-26 12:21:53.264269,,,0.32584905553465393
2024-12-26 12:21:53.299267,,,0.3143330444293573
2024-12-26 12:21:53.333268,,,0.3144854191710176
2024-12-26 12:21:53.367907,,,0.32584905553465393
2024-12-26 12:21:53.404293,,,0.32584905553465393
2024-12-26 12:21:53.444331,,,0.3039666848711845
2024-12-26 12:21:53.484840,,,0.2987494209402243
2024-12-26 12:21:53.520822,,,0.3031217828073812
2024-12-26 12:21:53.556229,,,0.3026342825925182
2024-12-26 12:21:53.590632,,,0.3034214210789956
2024-12-26 12:21:53.624631,,,0.31532765351577047
2024-12-26 12:21:53.658260,,,0.32134488204395545
2024-12-26 12:21:53.692135,,,0.3061648283016801
2024-12-26 12:21:53.725226,,,0.2988880166456178
2024-12-26 12:21:53.758024,,,0.3097583231739708
2024-12-26 12:21:53.790531,,,0.313024291174618
2024-12-26 12:21:53.823356,,,0.29787652008249804
2024-12-26 12:21:53.857158,,,0.32152005120564964
2024-12-26 12:21:53.888495,,,0.2987494209402243
2024-12-26 12:21:53.928944,,,0.28571117075773134
2024-12-26 12:21:53.962467,,,0.30865151112070316
2024-12-26 12:21:53.995306,,,0.2751760993743969
2024-12-26 12:21:54.028322,,,0.2860516118492824
2024-12-26 12:21:54.061137,,,0.2976024581115937
2024-12-26 12:21:54.095052,,,0.29858328816174007
2024-12-26 12:21:54.128036,,,0.2870324418994288
2024-12-26 12:21:54.160963,,,0.2987449827725347
2024-12-26 12:21:54.193312,,,0.30490700986524544
2024-12-26 12:21:54.228348,,,0.2860516118492824
2024-12-26 12:21:54.260871,,,0.3098075103325437
2024-12-26 12:21:54.294998,,,0.30344187136371675
2024-12-26 12:21:54.327532,,,0.3017920482477653
2024-12-26 12:21:54.361155,,,0.3034272593321059
2024-12-26 12:21:54.393619,,,0.29092174171941226
2024-12-26 12:21:54.428635,,,0.291268588326589
2024-12-26 12:21:54.460278,,,0.3034214210789956
2024-12-26 12:21:54.493372,,,0.30296838936167747
2024-12-26 12:21:54.523264,,,0.30949374546545605
2024-12-26 12:21:54.565092,,,0.3150128844525442
2024-12-26 12:21:54.600114,,,0.2790590846099846
2024-12-26 12:21:54.632205,,,0.279902584032207
2024-12-26 12:21:54.664804,,,0.2809837209387368
2024-12-26 12:21:54.697886,,,0.28555259110349107
2024-12-26 12:21:54.730793,,,0.28507078179913603
2024-12-26 12:21:54.765333,,,0.3031590960999859
2024-12-26 12:21:54.798916,,,0.3037821426165527
2024-12-26 12:21:54.831040,,,0.2800432376398934
2024-12-26 12:21:54.866782,,,0.3032981613573922
2024-12-26 12:21:54.899904,,,0.290422720973621
2024-12-26 12:21:54.937909,,,0.31018025358371837
2024-12-26 12:21:54.971513,,,0.2800432376398934
2024-12-26 12:21:55.004423,,,0.2936552619066555
2024-12-26 12:21:55.038423,,,0.29092174171941226
2024-12-26 12:21:55.070958,,,0.2914092419342753
2024-12-26 12:21:55.102945,,,0.3111788387713751
2024-12-26 12:21:55.134943,,,0.2809837209387368
2024-12-26 12:21:55.174069,,,0.30401748329340317
2024-12-26 12:21:55.206073,,,0.2926699936888195
2024-12-26 12:21:55.238875,,,0.28664861234016736
2024-12-26 12:21:55.271444,,,0.3050468807384358
2024-12-26 12:21:55.306548,,,0.31045021358142855
2024-12-26 12:21:55.339441,,,0.29370323457265446
2024-12-26 12:21:55.371888,,,0.3150503834538483
2024-12-26 12:21:55.403800,2024-12-26 12:21:55.608496,0.204696,0.2817984726678926
2024-12-26 12:21:55.608496,,,0.2817984726678926
2024-12-26 12:21:55.640581,2024-12-26 12:21:55.674444,0.033863,0.2800432376398934
2024-12-26 12:21:55.674444,,,0.2800432376398934
2024-12-26 12:21:55.707424,,,0.2676954482463482
2024-12-26 12:21:55.738529,,,0.2809837209387368
2024-12-26 12:21:55.780469,,,0.2865367441333999
2024-12-26 12:21:55.812467,,,0.2918908552626903
2024-12-26 12:21:55.846487,,,0.30455559594150794
2024-12-26 12:21:55.879148,,,0.2800432376398934
2024-12-26 12:21:55.912170,,,0.29042841188412893
2024-12-26 12:21:55.946694,,,0.2785772753056295
2024-12-26 12:21:55.979841,,,0.2914092419342753
2024-12-26 12:21:56.012871,,,0.3017920482477653
2024-12-26 12:21:56.044189,,,0.30746167471374625
2024-12-26 12:21:56.086912,,,0.2914092419342753
2024-12-26 12:21:56.121891,,,0.29790274842778186
2024-12-26 12:21:56.156897,,,0.28053893540592234
2024-12-26 12:21:56.193413,,,0.2731660198943741
2024-12-26 12:21:56.229438,,,0.2731660198943741
2024-12-26 12:21:56.265520,,,0.3035460934825255
2024-12-26 12:21:56.304520,,,0.2988880166456178
2024-12-26 12:21:56.339520,,,0.30746084171840216
2024-12-26 12:21:56.375060,,,0.2917954597363495
2024-12-26 12:21:56.414062,,,0.29826633687646764
2024-12-26 12:21:56.450067,,,0.3030067213583256
2024-12-26 12:21:56.488098,,,0.31382856334547427
2024-12-26 12:21:56.523970,,,0.3106535557118947
2024-12-26 12:21:56.558479,,,0.2948478600463653
2024-12-26 12:21:56.594483,,,0.3027728782979117
2024-12-26 12:21:56.628485,,,0.3035804670691103
2024-12-26 12:21:56.662068,,,0.3035804670691103
2024-12-26 12:21:56.698461,,,0.31400373250716845
2024-12-26 12:21:56.734463,,,0.3036233851799681
2024-12-26 12:21:56.768993,,,0.3220850154884803
2024-12-26 12:21:56.801977,,,0.3144954737530342
2024-12-26 12:21:56.835977,,,0.32152005120564964
2024-12-26 12:21:56.871537,,,0.3150503834538483
2024-12-26 12:21:56.906509,,,0.3185260414522603
2024-12-26 12:21:56.942046,,,0.29842803148726227
2024-12-26 12:21:56.976501,,,0.3220850154884803
2024-12-26 12:21:57.011530,,,0.31530222952888864
2024-12-26 12:21:57.049511,,,0.29842803148726227
2024-12-26 12:21:57.085619,,,0.28555259110349107
2024-12-26 12:21:57.121616,,,0.2860516118492824
