Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-26 12:11:01.991222,,,0.30870434207041053
2024-12-26 12:11:02.024268,,,0.28754738682632974
2024-12-26 12:11:02.070494,,,0.28656655677618326
2024-12-26 12:11:02.103496,,,0.29604119657634476
2024-12-26 12:11:02.135738,,,0.32087473004240286
2024-12-26 12:11:02.167740,,,0.3334248131104115
2024-12-26 12:11:02.201955,,,0.3208171237866188
2024-12-26 12:11:02.235465,,,0.3072675168665124
2024-12-26 12:11:02.266471,,,0.31854599926601324
2024-12-26 12:11:02.298627,,,0.28946523713309913
2024-12-26 12:11:02.331118,,,0.2922095728423533
2024-12-26 12:11:02.364119,,,0.29968313153152115
2024-12-26 12:11:02.410689,,,0.29782854538338976
2024-12-26 12:11:02.445986,,,0.2989429764141632
2024-12-26 12:11:02.480077,,,0.293964577252788
2024-12-26 12:11:02.513982,2024-12-26 12:11:02.681263,0.167281,0.26803851135187007
2024-12-26 12:11:02.681263,,,0.26803851135187007
2024-12-26 12:11:02.717291,,,0.28687074728863415
2024-12-26 12:11:02.750796,,,0.3064725541099357
2024-12-26 12:11:02.783917,,,0.2995674411916489
2024-12-26 12:11:02.818904,,,0.27861970476662656
2024-12-26 12:11:02.853380,,,0.30055159422155775
2024-12-26 12:11:02.886368,,,0.3204158600719744
2024-12-26 12:11:02.922060,,,0.31034626794292375
2024-12-26 12:11:02.955470,,,0.32241383964640735
2024-12-26 12:11:02.990580,,,0.3341793787126842
2024-12-26 12:11:03.026836,,,0.3265651645287743
2024-12-26 12:11:03.061157,,,0.31491787508746283
2024-12-26 12:11:03.097188,,,0.3216860438920218
2024-12-26 12:11:03.131783,,,0.30340103098682214
2024-12-26 12:11:03.165769,,,0.3035337884391054
2024-12-26 12:11:03.197766,,,0.30960611282556577
2024-12-26 12:11:03.232354,,,0.33314468962073956
2024-12-26 12:11:03.263355,,,0.30856051112987015
2024-12-26 12:11:03.297355,,,0.3094535946900931
2024-12-26 12:11:03.332957,,,0.30965196159324376
2024-12-26 12:11:03.365943,,,0.3047686758788921
2024-12-26 12:11:03.400942,,,0.3199385254579268
2024-12-26 12:11:03.435455,,,0.32674515087063805
2024-12-26 12:11:03.469456,,,0.32209849003937985
2024-12-26 12:11:03.504456,,,0.3151810778804168
2024-12-26 12:11:03.539218,,,0.29869897850161226
2024-12-26 12:11:03.570220,,,0.31045120059806836
2024-12-26 12:11:03.605324,,,0.29772361272824516
2024-12-26 12:11:03.639994,,,0.3339897773932422
2024-12-26 12:11:03.672993,,,0.2870516890603008
2024-12-26 12:11:03.707073,,,0.3113304209728326
2024-12-26 12:11:03.740810,,,0.2870516890603008
2024-12-26 12:11:03.773708,,,0.32209849003937985
2024-12-26 12:11:03.807707,,,0.3222375552967861
2024-12-26 12:11:03.840435,,,0.3077468500383707
2024-12-26 12:11:03.873527,,,0.3222375552967861
2024-12-26 12:11:03.906443,,,0.29869897850161226
2024-12-26 12:11:03.939013,,,0.3267261836788066
2024-12-26 12:11:03.973994,,,0.29869897850161226
2024-12-26 12:11:04.010026,,,0.3076140925860874
2024-12-26 12:11:04.044571,,,0.29869897850161226
2024-12-26 12:11:04.078574,,,0.29869897850161226
2024-12-26 12:11:04.113563,,,0.2978864225269669
2024-12-26 12:11:04.148094,,,0.29869897850161226
2024-12-26 12:11:04.180111,,,0.29869897850161226
2024-12-26 12:11:04.215095,,,0.3113304209728326
2024-12-26 12:11:04.249075,,,0.2991946762676412
2024-12-26 12:11:04.284074,,,0.28883905334845195
2024-12-26 12:11:04.320107,,,0.3105902658554746
2024-12-26 12:11:04.357267,,,0.30055159422155775
2024-12-26 12:11:04.391257,,,0.29869897850161226
2024-12-26 12:11:04.428269,,,0.31145872854551127
2024-12-26 12:11:04.463839,,,0.29869897850161226
2024-12-26 12:11:04.498820,,,0.31145872854551127
2024-12-26 12:11:04.535410,,,0.30340103098682214
2024-12-26 12:11:04.575410,,,0.29772361272824516
2024-12-26 12:11:04.610250,,,0.311319663288105
2024-12-26 12:11:04.645779,,,0.2995674411916489
2024-12-26 12:11:04.679762,,,0.30426949367685874
2024-12-26 12:11:04.716778,,,0.31903870317478145
2024-12-26 12:11:04.757329,,,0.2930503358994795
2024-12-26 12:11:04.792331,,,0.2933720877840438
2024-12-26 12:11:04.829339,,,0.28788662480192645
2024-12-26 12:11:04.863913,,,0.30055159422155775
2024-12-26 12:11:04.900910,,,0.30055159422155775
2024-12-26 12:11:04.939431,,,0.29968313153152115
2024-12-26 12:11:04.974431,,,0.28680769114774995
2024-12-26 12:11:05.014431,,,0.3113304209728326
2024-12-26 12:11:05.052542,,,0.3058654689408668
2024-12-26 12:11:05.088884,,,0.29968313153152115
2024-12-26 12:11:05.126889,,,0.3230826430692887
2024-12-26 12:11:05.166405,,,0.31143535362797725
2024-12-26 12:11:05.209408,,,0.31226413509466366
2024-12-26 12:11:05.245921,,,0.29772361272824516
2024-12-26 12:11:05.281917,,,0.3222375552967861
2024-12-26 12:11:05.318902,,,0.32218711638870834
2024-12-26 12:11:05.356583,,,0.32755881196213754
2024-12-26 12:11:05.392582,,,0.3247559376870388
2024-12-26 12:11:05.430588,,,0.3086307470521987
2024-12-26 12:11:05.466162,,,0.31517527877411017
2024-12-26 12:11:05.502164,,,0.29549975747556134
2024-12-26 12:11:05.542706,,,0.3222375552967861
2024-12-26 12:11:05.580707,,,0.3142415646522791
2024-12-26 12:11:05.617708,,,0.32209849003937985
2024-12-26 12:11:05.653273,,,0.3267545397912812
2024-12-26 12:11:05.688224,,,0.3076234815067306
2024-12-26 12:11:05.724225,,,0.3143330444293573
2024-12-26 12:11:05.759753,,,0.30340103098682214
2024-12-26 12:11:05.794751,,,0.2995674411916489
2024-12-26 12:11:05.829741,,,0.28687074728863415
2024-12-26 12:11:05.865851,,,0.25186890817815005
2024-12-26 12:11:05.901874,2024-12-26 12:11:06.118136,0.216262,0.252839983726301
2024-12-26 12:11:06.118136,,,0.252839983726301
2024-12-26 12:11:06.151234,,,0.27718058049933075
2024-12-26 12:11:06.187488,,,0.2858899172384878
2024-12-26 12:11:06.225045,,,0.2647443485619213
2024-12-26 12:11:06.260996,,,0.26426564207068093
2024-12-26 12:11:06.295558,,,0.2870516890603008
2024-12-26 12:11:06.330652,,,0.2870516890603008
2024-12-26 12:11:06.367403,,,0.26346243081243875
2024-12-26 12:11:06.402468,,,0.2880358420902097
2024-12-26 12:11:06.437133,,,0.3074314418531612
2024-12-26 12:11:06.472240,,,0.3062833638366035
2024-12-26 12:11:06.507260,,,0.28582353811784106
2024-12-26 12:11:06.541930,,,0.2931849386157205
2024-12-26 12:11:06.575916,,,0.2980393501072245
2024-12-26 12:11:06.611704,,,0.31045120059806836
2024-12-26 12:11:06.644470,,,0.2880358420902097
2024-12-26 12:11:06.678732,,,0.3097527236605718
2024-12-26 12:11:06.713800,,,0.29922090461292494
2024-12-26 12:11:06.747864,,,0.2870516890603008
2024-12-26 12:11:06.781763,,,0.27437835239293396
2024-12-26 12:11:06.814923,,,0.3026962462442026
2024-12-26 12:11:06.851314,,,0.2977148254717034
2024-12-26 12:11:06.886313,,,0.31751937722535517
2024-12-26 12:11:06.919314,,,0.30961365840316557
2024-12-26 12:11:06.954409,,,0.304973360402137
2024-12-26 12:11:06.987905,,,0.317190498160557
2024-12-26 12:11:07.034516,,,0.3068026012045485
2024-12-26 12:11:07.066638,,,0.2999653061431353
2024-12-26 12:11:07.100627,,,0.287854900318543
2024-12-26 12:11:07.134509,,,0.32241383964640735
2024-12-26 12:11:07.168520,,,0.29858328816174007
2024-12-26 12:11:07.203528,,,0.30055159422155775
2024-12-26 12:11:07.238034,,,0.3105902658554746
2024-12-26 12:11:07.272133,,,0.31143535362797725
2024-12-26 12:11:07.306082,,,0.3105902658554746
2024-12-26 12:11:07.338737,,,0.32578825691949087
2024-12-26 12:11:07.373747,,,0.2977148254717034
2024-12-26 12:11:07.408651,,,0.2950503791080924
2024-12-26 12:11:07.443281,,,0.2987252068468961
2024-12-26 12:11:07.479287,,,0.29858328816174007
2024-12-26 12:11:07.513280,,,0.311319663288105
2024-12-26 12:11:07.547253,,,0.29858328816174007
2024-12-26 12:11:07.581253,,,0.29774105381698723
2024-12-26 12:11:07.615236,,,0.2921108226713418
2024-12-26 12:11:07.650785,,,0.3337477135340413
2024-12-26 12:11:07.685760,,,0.2795950705399937
2024-12-26 12:11:07.720156,2024-12-26 12:11:07.858304,0.138148,0.2930503358994795
2024-12-26 12:11:07.858304,,,0.2930503358994795
2024-12-26 12:11:07.893205,,,0.2803569649762272
2024-12-26 12:11:07.931501,,,0.275212274439513
2024-12-26 12:11:07.969558,,,0.30346273790100425
2024-12-26 12:11:08.006555,,,0.31145872854551127
2024-12-26 12:11:08.041747,,,0.26873980894911476
2024-12-26 12:11:08.076764,,,0.3104745755156024
2024-12-26 12:11:08.113181,,,0.3096323411708496
2024-12-26 12:11:08.146936,,,0.3144854191710176
2024-12-26 12:11:08.182919,,,0.3064025421304129
2024-12-26 12:11:08.220174,,,0.317190498160557
2024-12-26 12:11:08.257496,,,0.30340103098682214
2024-12-26 12:11:08.293905,,,0.3093621149130149
2024-12-26 12:11:08.333890,,,0.3223424879519307
2024-12-26 12:11:08.376777,,,0.2977148254717034
2024-12-26 12:11:08.414417,,,0.3255934798819416
2024-12-26 12:11:08.449937,,,0.3111181737740966
2024-12-26 12:11:08.486788,,,0.3421440110453419
2024-12-26 12:11:08.525784,,,0.317190498160557
2024-12-26 12:11:08.561311,,,0.306807336810233
2024-12-26 12:11:08.597293,,,0.35886381700568315
2024-12-26 12:11:08.631313,,,0.3458606641376124
2024-12-26 12:11:08.666858,,,0.34501461875826145
2024-12-26 12:11:08.699872,,,0.3350254240920351
2024-12-26 12:11:08.733864,,,0.3059973729473304
2024-12-26 12:11:08.765392,,,0.32967057594187554
2024-12-26 12:11:08.797378,,,0.3331098568534996
2024-12-26 12:11:08.831486,,,0.31062732736661086
2024-12-26 12:11:08.864589,,,0.30776730032309185
2024-12-26 12:11:08.897588,,,0.30978128198725996
2024-12-26 12:11:08.929592,,,0.31043774772000193
2024-12-26 12:11:08.962421,,,0.30356001678438915
2024-12-26 12:11:08.997421,,,0.31034626794292375
2024-12-26 12:11:09.031448,,,0.3230322041612109
2024-12-26 12:11:09.065621,,,0.31043774772000193
2024-12-26 12:11:09.098512,,,0.32152005120564964
2024-12-26 12:11:09.130954,,,0.3150483204281336
2024-12-26 12:11:09.162618,,,0.3151502914613685
2024-12-26 12:11:09.195619,,,0.3084277536775869
2024-12-26 12:11:09.230830,,,0.3349234915150733
2024-12-26 12:11:09.264518,,,0.303725701192377
2024-12-26 12:11:09.297796,,,0.2995674411916489
2024-12-26 12:11:09.330141,,,0.2915569286644116
2024-12-26 12:11:09.365801,,,0.2995674411916489
2024-12-26 12:11:09.400806,,,0.3035337884391054
2024-12-26 12:11:09.436542,,,0.29869897850161226
2024-12-26 12:11:09.471567,,,0.3105902658554746
2024-12-26 12:11:09.507564,,,0.2870516890603008
2024-12-26 12:11:09.542110,,,0.31062732736661086
2024-12-26 12:11:09.578092,,,0.2870516890603008
2024-12-26 12:11:09.613094,,,0.28602397640215105
2024-12-26 12:11:09.648213,,,0.3033651784415928
2024-12-26 12:11:09.684213,,,0.2806565244596423
2024-12-26 12:11:09.719214,,,0.3036571798277671
2024-12-26 12:11:09.754728,,,0.29661909221775307
2024-12-26 12:11:09.788724,,,0.28607632328693366
2024-12-26 12:11:09.823732,,,0.2870516890603008
2024-12-26 12:11:09.863240,,,0.31206969733379075
2024-12-26 12:11:09.899240,,,0.29096182386114566
2024-12-26 12:11:09.934248,,,0.30116256300983724
2024-12-26 12:11:09.970315,,,0.29869897850161226
2024-12-26 12:11:10.004339,,,0.31034626794292375
2024-12-26 12:11:10.039343,,,0.292323496887835
2024-12-26 12:11:10.075342,,,0.2862292306411866
2024-12-26 12:11:10.109342,,,0.2989800379252994
2024-12-26 12:11:10.146911,,,0.2795950705399937
2024-12-26 12:11:10.185912,,,0.28067620744652355
2024-12-26 12:11:10.223916,,,0.31614201146398135
2024-12-26 12:11:10.259428,,,0.30368713325147134
2024-12-26 12:11:10.295451,,,0.30368713325147134
2024-12-26 12:11:10.330433,,,0.3248774241546324
2024-12-26 12:11:10.365008,,,0.3151810778804168
2024-12-26 12:11:10.400008,,,0.2946454577176679
2024-12-26 12:11:10.435014,,,0.2946454577176679
2024-12-26 12:11:10.472529,,,0.2870516890603008
2024-12-26 12:11:10.508530,,,0.3086307470521987
2024-12-26 12:11:10.545672,,,0.30960611282556577
2024-12-26 12:11:10.582672,,,0.28607632328693366
2024-12-26 12:11:10.616673,,,0.3223424879519307
2024-12-26 12:11:10.652188,,,0.2870516890603008
2024-12-26 12:11:10.687697,,,0.3105902658554746
2024-12-26 12:11:10.722705,,,0.32093528932434723
2024-12-26 12:11:10.758895,,,0.3153344226927828
2024-12-26 12:11:10.793892,,,0.2753537181663011
2024-12-26 12:11:10.829900,,,0.25304637766792154
2024-12-26 12:11:10.867365,,,0.26936721643471895
2024-12-26 12:11:10.901367,,,0.2870516890603008
2024-12-26 12:11:10.935369,,,0.2909900536184393
2024-12-26 12:11:10.971900,,,0.2931213864375807
2024-12-26 12:11:11.009880,,,0.2813377950263737
2024-12-26 12:11:11.046485,,,0.2921818732094429
2024-12-26 12:11:11.081627,,,0.26894106113384275
2024-12-26 12:11:11.114626,,,0.2822773082545114
2024-12-26 12:11:11.148143,,,0.2917537415455107
2024-12-26 12:11:11.182338,,,0.29554281013161954
2024-12-26 12:11:11.218339,,,0.26936721643471895
2024-12-26 12:11:11.252880,,,0.287854900318543
2024-12-26 12:11:11.287879,,,0.2939898491276173
2024-12-26 12:11:11.323904,,,0.287854900318543
2024-12-26 12:11:11.362464,,,0.3034214210789956
2024-12-26 12:11:11.398472,,,0.27874051220469753
2024-12-26 12:11:11.434422,2024-12-26 12:11:11.584978,0.150556,0.2682087675926683
2024-12-26 12:11:11.584978,,,0.2682087675926683
2024-12-26 12:11:11.620976,,,0.2567136212887645
2024-12-26 12:11:11.660491,,,0.2739986298846254
2024-12-26 12:11:11.695490,,,0.2868740702683966
2024-12-26 12:11:11.731795,,,0.2685058283977278
2024-12-26 12:11:11.771952,,,0.2917088802058897
2024-12-26 12:11:11.813223,,,0.29400982166791184
2024-12-26 12:11:11.850046,,,0.2794174517480895
2024-12-26 12:11:11.884066,,,0.2803982817982359
2024-12-26 12:11:11.917048,,,0.2690463665685734
2024-12-26 12:11:11.948849,,,0.25232007434101944
2024-12-26 12:11:11.982827,,,0.2701704276929611
2024-12-26 12:11:12.014855,,,0.2868339194930337
2024-12-26 12:11:12.047675,,,0.2754581664260121
2024-12-26 12:11:12.077670,,,0.28767615383778655
2024-12-26 12:11:12.111004,,,0.28607632328693366
2024-12-26 12:11:12.142881,,,0.2868339194930337
2024-12-26 12:11:12.178665,,,0.2798455221696018
2024-12-26 12:11:12.209771,,,0.2578376824131522
2024-12-26 12:11:12.242177,,,0.26328481202053455
2024-12-26 12:11:12.274193,,,0.2576944513389109
2024-12-26 12:11:12.307194,,,0.2803569649762272
2024-12-26 12:11:12.339770,,,0.2691895976428147
2024-12-26 12:11:12.375370,,,0.268065536518427
2024-12-26 12:11:12.408369,,,0.268065536518427
2024-12-26 12:11:12.444051,,,0.2803569649762272
2024-12-26 12:11:12.475942,,,0.2631316463360348
2024-12-26 12:11:12.508953,,,0.2739986298846254
2024-12-26 12:11:12.542629,,,0.268065536518427
2024-12-26 12:11:12.575629,,,0.291268588326589
2024-12-26 12:11:12.608523,,,0.268651171991392
2024-12-26 12:11:12.641160,,,0.27498278291453426
2024-12-26 12:11:12.675270,,,0.27991667309692647
2024-12-26 12:11:12.707160,,,0.26332098708565066
2024-12-26 12:11:12.738270,,,0.2865079587324809
2024-12-26 12:11:12.772920,,,0.2803569649762272
2024-12-26 12:11:12.807962,,,0.2794174517480895
2024-12-26 12:11:12.843185,,,0.2976024581115937
2024-12-26 12:11:12.876556,,,0.2987252068468961
2024-12-26 12:11:12.910342,,,0.2794174517480895
2024-12-26 12:11:12.943872,,,0.2794174517480895
2024-12-26 12:11:12.976981,,,0.2690463665685734
2024-12-26 12:11:13.008983,,,0.268065536518427
2024-12-26 12:11:13.042734,,,0.268065536518427
2024-12-26 12:11:13.075026,,,0.2794174517480895
2024-12-26 12:11:13.108028,,,0.27977807739153293
2024-12-26 12:11:13.141478,,,0.2868740702683966
2024-12-26 12:11:13.172604,,,0.2739986298846254
2024-12-26 12:11:13.211506,,,0.2803569649762272
2024-12-26 12:11:13.245021,,,0.27977807739153293
2024-12-26 12:11:13.278113,,,0.27977807739153293
2024-12-26 12:11:13.311006,,,0.27498278291453426
2024-12-26 12:11:13.344845,,,0.27022724696018713
2024-12-26 12:11:13.377754,,,0.2920695058493331
2024-12-26 12:11:13.411083,,,0.2803569649762272
2024-12-26 12:11:13.442918,,,0.2868740702683966
2024-12-26 12:11:13.474813,,,0.30541838910050406
2024-12-26 12:11:13.514828,,,0.2935271017466417
2024-12-26 12:11:13.547326,,,0.2794174517480895
2024-12-26 12:11:13.580325,,,0.2995674411916489
2024-12-26 12:11:13.613340,,,0.268065536518427
2024-12-26 12:11:13.646793,,,0.29112999262119543
2024-12-26 12:11:13.679673,,,0.294559112739293
2024-12-26 12:11:13.712689,,,0.2803982817982359
2024-12-26 12:11:13.747270,,,0.3104778984953649
2024-12-26 12:11:13.777270,,,0.2751560435028184
2024-12-26 12:11:13.817270,,,0.2947045712364132
2024-12-26 12:11:13.851782,,,0.2976024581115937
2024-12-26 12:11:13.884780,,,0.2868740702683966
2024-12-26 12:11:13.917780,,,0.2868740702683966
2024-12-26 12:11:13.952321,,,0.2794174517480895
2024-12-26 12:11:13.987296,,,0.2967602237668408
2024-12-26 12:11:14.021297,,,0.3107927785503797
2024-12-26 12:11:14.056420,,,0.3064461736353252
2024-12-26 12:11:14.091432,,,0.30458238613408206
2024-12-26 12:11:14.129432,,,0.2862292306411866
2024-12-26 12:11:14.166918,,,0.26449845657542215
