Time_Group,EAR
901.5,0.28728393933333335
901.6,0.287664117
901.7,0.2926154425
901.8,0.2923160746666667
901.9,0.28072348233333333
902.0,0.3000205923333333
902.1,0.29185253733333333
902.2,0.279331983
902.3,0.2839611905
902.4,0.27319152333333335
902.5,0.3040405013333333
902.6,0.303662431
902.7,0.305565003
902.8,0.3010111635
902.9,0.311598211
903.0,0.302843964
903.1,0.300050084
903.2,0.3067729673333333
903.3,0.31643014366666666
903.4,0.3224203543333333
903.5,0.300440046
903.6,0.30413749166666665
903.7,0.2990778973333333
903.8,0.3121987853333333
903.9,0.3014347533333333
904.0,0.307592307
904.1,0.2878544143333333
904.2,0.2890242063333333
904.3,0.3085173253333333
904.4,0.2935869856666667
904.5,0.30392498
904.6,0.2925384246666667
904.7,0.299521133
904.8,0.2974210625
904.9,0.2840420666666667
905.0,0.28890513533333334
905.1,0.29425183666666666
905.2,0.2897368455
905.3,0.29122712666666667
905.4,0.30052171766666663
905.5,0.29281556400000003
905.6,0.29133585833333336
905.7,0.288492269
905.8,0.28477369566666666
905.9,0.279864604
906.0,0.27625982233333335
906.1,0.28166436666666667
906.2,0.29109300233333335
906.3,0.292480034
906.4,0.286897864
906.5,0.28140608875
906.6,0.30425774533333333
906.7,0.296489375
906.8,0.30137044133333335
906.9,0.29853481233333334
907.0,0.29597809466666664
907.1,0.29747132533333337
907.2,0.29180797433333333
907.3,0.29488911100000004
907.4,0.29768101033333333
907.5,0.30132133633333336
907.6,0.2803641785
907.7,0.30406748133333333
907.8,0.295574805
907.9,0.30697054633333337
908.0,0.309640283
908.1,0.313895725
908.2,0.2875853466666667
908.3,0.2887766333333333
908.4,0.2982561076666667
908.5,0.2936238433333333
908.6,0.2905207193333333
908.7,0.29613488800000004
908.8,0.27664828166666666
908.9,0.28879887699999995
909.0,0.29514467066666666
909.1,0.29296915766666665
909.2,0.28539317350000004
909.3,0.28624127000000005
909.4,0.29773295850000003
909.5,0.287784961
909.6,0.291286288
909.7,0.295952064
909.8,0.3009325413333333
909.9,0.285812777
910.0,0.30037437699999997
910.1,0.30809527833333333
910.2,0.3186140695
910.3,0.290493428
910.4,0.292620523
910.5,0.3022599973333333
910.6,0.29833570966666667
910.7,0.30809527833333333
910.8,0.301952845
910.9,0.30768653633333337
911.0,0.30776341900000004
911.1,0.3109971816666667
911.2,0.30404953233333337
911.3,0.3107793776666667
911.4,0.31384407
911.5,0.312810686
911.6,0.307136965
911.7,0.31438383566666667
911.8,0.3039215883333333
911.9,0.30503914000000004
912.0,0.3115191453333333
912.1,0.31464621533333337
912.2,0.30951079233333334
912.3,0.30705593366666667
912.4,0.3205501933333333
912.5,0.30863276033333337
912.6,0.303370177
912.7,0.30556932766666667
912.8,0.302816894
912.9,0.31610322966666665
913.0,0.3234457333333333
913.1,0.32232447066666664
913.2,0.31151237933333337
913.3,0.29976089733333333
913.4,0.30178479433333333
913.5,0.303483338
913.6,0.29940484900000003
913.7,0.31202668050000004
913.8,0.3112472686666667
913.9,0.3184568646666667
914.0,0.32017679633333335
914.1,0.307929125
914.2,0.297728432
914.3,0.291976842
914.4,0.30197214633333336
914.5,0.3094940863333333
914.6,0.30889467966666667
914.7,0.3119133945
914.8,0.31335193833333336
914.9,0.30389998566666665
915.0,0.31207819600000003
915.1,0.332515363
915.2,0.334133147
915.3,0.32613717366666667
915.4,0.32951112033333335
915.5,0.295891191
915.6,0.25095131
915.7,0.26492399333333333
915.8,0.299954331
915.9,0.31685262033333333
916.0,0.3073790873333333
916.1,0.3163608926666666
916.2,0.300413889
916.3,0.30520001066666663
916.4,0.30820512733333333
916.5,0.291100853
916.6,0.305295771
916.7,0.3199099716666667
916.8,0.30195059566666665
916.9,0.29503193766666663
917.0,0.2915555396666667
917.1,0.30201910933333337
917.2,0.29447844966666664
917.3,0.29414689866666666
917.4,0.28647242466666667
917.5,0.286026542
917.6,0.2935374473333333
917.7,0.29727519266666663
917.8,0.2895692905
917.9,0.29728882500000003
918.0,0.2943269313333334
918.1,0.29764572633333336
918.2,0.307423991
918.3,0.31231232266666664
918.4,0.310887774
918.5,0.301494488
918.6,0.3034072545
918.7,0.310090198
918.8,0.31761316666666667
918.9,0.31612549666666667
919.0,0.330934068
919.1,0.3212508296666667
919.2,0.303756699
919.3,0.31140659833333334
919.4,0.3223740465
919.5,0.3204618676666667
919.6,0.3115185993333333
919.7,0.3178930403333333
919.8,0.3066600703333333
919.9,0.2800449683333333
920.0,0.28997241775
920.1,0.29213918199999994
920.2,0.30507562066666666
920.3,0.317524043
920.4,0.3255902396666667
920.5,0.32009105000000004
920.6,0.330451379
920.7,0.3112179183333333
920.8,0.3146019626666667
920.9,0.30989855866666666
921.0,0.31713688833333337
921.1,0.322102693
921.2,0.286334954
921.3,0.28868208666666667
921.4,0.28850385333333334
921.5,0.2986750786666667
921.6,0.28905362900000003
921.7,0.29855112275
921.8,0.3004969915
921.9,0.2867205073333333
922.0,0.30398263166666667
922.1,0.3024213966666667
922.2,0.2942893536666667
922.3,0.280980083
922.4,0.29739364450000005
922.5,0.29450514433333336
922.6,0.30798635900000004
922.7,0.30339668200000003
922.8,0.29603157950000003
922.9,0.315341407
923.0,0.3204618676666667
923.1,0.316520628
923.2,0.30567279999999997
923.3,0.299107252
923.4,0.274823493
923.5,0.262199514
923.6,0.287609158
923.7,0.29165821733333336
923.8,0.315873378
923.9,0.30399264499999995
924.0,0.309021539
924.1,0.3176671606666666
924.2,0.31509509150000004
924.3,0.3165790196666667
924.4,0.312664131
924.5,0.31382388833333336
924.6,0.2977756866666667
924.7,0.3079775236666667
924.8,0.3041517143333334
924.9,0.3232371383333333
925.0,0.32165376399999995
925.1,0.31611029500000004
925.2,0.3193512473333333
925.3,0.31145868299999996
925.4,0.322238955
925.5,0.31016278566666666
925.6,0.31852513433333335
925.7,0.312925399
925.8,0.32498063633333335
925.9,0.3218295033333333
926.0,0.32671846066666665
926.1,0.3176650796666667
926.2,0.31943398566666664
926.3,0.32424583933333334
926.4,0.320485457
926.5,0.32247740275
926.6,0.31779455050000005
926.7,0.33470253499999997
926.8,0.32421379933333333
926.9,0.31760462233333336
927.0,0.321133485
927.1,0.3140015506666667
927.2,0.291992491
927.3,0.30288585
927.4,0.312457896
927.5,0.33105666300000003
927.6,0.31164279899999997
927.7,0.29779084299999997
927.8,0.31171161599999997
927.9,0.268550669
928.0,0.27427511849999997
928.1,0.2720011306666667
928.2,0.310190003
928.3,0.3057931916666667
928.4,0.316941109
928.5,0.31485645133333334
928.6,0.3065846616666667
928.7,0.31202889666666667
928.8,0.3084402636666667
928.9,0.3098550153333333
929.0,0.3096419796666667
929.1,0.306481427
929.2,0.3199725475
929.3,0.305144586
929.4,0.295600133
929.5,0.3110785893333334
929.6,0.29697124350000004
929.7,0.3066978653333334
929.8,0.312758959
929.9,0.3212605433333333
930.0,0.332397499
930.1,0.3147321963333333
930.2,0.3015683466666667
930.3,0.31783527966666664
930.4,0.32964481525
930.5,0.3313055356666667
930.6,0.3191573616666667
930.7,0.34242126100000003
930.8,0.33646855
930.9,0.3025992183333333
931.0,0.30150008500000003
931.1,0.330971929
931.2,0.319015778
931.3,0.320666811
931.4,0.300762979
931.5,0.3109952223333334
931.6,0.305705966
931.7,0.306385389
931.8,0.29890750633333335
931.9,0.31775707533333336
932.0,0.32299421866666667
932.1,0.306474383
932.2,0.31737210650000003
932.3,0.311146232
932.4,0.30478595966666666
932.5,0.30257166500000005
932.6,0.2948376915
932.7,0.28372889566666665
932.8,0.295848014
932.9,0.307123299
933.0,0.314091265
933.1,0.31374072199999997
933.2,0.31619866766666666
933.3,0.31326679366666665
933.4,0.319321365
933.5,0.3113867046666667
933.6,0.31712479233333335
933.7,0.319181503
933.8,0.3197151115
933.9,0.31192552933333334
934.0,0.309626687
934.1,0.312878266
934.2,0.31108988
934.3,0.31350621633333337
934.4,0.31760786966666665
934.5,0.31482495166666663
934.6,0.30548635566666665
934.7,0.3112896783333333
934.8,0.3114144306666667
934.9,0.31901471233333334
935.0,0.31735439633333334
935.1,0.29617224333333336
935.2,0.2881090686666667
935.3,0.2965121783333333
935.4,0.30511565166666665
935.5,0.296347227
935.6,0.30740152249999997
935.7,0.3108399056666667
935.8,0.3202966206666667
935.9,0.325968228
936.0,0.3112735055
936.1,0.31626928
936.2,0.322993258
936.3,0.3196298716666667
936.4,0.317657102
936.5,0.31419512000000005
936.6,0.31955395033333334
936.7,0.319180705
936.8,0.30226388733333337
936.9,0.3220771863333333
937.0,0.3164413463333333
937.1,0.3154101616666667
937.2,0.2922087563333333
937.3,0.295856483
937.4,0.29627659466666667
937.5,0.3245795003333333
937.6,0.32026113333333334
937.7,0.302858179
937.8,0.3210437606666667
937.9,0.31374736666666664
938.0,0.304720298
938.1,0.304985
938.2,0.30723455833333335
938.3,0.31492871299999997
938.4,0.306697099
938.5,0.315082809
938.6,0.28824570099999997
938.7,0.30742473400000003
938.8,0.2913695506666667
938.9,0.3028655476666667
939.0,0.301995214
939.1,0.29599767633333335
939.2,0.29276379700000005
939.3,0.304662202
939.4,0.290164219
939.5,0.2886651496666666
939.6,0.28857456600000003
939.7,0.307132758
939.8,0.286001525
939.9,0.312631489
940.0,0.29492012866666667
940.1,0.3119167143333333
940.2,0.30892687
940.3,0.31722697
940.4,0.3181015086666667
940.5,0.26803612666666665
940.7,0.26541165333333333
940.8,0.29155789633333334
940.9,0.310445526
941.0,0.314749926
941.1,0.30308987033333334
941.2,0.317689399
941.3,0.313558435
941.4,0.31041564450000003
941.5,0.30740744366666667
941.6,0.3180963233333333
941.7,0.30940598433333333
941.8,0.29432051833333334
941.9,0.303452558
942.0,0.3092838233333333
942.1,0.280650114
942.2,0.28536568366666665
942.3,0.29755179966666667
942.4,0.305211876
942.5,0.3014486263333333
942.6,0.316462942
942.7,0.310142433
942.8,0.3132201083333333
942.9,0.305747521
943.0,0.29886203766666664
943.1,0.304678118
943.2,0.3004584945
943.3,0.309682661
943.4,0.29350771233333334
943.5,0.28365767266666664
943.6,0.290962229
943.7,0.2937066683333333
943.8,0.28076684066666663
943.9,0.287744465
944.0,0.3077373346666667
944.1,0.29867338633333335
944.2,0.298407549
944.3,0.30696613666666667
944.4,0.30233745100000003
944.5,0.2996931413333333
944.6,0.30408617699999996
944.7,0.2804877903333333
944.8,0.2924596383333333
944.9,0.2961037856666667
945.0,0.28871463599999997
945.1,0.2925693615
945.2,0.3085706366666667
945.3,0.294560671
945.4,0.2977390633333334
945.5,0.29468089766666666
945.6,0.28591269399999997
945.7,0.28390126066666665
945.8,0.299509389
945.9,0.31877965750000004
946.0,0.31958174233333336
946.1,0.3148553316666667
946.2,0.2804103793333333
946.3,0.26938638466666665
946.4,0.273789358
946.5,0.27738617633333335
946.6,0.2782984886666667
946.7,0.280359754
946.8,0.289961683
946.9,0.28483829066666666
947.0,0.2800286813333333
947.1,0.28944178266666665
947.2,0.3056677506666667
947.3,0.29341985433333334
947.4,0.30819705633333333
947.5,0.3009814423333333
947.6,0.30465183
947.7,0.30228067433333333
947.8,0.30204626900000003
947.9,0.30002480400000003
948.0,0.323356346
948.1,0.3217418365
948.2,0.314059271
948.3,0.3213259956666667
948.4,0.3175506166666667
948.5,0.3123641853333334
948.6,0.31376273800000004
948.7,0.2956756653333334
948.8,0.28376159333333334
948.9,0.2976456553333333
949.0,0.28043541666666666
949.1,0.2764814656666667
949.2,0.266442049
949.3,0.28327761833333337
949.4,0.2806197065
949.5,0.28462535699999997
949.6,0.2953164505
949.7,0.285595547
949.8,0.3011925615
949.9,0.27041015566666665
950.0,0.274693995
950.1,0.27156065533333335
950.2,0.2796411366666667
950.3,0.28124106633333334
950.4,0.28656281100000003
950.5,0.286385935
950.6,0.2838839043333333
950.7,0.2957211653333333
950.8,0.285650099
950.9,0.31247879
951.0,0.2908133236666666
951.1,0.28894787466666666
951.2,0.29253112800000003
951.3,0.30003244933333334
951.4,0.303671621
951.5,0.30864449033333335
951.6,0.32310042466666666
951.7,0.2829644136666667
951.8,0.27749180633333337
951.9,0.28888361300000004
952.0,0.29267117566666667
952.1,0.3028159716666667
952.2,0.3108981446666667
952.3,0.30378088433333333
952.4,0.313525094
952.5,0.31794315575
952.6,0.322616327
952.7,0.31004157
952.8,0.3199842213333333
952.9,0.3230516136666666
953.0,0.30945871399999997
953.1,0.3112697936666667
953.2,0.30704047966666664
953.3,0.318670191
953.4,0.31831745333333333
953.5,0.323222639
953.6,0.31316690033333333
953.7,0.3184549833333333
953.8,0.32052717633333333
953.9,0.31099911166666666
954.0,0.313568913
954.1,0.31025095966666666
954.2,0.325373717
954.3,0.293460402
954.4,0.314520721
954.5,0.2786597066666667
954.6,0.2990287343333333
954.7,0.309902659
954.8,0.3122264433333333
954.9,0.30907725500000005
955.0,0.31096121666666665
955.1,0.31129602866666667
955.2,0.301680946
955.3,0.310618986
955.4,0.31031340533333335
955.5,0.31683174199999997
955.6,0.3140962225
955.7,0.28976995833333336
955.8,0.2849365803333333
955.9,0.2780669533333333
956.0,0.281307625
956.1,0.28015177733333335
956.2,0.2804255586666667
956.3,0.2957848415
956.4,0.2808237793333333
956.5,0.28510119533333333
956.6,0.28096454666666665
956.7,0.27609066866666665
956.8,0.2958945343333333
956.9,0.28409149466666667
957.0,0.2859873233333334
957.1,0.2807204856666667
957.2,0.28746617733333335
957.3,0.29236443366666665
957.4,0.292187645
957.5,0.29670386433333334
957.6,0.324120425
957.7,0.3214218306666667
957.8,0.29929991633333336
957.9,0.30556986
958.0,0.3081473786666667
958.1,0.30785964099999996
958.2,0.30232770033333334
958.3,0.306001553
958.4,0.31587699766666666
958.5,0.28730394800000003
958.6,0.31626448733333334
958.7,0.3025059
958.8,0.2849115916666667
958.9,0.2875438106666667
959.0,0.286716355
959.1,0.2845624496666666
959.2,0.274114384
959.3,0.2774108513333333
959.4,0.28051347950000005
959.5,0.27976908500000003
959.6,0.282403958
959.7,0.28046550366666667
959.8,0.31303549
959.9,0.30603858166666664
960.0,0.298281113
960.1,0.295654654
960.2,0.2911981476666667
960.3,0.2946532453333333
960.4,0.28667071800000005
960.5,0.2914763653333333
960.6,0.3022393546666667
960.7,0.307311753
960.8,0.320867909
960.9,0.283822255
961.0,0.28865044733333334
961.1,0.30756838233333333
961.2,0.3037031906666667
961.3,0.30057324733333335
961.4,0.2963270353333333
961.5,0.31089583
961.6,0.3064360916666667
961.7,0.315168826
961.8,0.30793748233333335
961.9,0.313207888
962.0,0.3235207
962.1,0.3012751656666666
962.2,0.252261585
962.4,0.257851034
962.5,0.2641053995
962.6,0.28307798
962.7,0.28646830133333334
962.8,0.281776476
962.9,0.283798157
963.0,0.2819721316666666
963.1,0.2847155425
963.2,0.28434956933333333
963.3,0.29424752666666665
963.4,0.2775490525
963.5,0.2750682466666667
963.6,0.2819023133333333
963.7,0.2948117823333333
963.8,0.2785352425
963.9,0.29345365733333334
964.0,0.308546723
964.1,0.28080609366666665
964.2,0.28933532866666667
964.3,0.30147315
964.4,0.30986655
964.5,0.304987124
964.6,0.2969833356666667
964.7,0.309225207
964.8,0.3014606303333333
964.9,0.2910761896666667
965.0,0.3038096516666667
965.1,0.300908383
965.2,0.28453163433333334
965.3,0.29278661266666667
965.4,0.2995194755
965.5,0.29094139766666666
965.6,0.28903361866666666
965.7,0.30033191875
965.8,0.30848567099999996
965.9,0.3077881203333333
966.0,0.297314755
966.1,0.30882623433333334
966.2,0.30172863066666666
966.3,0.30214432566666666
966.4,0.315711696
966.5,0.30885429833333333
966.6,0.29766321366666665
966.7,0.30138457999999996
966.8,0.2950142353333333
966.9,0.30890872766666666
967.0,0.31126973733333335
967.1,0.3046988663333334
967.2,0.3110268285
967.3,0.30366970633333334
967.4,0.301969007
967.5,0.29959424533333334
967.6,0.2996008413333333
967.7,0.30431137
967.8,0.308208456
967.9,0.29731855949999997
968.0,0.29447093533333335
968.1,0.31123957266666663
968.2,0.31670455433333333
968.3,0.3172707335
968.4,0.3014130116666667
968.5,0.30397997033333335
968.6,0.30366949633333334
968.7,0.29955093833333335
968.8,0.3037248653333333
968.9,0.299035861
969.0,0.30555833466666665
969.1,0.30219712466666665
969.2,0.3066828836666667
969.3,0.321255196
969.4,0.3229525515
969.5,0.30985165666666664
969.6,0.30755060666666667
969.7,0.29523603433333334
969.8,0.31309783950000003
969.9,0.294362945
970.0,0.289202895
970.1,0.2670437623333333
970.2,0.26845189766666666
970.3,0.28335471900000003
970.4,0.27287249133333336
970.5,0.28130729066666665
970.6,0.27451806233333337
970.7,0.2840716933333333
970.8,0.28136805800000003
970.9,0.307322015
971.0,0.3019303913333333
971.1,0.29463143433333333
971.2,0.3088622153333333
971.3,0.310596739
971.4,0.30247751066666667
971.5,0.321228646
971.6,0.32310042466666666
971.7,0.3155424153333333
971.8,0.29949488966666665
971.9,0.3248652705
972.0,0.3243755703333333
972.1,0.3156913376666666
972.2,0.3139452535
972.3,0.3134784686666667
972.4,0.30051111233333333
972.5,0.293715558
972.6,0.31452982533333335
972.7,0.303280993
972.8,0.313408487
972.9,0.319114221
973.0,0.32310042466666666
973.1,0.320332546
973.2,0.32666570666666667
973.3,0.324169575
973.4,0.32718405
973.5,0.3231735743333333
973.6,0.32206418625
973.7,0.3172548703333333
973.8,0.30776163966666664
973.9,0.31515289966666665
974.0,0.3136824866666667
974.1,0.32310042466666666
974.2,0.321255196
974.3,0.320219212
974.4,0.3186346666666667
974.5,0.31187629533333333
974.6,0.32310042466666666
974.7,0.327442846
974.8,0.319424518
974.9,0.31341056333333334
975.0,0.327453246
975.1,0.323396171
975.2,0.31899995533333336
975.3,0.304228217
975.4,0.313423597
975.5,0.30964370533333335
975.6,0.30253816633333336
975.7,0.3062605036666667
975.8,0.30486499966666664
975.9,0.303520463
976.0,0.28555141733333333
976.1,0.30596281000000003
976.2,0.3121122353333334
976.3,0.297535011
976.4,0.323862511
976.5,0.3044130493333333
976.6,0.31079533800000003
976.7,0.309305704
976.8,0.32326522799999996
976.9,0.31821882966666665
977.0,0.30162669233333333
977.1,0.32530888999999996
977.2,0.32154257166666667
977.3,0.31221396399999995
977.4,0.285681845
977.5,0.2987867926666667
977.6,0.28747633766666664
977.7,0.298984178
977.8,0.2949813296666666
977.9,0.3066327736666667
978.0,0.2871313553333333
978.1,0.29954211366666667
978.2,0.306860883
978.3,0.2943424243333333
978.4,0.3071097286666667
978.5,0.294720892
978.6,0.30295817166666666
978.7,0.321115872
978.8,0.30737261233333335
978.9,0.3185680006666667
979.0,0.31413331
979.1,0.3241083546666667
979.2,0.3084801373333333
979.3,0.30912081366666666
979.4,0.30587201966666666
979.5,0.3083847423333333
979.6,0.3198502595
979.7,0.28638064166666666
979.8,0.30741953349999995
979.9,0.31639450199999997
980.0,0.31675542900000003
980.1,0.31346162166666663
980.2,0.307219479
980.3,0.2505496625
980.4,0.250654623
980.5,0.27082549066666667
980.6,0.2868967783333333
980.7,0.3000647515
980.8,0.2834104423333333
980.9,0.286686552
981.0,0.286812554
981.1,0.2899244083333333
981.2,0.2873669325
981.3,0.28397183833333334
981.4,0.30746710633333335
981.5,0.3036424725
981.6,0.293753094
981.7,0.30240656366666663
981.8,0.2858526456666667
981.9,0.29616095133333337
982.0,0.27951051066666666
982.1,0.285708809
982.2,0.2882233453333333
982.3,0.298354639
982.4,0.309858271
982.5,0.30101245933333337
982.6,0.28569650566666666
982.7,0.30337963199999995
982.8,0.30287296333333336
982.9,0.285586742
983.0,0.28069252166666664
983.1,0.281601867
983.2,0.30154672499999996
983.3,0.2763159183333333
983.4,0.302396421
983.5,0.31269185
983.6,0.295900714
983.7,0.29848901375000003
983.8,0.303153244
983.9,0.296228551
984.0,0.28990048900000004
984.2,0.26770625000000003
984.3,0.26554622233333336
984.4,0.27857029233333336
984.5,0.28905559366666667
984.6,0.29512578133333334
984.7,0.29484295033333335
984.8,0.303118106
984.9,0.305843577
985.0,0.30553013999999995
985.1,0.30480588599999997
985.2,0.303068053
985.3,0.30557018933333335
985.4,0.2991977576666667
985.5,0.2847304173333333
985.6,0.281317844
985.7,0.2773002613333333
985.8,0.278153284
985.9,0.294026073
986.0,0.300851277
986.1,0.284453126
986.2,0.2935822945
986.3,0.273994876
986.4,0.29081219399999997
986.5,0.28862251499999997
986.6,0.29616655333333336
986.7,0.304695249
986.8,0.2947221713333333
986.9,0.304186745
987.0,0.2758487733333333
987.1,0.284607895
987.2,0.29033007133333333
987.3,0.29374875699999997
987.4,0.28916473033333334
987.5,0.28457330200000003
987.6,0.29303958866666663
987.7,0.3034997046666667
987.8,0.3138447973333333
987.9,0.31062872966666666
988.0,0.30825162933333333
988.1,0.30065547733333337
988.2,0.3066358593333333
988.3,0.308751339
988.4,0.2985646373333333
988.5,0.2884427175
988.6,0.260753579
988.8,0.2629767033333333
988.9,0.26568147566666667
989.0,0.2700205816666667
989.1,0.29211387466666666
989.2,0.29015277999999994
989.3,0.28342004200000004
989.4,0.291747461
989.5,0.2825745515
989.6,0.289578176
989.7,0.2879351586666667
989.8,0.278561679
989.9,0.29135194600000003
990.0,0.2736927136666667
990.1,0.280648023
990.2,0.28738451299999995
990.3,0.27890758833333334
990.4,0.2875368206666667
990.5,0.289212755
990.6,0.2784254706666667
990.7,0.2796028873333333
990.8,0.27202034399999997
990.9,0.28255015033333336
991.0,0.2813454126666666
991.1,0.27749397266666664
991.2,0.27859694150000003
991.3,0.30253984133333334
991.4,0.30584708066666666
991.5,0.29926659466666666
991.6,0.32394348149999996
991.7,0.312712758
991.8,0.30377271366666664
991.9,0.3045657493333333
992.0,0.29739581466666665
992.1,0.3073368266666667
992.2,0.293867193
992.3,0.291041773
992.4,0.28253696699999997
992.5,0.29412641866666667
992.6,0.3043729173333333
992.7,0.298428518
992.8,0.295948414
992.9,0.3056318943333333
993.0,0.325395571
993.1,0.32433294500000004
993.2,0.30387384
993.3,0.31295766033333333
993.4,0.3194297453333333
993.5,0.3027043366666667
993.6,0.300308417
993.7,0.291250788
993.8,0.29694439100000003
993.9,0.297061685
994.0,0.30342547533333336
994.1,0.2998510646666666
994.2,0.29958330233333336
994.3,0.30368382800000004
994.4,0.292046885
994.5,0.30279100533333336
994.6,0.281435152
994.7,0.2841487923333333
994.8,0.2877882996666667
994.9,0.2941547455
995.0,0.2823502943333333
995.1,0.2859068493333334
995.2,0.2940761923333333
995.3,0.294282435
995.4,0.29068766566666665
995.5,0.2990310436666667
995.6,0.3094709576666667
995.7,0.295735463
995.8,0.2929749323333333
995.9,0.279724998
996.0,0.300062708
996.1,0.2899328093333333
996.2,0.30805200099999996
996.3,0.2887487766666667
996.4,0.30910959666666665
996.5,0.2958781955
996.6,0.30246591666666667
996.7,0.297850446
996.8,0.3067014536666667
996.9,0.29218537
997.0,0.29852128566666664
997.1,0.30209005266666666
997.2,0.28713399733333334
997.3,0.30082025133333334
997.4,0.3023606853333333
997.5,0.306295039
997.6,0.31027650033333337
997.7,0.297804333
997.8,0.30679825466666666
997.9,0.312548903
998.0,0.31528500800000003
998.1,0.31749254325
998.2,0.31827487033333335
998.3,0.319194788
998.4,0.30358761333333334
998.5,0.30748522333333334
998.6,0.30572869566666666
998.7,0.31677557166666664
998.8,0.318742681
998.9,0.3162141256666667
999.0,0.31237658766666665
999.1,0.3129915423333333
999.2,0.299503941
999.3,0.30998532766666664
999.4,0.30554928499999995
999.5,0.287257867
999.6,0.289929546
999.7,0.296250431
999.8,0.29587425066666667
999.9,0.29236306033333337
1000.0,0.3012650426666667
1000.1,0.312458313
1000.2,0.30396969566666665
1000.3,0.29617693666666667
1000.4,0.29549860766666664
1000.5,0.28448645533333333
1000.6,0.2881295566666667
1000.7,0.284900146
1000.8,0.2844115913333333
1000.9,0.2833669953333333
1001.0,0.287877523
1001.1,0.28826002700000003
1001.2,0.29014648933333337
1001.3,0.279817066
1001.4,0.28438254199999996
1001.5,0.27946361399999997
1001.6,0.28856793366666667
1001.7,0.28932002933333334
1001.8,0.2858255416666667
1001.9,0.29075857033333335
1002.0,0.2876071076666667
1002.1,0.28319014766666667
1002.3,0.258767813
1002.4,0.2763259005
1002.5,0.27445824166666666
1002.6,0.30289270500000004
1002.7,0.274631126
1002.8,0.29042715066666663
1002.9,0.29048226099999996
1003.0,0.28477807433333335
1003.1,0.27441900100000005
1003.2,0.292149353
