Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
36:13.1,,,0.318193615
36:13.1,,,0.294171516
36:13.1,,,0.31498288
36:13.2,,,0.328171566
36:13.2,,,0.317309676
36:13.2,,,0.329200964
36:13.3,,,0.309625737
36:13.3,,,0.304550686
36:13.3,,,0.334625737
36:13.4,,,0.334730304
36:13.4,,,0.322125737
36:13.4,,,0.288814373
36:13.5,,,0.31498288
36:13.5,,,0.310227703
36:13.5,,,0.323160268
36:13.6,,,0.322125737
36:13.6,,,0.303078118
36:13.6,,,0.293142119
36:13.7,,,0.322125737
36:13.7,,,0.322230304
36:13.7,,,0.31498288
36:13.8,,,0.326887642
36:13.8,,,0.326887642
36:13.8,,,0.305580084
36:13.9,,,0.322230304
36:13.9,,,0.302050314
36:14.0,,,0.326887642
36:14.0,,,0.301065156
36:14.0,,,0.290145552
36:14.1,,,0.303035582
36:14.1,,,0.326887642
36:14.1,,,0.283252023
36:14.2,,,0.315968148
36:14.2,,,0.308695772
36:14.2,,,0.315968148
36:14.3,,,0.334625737
36:14.3,,,0.295610174
36:14.4,,,0.309193171
36:14.4,,,0.300284976
36:14.4,,,0.308061708
36:14.5,,,0.304550686
36:14.5,,,0.308110174
36:14.5,,,0.308110174
36:14.6,,,0.30985145
36:14.6,,,0.292112721
36:14.6,,,0.292112721
36:14.7,,,0.292112721
36:14.7,,,0.312969918
36:14.7,,,0.304550686
36:14.8,,,0.294171516
36:14.8,,,0.31498288
36:14.8,,,0.294171516
36:14.9,,,0.323160268
36:14.9,,,0.295156784
36:15.0,,,0.322837493
36:15.0,,,0.309144706
36:15.0,,,0.309148415
36:15.1,,,0.309193171
36:15.1,36:15.2,0.068581,0.252495059
36:15.2,,,0.252495059
36:15.2,,,0.271320305
36:15.2,,,0.277272686
36:15.3,,,0.290145552
36:15.3,,,0.290145552
36:15.3,,,0.295156784
36:15.4,,,0.301314373
36:15.4,,,0.281865238
36:15.5,,,0.310227703
36:15.5,,,0.269517027
36:15.5,,,0.296092421
36:15.6,,,0.294736475
36:15.6,,,0.292669994
36:15.6,,,0.302050314
36:15.7,,,0.302050314
36:15.7,,,0.29988432
36:15.7,,,0.29988432
36:15.8,,,0.29988432
36:15.8,,,0.309193171
36:15.8,,,0.302050314
36:15.9,,,0.29988432
36:15.9,,,0.302050314
36:15.9,,,0.309193171
36:16.0,,,0.300967317
36:16.0,,,0.302050314
36:16.0,,,0.302050314
36:16.1,,,0.302050314
36:16.1,,,0.302050314
36:16.1,,,0.31498288
36:16.2,,,0.290145552
36:16.2,,,0.309193171
36:16.2,,,0.31498288
36:16.3,,,0.309193171
36:16.3,,,0.302050314
36:16.3,,,0.302050314
36:16.4,,,0.308110174
36:16.4,,,0.302050314
36:16.4,,,0.302050314
36:16.5,,,0.302050314
36:16.5,,,0.302050314
36:16.5,,,0.307027177
36:16.6,,,0.302050314
36:16.6,,,0.312722941
36:16.6,,,0.312969918
36:16.7,,,0.290145552
36:16.7,,,0.303078118
36:16.7,,,0.31498288
36:16.8,,,0.31498288
36:16.8,,,0.314052915
36:16.8,,,0.290145552
36:16.9,,,0.302050314
36:16.9,,,0.309193171
36:16.9,,,0.314052915
36:17.0,,,0.302050314
36:17.0,,,0.300967317
36:17.0,,,0.31498288
36:17.1,,,0.302050314
36:17.1,,,0.292112721
36:17.1,,,0.281386763
36:17.2,,,0.290145552
36:17.2,,,0.315968148
36:17.2,,,0.316010684
36:17.3,,,0.329602183
36:17.3,,,0.29735145
36:17.3,,,0.314052915
36:17.4,,,0.280207959
36:17.4,,,0.30029011
36:17.4,,,0.305535954
36:17.5,,,0.280207959
36:17.5,,,0.296693171
36:17.5,,,0.28779011
36:17.6,,,0.305535954
36:17.6,,,0.302348905
36:17.6,,,0.280207959
36:17.7,,,0.305535954
36:17.7,,,0.31498288
36:17.7,,,0.326887642
36:17.8,,,0.320112775
36:17.8,,,0.293675322
36:17.8,,,0.31498288
36:17.9,,,0.326887642
36:17.9,,,0.303078118
36:17.9,,,0.31498288
36:18.0,,,0.322125737
36:18.0,,,0.304550686
36:18.1,,,0.299255579
36:18.1,,,0.304550686
36:18.1,,,0.304550686
36:18.2,,,0.308110174
36:18.2,,,0.309193171
36:18.2,,,0.310227703
36:18.3,,,0.28779011
36:18.3,,,0.281193228
36:18.3,,,0.302050314
36:18.4,,,0.299255579
36:18.4,,,0.302050314
36:18.5,,,0.282266754
36:18.5,,,0.309144706
36:18.5,,,0.290241359
36:18.6,,,0.289158361
36:18.6,,,0.322125737
36:18.7,,,0.309625737
36:18.7,,,0.296693171
36:18.7,,,0.290145552
36:18.8,,,0.309625737
36:18.8,,,0.296693171
36:18.8,,,0.303078118
36:18.9,,,0.296693171
36:18.9,,,0.309193171
36:18.9,,,0.309193171
36:19.0,,,0.309193171
36:19.0,,,0.309193171
36:19.1,,,0.296693171
36:19.1,,,0.309193171
36:19.1,,,0.309193171
36:19.2,,,0.300284976
36:19.2,,,0.309193171
36:19.2,,,0.293142119
36:19.3,,,0.310227703
36:19.3,,,0.309193171
36:19.4,,,0.309193171
36:19.4,,,0.308061708
36:19.4,,,0.299255579
36:19.5,,,0.307027177
36:19.5,,,0.309193171
36:19.6,,,0.289062555
36:19.6,,,0.326887642
36:19.6,,,0.320112775
36:19.7,,,0.339645038
36:19.7,,,0.31498288
36:19.8,,,0.335660268
36:19.8,,,0.290145552
36:19.8,,,0.292112721
36:19.9,,,0.302050314
36:19.9,,,0.297727703
36:19.9,,,0.307027177
36:20.0,,,0.307027177
36:20.0,,,0.295237308
36:20.0,,,0.302050314
36:20.1,,,0.309193171
36:20.1,,,0.309646881
36:20.1,,,0.307027177
36:20.2,,,0.29988432
36:20.2,,,0.320112775
36:20.2,,,0.287881719
36:20.3,,,0.309193171
36:20.3,,,0.322077271
36:20.3,,,0.293941579
36:20.4,,,0.309193171
36:20.4,,,0.322125737
36:20.4,,,0.311693543
36:20.5,,,0.302050314
36:20.5,,,0.302050314
36:20.5,,,0.323160268
36:20.6,,,0.326712472
36:20.6,,,0.322230304
36:20.6,,,0.31498288
36:20.7,,,0.306464023
36:20.7,,,0.326887642
36:20.7,,,0.322125737
36:20.8,,,0.300967317
36:20.8,,,0.315968148
36:20.8,,,0.31498288
36:20.9,,,0.292645924
36:20.9,,,0.302050314
36:20.9,,,0.29988432
36:21.0,,,0.300967317
36:21.0,,,0.300967317
36:21.0,,,0.315647289
36:21.1,,,0.309193171
36:21.1,,,0.309193171
36:21.1,,,0.308110174
36:21.2,,,0.302050314
36:21.2,,,0.303035582
36:21.2,,,0.309193171
36:21.3,,,0.302050314
36:21.3,,,0.311693543
36:21.3,,,0.309193171
36:21.4,,,0.31498288
36:21.4,,,0.327424229
36:21.5,,,0.322125737
36:21.5,,,0.315532942
36:21.5,,,0.324781659
36:21.6,,,0.303078118
36:21.6,,,0.30573404
36:21.6,,,0.31498288
36:21.7,,,0.312297255
36:21.7,,,0.335823537
36:21.7,,,0.305580084
36:21.8,,,0.310227703
36:21.8,,,0.29735145
36:21.8,,,0.31498288
36:21.9,,,0.323160268
36:21.9,,,0.304550686
36:21.9,,,0.31498288
36:22.0,,,0.322125737
36:22.0,,,0.322125737
36:22.0,,,0.31498288
36:22.1,,,0.295610174
36:22.1,,,0.301065156
36:22.1,,,0.304550686
36:22.2,,,0.304550686
36:22.2,,,0.31498288
36:22.2,,,0.286755579
36:22.3,,,0.302050314
36:22.3,,,0.310227703
36:22.3,,,0.308110174
36:22.4,,,0.322837493
36:22.4,,,0.322125737
36:22.4,,,0.305535954
36:22.5,,,0.30985145
36:22.5,,,0.321903683
36:22.5,,,0.302708593
36:22.6,,,0.310179237
36:22.6,,,0.328710944
36:22.6,,,0.322125737
36:22.7,,,0.315694636
36:22.7,,,0.315791152
36:22.7,,,0.296799452
36:22.8,,,0.296263975
36:22.8,,,0.303147289
36:22.9,,,0.316479517
36:22.9,,,0.334625737
36:22.9,,,0.331574695
36:23.0,,,0.304550686
36:23.0,,,0.304256922
36:23.0,,,0.306187639
36:23.1,,,0.302708593
36:23.1,,,0.309625737
36:23.1,,,0.316789738
36:23.2,,,0.300967317
36:23.2,,,0.308504432
36:23.2,,,0.312969918
36:23.3,,,0.302050314
36:23.3,,,0.302050314
36:23.3,,,0.31498288
36:23.4,,,0.316789738
36:23.4,,,0.308110174
36:23.5,,,0.304289738
36:23.5,,,0.309193171
36:23.5,,,0.309193171
36:23.6,,,0.297179897
36:23.6,,,0.296693171
36:23.6,,,0.289062555
36:23.7,,,0.279352657
36:23.7,,,0.304289738
36:23.7,,,0.285273413
36:23.8,,,0.315968148
36:23.8,,,0.305260634
36:23.8,,,0.284037214
36:23.9,,,0.291852657
36:23.9,,,0.317932187
36:24.0,,,0.279352657
36:24.0,,,0.282027177
36:24.0,,,0.290241359
36:24.1,,,0.297930915
36:24.1,,,0.317932187
36:24.1,,,0.296644706
36:24.2,,,0.297930915
36:24.2,,,0.309193171
36:24.2,,,0.289062555
36:24.3,,,0.297930915
36:24.3,,,0.296693171
36:24.3,,,0.310227703
36:24.4,,,0.297930915
36:24.4,,,0.309193171
36:24.4,,,0.287831338
36:24.5,,,0.282222625
36:24.5,,,0.297727703
36:24.5,,,0.284037214
36:24.6,,,0.297930915
36:24.6,,,0.310227703
36:24.6,,,0.289062555
36:24.7,,,0.310227703
36:24.7,,,0.307027177
36:24.7,,,0.290145552
36:24.8,,,0.302050314
36:24.8,,,0.290145552
36:24.8,,,0.31498288
36:24.9,,,0.306464023
36:24.9,,,0.335058303
36:24.9,,,0.311693543
36:25.0,,,0.335058303
36:25.0,,,0.31498288
36:25.0,,,0.315805338
36:25.1,,,0.31498288
36:25.1,,,0.313815912
36:25.2,,,0.340585441
36:25.2,,,0.309625737
36:25.2,,,0.290145552
36:25.3,,,0.28485145
36:25.3,,,0.280207959
36:25.3,,,0.274828447
36:25.4,,,0.302050314
36:25.4,,,0.2917891
36:25.4,,,0.312969918
36:25.5,,,0.346100911
36:25.5,,,0.294559261
36:25.5,,,0.291982635
36:25.6,,,0.288814373
36:25.6,,,0.303078118
36:25.6,,,0.303078118
36:25.7,,,0.31498288
36:25.7,,,0.31498288
36:25.7,,,0.323160268
36:25.8,,,0.294009822
36:25.8,,,0.31498288
36:25.8,,,0.299193543
36:25.9,,,0.304550686
36:25.9,,,0.322125737
36:25.9,,,0.309193171
36:26.0,,,0.309193171
36:26.0,,,0.309193171
36:26.0,,,0.302050314
36:26.1,,,0.296693171
36:26.1,,,0.310227703
36:26.2,,,0.302050314
36:26.2,,,0.289062555
36:26.2,,,0.322125737
36:26.3,,,0.309193171
36:26.3,,,0.307027177
36:26.3,,,0.304289738
36:26.4,,,0.296521618
36:26.4,,,0.283110174
36:26.5,,,0.304118185
36:26.5,,,0.291789738
36:26.5,,,0.317932187
36:26.6,,,0.326471976
36:26.6,,,0.302975736
36:26.6,,,0.307704463
36:26.7,,,0.282954216
36:26.7,,,0.29286998
36:26.7,,,0.317932187
36:26.8,,,0.324684475
36:26.8,,,0.305260634
36:26.8,,,0.314857541
36:26.9,,,0.305432187
36:26.9,,,0.331330562
36:26.9,,,0.28485145
36:27.0,,,0.305432187
36:27.0,,,0.304118185
36:27.0,,,0.296521618
36:27.1,,,0.317932187
36:27.1,,,0.294527177
36:27.1,,,0.294355623
36:27.2,,,0.307873268
36:27.2,,,0.32526795
36:27.2,,,0.301768589
36:27.3,,,0.292669994
36:27.3,,,0.325671194
36:27.3,,,0.314821185
36:27.4,,,0.31389122
36:27.4,,,0.333501122
36:27.5,,,0.32354619
36:27.5,,,0.301768589
36:27.5,,,0.313738188
36:27.6,,,0.332785575
36:27.6,,,0.306302328
36:27.6,,,0.292669994
36:27.7,,,0.328680679
36:27.7,,,0.346100911
36:27.7,,,0.322837493
36:27.8,,,0.322125737
36:27.8,,,0.31498288
36:27.9,,,0.322125737
36:27.9,,,0.300706778
36:27.9,,,0.322125737
36:28.0,,,0.299722625
36:28.0,,,0.29988432
36:28.0,,,0.31498288
36:28.1,,,0.330178086
36:28.1,,,0.316789738
