Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
15:12.4,,,0.324842725
15:12.4,,,0.314898009
15:12.4,,,0.321909846
15:12.5,,,0.291129993
15:12.5,,,0.312177943
15:12.5,,,0.322590345
15:12.6,,,0.310297839
15:12.6,,,0.297192188
15:12.6,,,0.302620504
15:12.7,,,0.316186426
15:12.7,,,0.297058819
15:12.7,,,0.303462738
15:12.8,,,0.297058819
15:12.8,,,0.307929125
15:12.8,,,0.303462738
15:12.9,,,0.319774294
15:12.9,,,0.319630666
15:12.9,,,0.308904729
15:13.0,,,0.331521021
15:13.0,,,0.338403372
15:13.0,,,0.300412807
15:13.1,,,0.308904729
15:13.1,,,0.319630666
15:13.1,,,0.338438017
15:13.2,,,0.315327654
15:13.2,,,0.308904729
15:13.2,,,0.310304755
15:13.3,,,0.284288496
15:13.3,,,0.32274272
15:13.3,,,0.292251476
15:13.4,,,0.298602981
15:13.4,,,0.302481908
15:13.4,,,0.304269494
15:13.5,,,0.303427259
15:13.5,,,0.302620504
15:13.5,,,0.304402251
15:13.6,,,0.280356965
15:13.6,,,0.303427259
15:13.6,,,0.314430323
15:13.7,,,0.315990867
15:13.7,,,0.308062494
15:13.8,,,0.297634784
15:13.8,,,0.315837522
15:13.8,,,0.3202695
15:13.9,,,0.339245606
15:13.9,,,0.308062494
15:13.9,,,0.308062494
15:14.0,,,0.319774294
15:14.0,,,0.308627459
15:14.0,,,0.332128636
15:14.1,,,0.307929125
15:14.1,,,0.307929125
15:14.2,,,0.285218683
15:14.2,,,0.303823364
15:14.2,,,0.304143249
15:14.3,,,0.279417452
15:14.3,,,0.293050336
15:14.3,,,0.303462738
15:14.4,,,0.315990867
15:14.4,,,0.296875236
15:14.4,,,0.293050336
15:14.5,,,0.303462738
15:14.5,,,0.316114792
15:14.5,,,0.308904729
15:14.6,,,0.303615113
15:14.6,,,0.30877136
15:14.6,,,0.314297566
15:14.7,,,0.309493745
15:14.7,,,0.314333044
15:14.8,,,0.314485419
15:14.8,,,0.314333044
15:14.8,,,0.311237352
15:14.9,,,0.314333044
15:14.9,,,0.310297839
15:14.9,,,0.287069074
15:15.0,,,0.296216584
15:15.0,,,0.32568496
15:15.0,,,0.314333044
15:15.1,,,0.323474284
15:15.1,,,0.334826199
15:15.1,,,0.339245606
15:15.2,,,0.337431687
15:15.2,,,0.342377409
15:15.2,,,0.322590345
15:15.3,,,0.310759392
15:15.3,,,0.340960839
15:15.3,,,0.32669129
15:15.4,,,0.347154585
15:15.4,,,0.314333044
15:15.4,,,0.327045732
15:15.5,,,0.30389392
15:15.5,,,0.308062494
15:15.5,,,0.275717159
15:15.6,15:15.7,0.10386,0.25095131
15:15.7,,,0.25095131
15:15.7,,,0.275
15:15.7,,,0.26882067
15:15.8,,,0.298997663
15:15.8,,,0.300910999
15:15.9,,,0.316839877
15:15.9,,,0.317727117
15:15.9,,,0.315990867
15:16.0,,,0.315293008
15:16.0,,,0.315050383
15:16.0,,,0.291793871
15:16.1,,,0.315050383
15:16.1,,,0.325404836
15:16.1,,,0.308627459
15:16.2,,,0.296875236
15:16.2,,,0.303952542
15:16.3,,,0.308627459
15:16.3,,,0.291077102
15:16.3,,,0.315895471
15:16.4,,,0.304143249
15:16.4,,,0.30034699
15:16.4,,,0.320125143
15:16.5,,,0.303006721
15:16.5,,,0.296789696
15:16.5,,,0.273506142
15:16.6,,,0.314430323
15:16.6,,,0.284498817
15:16.6,,,0.316958173
15:16.7,,,0.340989704
15:16.7,,,0.296007502
15:16.7,,,0.322732709
15:16.8,,,0.301844673
15:16.8,,,0.307929125
15:16.8,,,0.296077989
15:16.9,,,0.292208102
15:16.9,,,0.305261318
15:16.9,,,0.287626393
15:17.0,,,0.303560017
15:17.0,,,0.274890018
15:17.0,,,0.296216584
15:17.1,,,0.31123843
15:17.1,,,0.297830566
15:17.1,,,0.296988332
15:17.2,,,0.287447472
15:17.2,,,0.292733385
15:17.2,,,0.303254492
15:17.3,,,0.286005671
15:17.3,,,0.292349725
15:17.3,,,0.3040853
15:17.4,,,0.291793871
15:17.4,,,0.274890018
15:17.4,,,0.292733385
15:17.5,,,0.292779613
15:17.5,,,0.291793871
15:17.5,,,0.273506142
15:17.6,,,0.294394911
15:17.6,,,0.293578472
15:17.6,,,0.292638959
15:17.7,,,0.290849225
15:17.7,,,0.303462738
15:17.7,,,0.297513615
15:17.8,,,0.291129993
15:17.8,,,0.288008588
15:17.9,,,0.296349953
15:17.9,,,0.310297839
15:17.9,,,0.285218683
15:18.0,,,0.292110823
15:18.0,,,0.292069506
15:18.0,,,0.298800465
15:18.1,,,0.303006721
15:18.1,,,0.298800465
15:18.1,,,0.291129993
15:18.2,,,0.303288664
15:18.2,,,0.315837522
15:18.2,,,0.303145787
15:18.3,,,0.30410575
15:18.3,,,0.316973246
15:18.3,,,0.315857972
15:18.4,,,0.314205296
15:18.4,,,0.302620504
15:18.4,,,0.315837522
15:18.5,,,0.315272558
15:18.5,,,0.315704764
15:18.5,,,0.273506142
15:18.6,,,0.303101147
15:18.6,,,0.303713362
15:18.7,,,0.31185225
15:18.7,,,0.314333044
15:18.7,,,0.3040853
15:18.8,,,0.314898009
15:18.8,,,0.311057769
15:18.8,,,0.326883722
15:18.9,,,0.307649002
15:18.9,,,0.331388311
15:18.9,,,0.309339177
15:19.0,,,0.326249924
15:19.0,,,0.335618212
15:19.1,,,0.314898009
15:19.1,,,0.319424412
15:19.1,,,0.329430068
15:19.2,,,0.302968389
15:19.2,,,0.303946235
15:19.2,,,0.304355473
15:19.3,,,0.296077989
15:19.3,,,0.323243797
15:19.3,,,0.314898009
15:19.4,,,0.323243797
15:19.4,,,0.321504296
15:19.5,,,0.314898009
15:19.5,,,0.323243797
15:19.5,,,0.323243797
15:19.6,,,0.31185225
15:19.6,,,0.299459751
15:19.6,,,0.323243797
15:19.7,,,0.315050383
15:19.7,,,0.335482951
15:19.7,,,0.303145787
15:19.8,,,0.310905394
15:19.8,,,0.318804471
15:19.8,,,0.290270346
15:19.9,,,0.291268588
15:19.9,,,0.280842097
15:19.9,,,0.26802422
15:20.0,,,0.30034699
15:20.0,,,0.287447472
15:20.0,,,0.297968563
15:20.0,,,0.274126646
15:20.1,,,0.267566516
15:20.1,,,0.315272558
15:20.1,,,0.293578472
15:20.2,,,0.280596649
15:20.2,,,0.323951304
15:20.2,,,0.310678909
15:20.3,,,0.323243797
15:20.3,,,0.31349081
15:20.3,,,0.315837522
15:20.4,,,0.326249924
15:20.4,,,0.323397101
15:20.4,,,0.327123694
15:20.5,,,0.302481908
15:20.5,,,0.337700192
15:20.6,,,0.32705668
15:20.6,,,0.317917232
15:20.6,,,0.346380225
15:20.7,,,0.303462738
15:20.7,,,0.315293008
15:20.7,,,0.314898009
15:20.8,,,0.3151398
15:20.8,,,0.314333044
15:20.8,,,0.314333044
15:20.9,,,0.303006721
15:20.9,,,0.32274272
15:20.9,,,0.303946235
15:21.0,,,0.302481908
15:21.0,,,0.323243797
