Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-26 12:14:45.881910,,,0.2949939746978207
2024-12-26 12:14:45.980452,,,0.29400982166791184
2024-12-26 12:14:46.018033,2024-12-26 12:14:46.088216,0.070183,0.28193575518831554
2024-12-26 12:14:46.088216,,,0.28193575518831554
2024-12-26 12:14:46.122937,,,0.2591689553595677
2024-12-26 12:14:46.156016,,,0.2579914858697962
2024-12-26 12:14:46.190006,,,0.29400982166791184
2024-12-26 12:14:46.225323,,,0.2860516118492824
2024-12-26 12:14:46.261143,,,0.3215305757756214
2024-12-26 12:14:46.296594,,,0.3255934798819416
2024-12-26 12:14:46.333918,,,0.3255934798819416
2024-12-26 12:14:46.369357,,,0.33594796547109945
2024-12-26 12:14:46.403508,,,0.3256849596590198
2024-12-26 12:14:46.438491,,,0.3034039998522755
2024-12-26 12:14:46.474518,,,0.32733394977962715
2024-12-26 12:14:46.509738,,,0.3309489367388737
2024-12-26 12:14:46.544740,,,0.33678550766600224
2024-12-26 12:14:46.578739,,,0.3319217313000826
2024-12-26 12:14:46.613798,,,0.3382739213156752
2024-12-26 12:14:46.648798,,,0.322935690952271
2024-12-26 12:14:46.683800,,,0.33310177705211136
2024-12-26 12:14:46.718969,,,0.3444718394788394
2024-12-26 12:14:46.754002,,,0.3120763848831942
2024-12-26 12:14:46.789974,,,0.33360227426144806
2024-12-26 12:14:46.825483,,,0.32745731421202173
2024-12-26 12:14:46.859482,,,0.3185950106152793
2024-12-26 12:14:46.901090,,,0.3197667366693726
2024-12-26 12:14:46.934275,,,0.313104701290434
2024-12-26 12:14:46.969292,,,0.305075161078597
2024-12-26 12:14:47.004538,,,0.30893803462376734
2024-12-26 12:14:47.039539,,,0.33018340333603924
2024-12-26 12:14:47.073540,,,0.32297018614180323
2024-12-26 12:14:47.109055,,,0.3197667366693726
2024-12-26 12:14:47.144056,,,0.34045558218476457
2024-12-26 12:14:47.179055,,,0.3403164853335545
2024-12-26 12:14:47.214006,,,0.3193146455144831
2024-12-26 12:14:47.248983,,,0.3090334361771364
2024-12-26 12:14:47.285005,,,0.33705934289219397
2024-12-26 12:14:47.318499,,,0.3369664693061061
2024-12-26 12:14:47.353499,,,0.3279067715725467
2024-12-26 12:14:47.389504,,,0.34466565208233013
2024-12-26 12:14:47.425038,,,0.3242097542211279
2024-12-26 12:14:47.460039,,,0.329509232729684
2024-12-26 12:14:47.495716,,,0.34466565208233013
2024-12-26 12:14:47.531749,,,0.32751336496172057
2024-12-26 12:14:47.565259,,,0.2992945003625709
2024-12-26 12:14:47.597262,,,0.29860390800733966
2024-12-26 12:14:47.631430,,,0.29860390800733966
2024-12-26 12:14:47.664432,,,0.31709669829505394
2024-12-26 12:14:47.704451,,,0.32751336496172057
2024-12-26 12:14:47.736703,,,0.33430684322259013
2024-12-26 12:14:47.769701,,,0.35639367348558204
2024-12-26 12:14:47.800600,,,0.32547400894494827
2024-12-26 12:14:47.831694,,,0.3219284368732005
2024-12-26 12:14:47.864689,,,0.33430684322259013
2024-12-26 12:14:47.896717,,,0.3219284368732005
2024-12-26 12:14:47.929873,,,0.3153985957271539
2024-12-26 12:14:47.961764,,,0.30881160778306865
2024-12-26 12:14:47.993873,,,0.3151349862575083
2024-12-26 12:14:48.025081,,,0.3224893777579386
2024-12-26 12:14:48.055967,,,0.311272112712338
2024-12-26 12:14:48.087072,,,0.30414446206704204
2024-12-26 12:14:48.120810,,,0.34411497034590666
2024-12-26 12:14:48.153818,,,0.32663785890946884
2024-12-26 12:14:48.185810,,,0.3203144804350292
2024-12-26 12:14:48.218784,,,0.32329364992879484
2024-12-26 12:14:48.251205,,,0.34920757197217395
2024-12-26 12:14:48.283115,,,0.33451091497439545
2024-12-26 12:14:48.316638,,,0.27939158357653554
2024-12-26 12:14:48.348850,,,0.3106114686178857
2024-12-26 12:14:48.381871,,,0.28539915084982104
2024-12-26 12:14:48.412556,,,0.2739912741051779
2024-12-26 12:14:48.449556,,,0.2741143838849527
2024-12-26 12:14:48.480555,,,0.27955810535577585
2024-12-26 12:14:48.511846,,,0.2853417924739411
2024-12-26 12:14:48.545979,,,0.26385120152249325
2024-12-26 12:14:48.582152,,,0.2804985886546193
2024-12-26 12:14:48.615660,,,0.29092174171941226
2024-12-26 12:14:48.648679,,,0.30357476589136156
2024-12-26 12:14:48.682661,,,0.29127064622888177
2024-12-26 12:14:48.713509,,,0.2922111295277252
2024-12-26 12:14:48.755395,,,0.2725866191195863
2024-12-26 12:14:48.791400,,,0.30190910775772517
2024-12-26 12:14:48.824220,,,0.2733491836208291
2024-12-26 12:14:48.858308,,,0.29127064622888177
2024-12-26 12:14:48.891881,,,0.28922920731603585
2024-12-26 12:14:48.926373,,,0.3027728782979117
2024-12-26 12:14:48.961376,,,0.3307831960657226
2024-12-26 12:14:48.995379,,,0.3341128691418159
2024-12-26 12:14:49.027922,,,0.311272112712338
2024-12-26 12:14:49.060888,,,0.3327980020905918
2024-12-26 12:14:49.096910,,,0.33430684322259013
2024-12-26 12:14:49.131444,,,0.3111007262587532
2024-12-26 12:14:49.166442,,,0.312848132003901
2024-12-26 12:14:49.200696,,,0.3129924891755273
2024-12-26 12:14:49.236196,,,0.33137739306747455
2024-12-26 12:14:49.271209,,,0.319774293831976
2024-12-26 12:14:49.306702,,,0.31629609991611995
2024-12-26 12:14:49.341726,,,0.31893205948722314
2024-12-26 12:14:49.375725,,,0.33405401438238513
2024-12-26 12:14:49.410299,,,0.34348126405032176
2024-12-26 12:14:49.446302,,,0.3219284368732005
2024-12-26 12:14:49.481281,,,0.33430684322259013
2024-12-26 12:14:49.516795,,,0.31629609991611995
2024-12-26 12:14:49.550795,,,0.3274493824977963
2024-12-26 12:14:49.585794,,,0.3058794332494533
2024-12-26 12:14:49.620977,,,0.30414446206704204
2024-12-26 12:14:49.655977,,,0.3146875555744074
2024-12-26 12:14:49.690977,,,0.32751336496172057
2024-12-26 12:14:49.725490,,,0.3224229611926016
2024-12-26 12:14:49.764491,,,0.33350257105173386
2024-12-26 12:14:49.809067,,,0.3106114686178857
2024-12-26 12:14:49.843065,,,0.29016582824415027
2024-12-26 12:14:49.877064,,,0.3071334722978508
2024-12-26 12:14:49.910891,,,0.3013115502908208
2024-12-26 12:14:49.944890,,,0.3022500404628397
2024-12-26 12:14:49.977798,,,0.2894090288300898
2024-12-26 12:14:50.009633,,,0.3071334722978508
2024-12-26 12:14:50.041539,,,0.2967249642733232
2024-12-26 12:14:50.075561,,,0.3022500404628397
2024-12-26 12:14:50.108100,,,0.3114063518680988
2024-12-26 12:14:50.141220,,,0.3080624942698318
2024-12-26 12:14:50.173219,,,0.3087077836219352
2024-12-26 12:14:50.205266,,,0.30856299473486837
2024-12-26 12:14:50.238979,,,0.2681116435287024
2024-12-26 12:14:50.271273,,,0.3070001033697614
2024-12-26 12:14:50.302665,,,0.31692154777810244
2024-12-26 12:14:50.335216,,,0.31295130429995693
2024-12-26 12:14:50.366230,,,0.2974258479936075
2024-12-26 12:14:50.398279,,,0.29677243703011896
2024-12-26 12:14:50.428862,,,0.31203447091240155
2024-12-26 12:14:50.460839,,,0.31217882808402786
2024-12-26 12:14:50.491784,,,0.31126272379169484
2024-12-26 12:14:50.526468,,,0.31977276359160445
2024-12-26 12:14:50.561466,,,0.3085536058142252
2024-12-26 12:14:50.596470,,,0.330291174087635
2024-12-26 12:14:50.631489,,,0.3035337884391054
2024-12-26 12:14:50.666490,,,0.3077468500383707
2024-12-26 12:14:50.701609,,,0.3043405442149599
2024-12-26 12:14:50.736826,,,0.3151810778804168
2024-12-26 12:14:50.772849,,,0.32038553214200305
2024-12-26 12:14:50.809440,,,0.31709669829505394
2024-12-26 12:14:50.844486,,,0.3058794332494533
2024-12-26 12:14:50.880071,,,0.3260045238297222
2024-12-26 12:14:50.915180,,,0.32350518525998584
2024-12-26 12:14:50.951811,,,0.32376629283240854
2024-12-26 12:14:50.987541,,,0.31218821700467103
2024-12-26 12:14:51.022051,,,0.3162436446892217
2024-12-26 12:14:51.056935,,,0.3012170788141175
2024-12-26 12:14:51.092154,,,0.3114063518680988
2024-12-26 12:14:51.128057,,,0.3341128691418159
2024-12-26 12:14:51.162186,,,0.3114063518680988
2024-12-26 12:14:51.196062,,,0.3129924891755273
2024-12-26 12:14:51.228585,,,0.30258034589339977
2024-12-26 12:14:51.263586,,,0.28696348963028884
2024-12-26 12:14:51.300077,,,0.3137649653914564
2024-12-26 12:14:51.333654,,,0.29661909221775307
2024-12-26 12:14:51.368655,,,0.2862066902162283
2024-12-26 12:14:51.403661,,,0.32720699143365056
2024-12-26 12:14:51.438144,,,0.3085536058142252
2024-12-26 12:14:51.473142,,,0.30117516484332485
2024-12-26 12:14:51.508650,,,0.31203447091240155
2024-12-26 12:14:51.542657,,,0.3013021613701776
2024-12-26 12:14:51.576657,,,0.286349283965326
2024-12-26 12:14:51.611755,,,0.2974258479936075
2024-12-26 12:14:51.646756,,,0.2854088006664826
2024-12-26 12:14:51.682754,,,0.2974258479936075
2024-12-26 12:14:51.717886,,,0.3085536058142252
2024-12-26 12:14:51.752613,,,0.2794390563333313
2024-12-26 12:14:51.788452,,,0.2974258479936075
2024-12-26 12:14:51.823975,,,0.29733444803684594
2024-12-26 12:14:51.859821,,,0.2974258479936075
2024-12-26 12:14:51.894473,,,0.2794390563333313
2024-12-26 12:14:51.930176,,,0.29818264740766803
2024-12-26 12:14:51.964119,,,0.29094615067026675
2024-12-26 12:14:51.998170,,,0.3085536058142252
2024-12-26 12:14:52.031722,,,0.28526717698809057
2024-12-26 12:14:52.063825,,,0.31449688049788
2024-12-26 12:14:52.097833,,,0.3114063518680988
2024-12-26 12:14:52.132379,,,0.32186560227799754
2024-12-26 12:14:52.165454,,,0.300403417722618
2024-12-26 12:14:52.200398,,,0.3294835853164364
2024-12-26 12:14:52.233998,,,0.3225665892690056
2024-12-26 12:14:52.266906,,,0.31003949116936547
2024-12-26 12:14:52.300935,,,0.3337268266699124
2024-12-26 12:14:52.334561,,,0.32333906548493463
2024-12-26 12:14:52.367551,,,0.312848132003901
2024-12-26 12:14:52.400497,,,0.3129924891755273
2024-12-26 12:14:52.433496,,,0.3357560340939382
2024-12-26 12:14:52.469501,,,0.31295130429995693
2024-12-26 12:14:52.506506,,,0.3137649653914564
2024-12-26 12:14:52.541753,,,0.3357560340939382
2024-12-26 12:14:52.579753,,,0.3207521865494262
2024-12-26 12:14:52.614368,,,0.3060873622173296
2024-12-26 12:14:52.649350,,,0.3106114686178857
2024-12-26 12:14:52.687352,,,0.3114063518680988
2024-12-26 12:14:52.719870,,,0.3357560340939382
2024-12-26 12:14:52.752885,,,0.319774293831976
2024-12-26 12:14:52.784870,,,0.3122200129595982
2024-12-26 12:14:52.818382,,,0.2892756599020004
2024-12-26 12:14:52.851382,,,0.2996032344047407
2024-12-26 12:14:52.883396,,,0.2793150974804832
2024-12-26 12:14:52.916965,,,0.2892756599020004
2024-12-26 12:14:52.949959,,,0.2892756599020004
2024-12-26 12:14:52.981944,,,0.29648633476546976
2024-12-26 12:14:53.015787,,,0.2784163538329236
2024-12-26 12:14:53.048010,,,0.2793150974804832
2024-12-26 12:14:53.081369,,,0.300403417722618
2024-12-26 12:14:53.114996,,,0.2892756599020004
2024-12-26 12:14:53.147918,,,0.2904428553011009
2024-12-26 12:14:53.182605,,,0.2895441116535413
2024-12-26 12:14:53.216385,,,0.306807336810233
2024-12-26 12:14:53.249357,,,0.29017440354956
2024-12-26 12:14:53.282273,,,0.28526717698809057
2024-12-26 12:14:53.314016,,,0.2784163538329236
2024-12-26 12:14:53.346978,,,0.2854065068983509
2024-12-26 12:14:53.378976,,,0.3038291626507543
2024-12-26 12:14:53.411889,,,0.28527483099119244
2024-12-26 12:14:53.444892,,,0.3096430834293155
2024-12-26 12:14:53.477905,,,0.3085536058142252
2024-12-26 12:14:53.511445,,,0.31598783365627137
2024-12-26 12:14:53.544473,,,0.29170295008432723
2024-12-26 12:14:53.577475,,,0.3077468500383707
2024-12-26 12:14:53.611009,,,0.3085536058142252
