Time_Group,EAR
1307.9,0.250031166
1308.0,0.262486174
1309.5,0.262486174
1309.6,0.26054535366666665
1309.7,0.26447301933333334
1309.8,0.250855769
1309.9,0.26600219633333333
1310.0,0.29687951566666665
1310.1,0.29848838066666666
1310.2,0.30188027966666664
1310.3,0.3102478503333333
1310.4,0.2882994433333333
1310.5,0.301933517
1310.6,0.3344880686666667
1310.7,0.3070673
1310.8,0.325613416
1310.9,0.31862802300000004
1311.0,0.3147129343333333
1311.1,0.33217651266666665
1311.2,0.3100640986666667
1311.3,0.3065166713333333
1311.4,0.304265304
1311.5,0.3125212613333333
1311.6,0.306625849
1311.7,0.32690453799999997
1311.8,0.3116252726666667
1311.9,0.31454812400000004
1312.0,0.31957004366666664
1312.1,0.29650096150000005
1312.2,0.32212870200000004
1312.3,0.309210786
1312.4,0.317401705
1312.5,0.3222757113333333
1312.6,0.325486884
1312.7,0.32256284966666665
1312.8,0.3335423933333333
1312.9,0.325450066
1313.0,0.3005122655
1313.1,0.30295679366666667
1313.2,0.3197750373333333
1313.3,0.3182225063333333
1313.4,0.3185549323333334
1313.5,0.300935602
1313.6,0.307127786
1313.7,0.30879924233333333
1313.8,0.306886378
1313.9,0.30199354766666664
1314.0,0.2899597406666667
1314.1,0.2944060626666667
1314.2,0.2965678683333333
1314.3,0.30501380966666664
1314.4,0.295205863
1314.5,0.3052945183333333
1314.6,0.291324851
1314.7,0.28386903133333335
1314.8,0.29566149233333333
1314.9,0.30130037866666665
1315.0,0.28820674733333335
1315.1,0.29452393400000004
1315.2,0.29444536299999996
1315.3,0.30306677666666665
1315.4,0.298424428
1315.6,0.2809208555
1315.7,0.27624080233333337
1315.8,0.29432773166666665
1315.9,0.28301630833333336
1316.0,0.3002209883333333
1316.1,0.294655995
1316.2,0.27562365833333335
1316.3,0.30329831733333334
1316.4,0.29503089849999997
1316.5,0.30916294666666666
1316.6,0.30040040166666665
1316.7,0.307069195
1316.8,0.31936684666666665
1316.9,0.31066815166666667
1317.0,0.3119384253333333
1317.1,0.2858021015
1317.2,0.3032113926666667
1317.3,0.29901550800000004
1317.4,0.3105700496666666
1317.5,0.305702914
1317.6,0.3148672553333333
1317.7,0.3118036303333333
1317.8,0.2864889216666667
1318.1,0.27850488833333337
1318.2,0.28240677933333336
1318.3,0.2843147733333333
1318.4,0.28394608866666665
1318.5,0.291841815
1318.6,0.29013563633333334
1318.7,0.3008677973333333
1318.8,0.30802024266666667
1318.9,0.29717587566666664
1319.0,0.30638019099999997
1319.1,0.30152762666666666
1319.2,0.2850255293333333
1319.3,0.29726384366666664
1319.4,0.2973457373333333
1319.5,0.294194762
1319.6,0.2818647973333333
1319.7,0.3002953285
1319.8,0.30967219966666665
1319.9,0.2998224153333333
1320.0,0.2959839223333333
1320.1,0.2914424485
1320.2,0.2980754683333333
1320.3,0.28030706299999997
1320.4,0.292576855
1320.5,0.300839714
1320.6,0.31816348833333336
1320.7,0.310517659
1320.8,0.31397156200000004
1320.9,0.29497931499999996
1321.0,0.3026330906666667
1321.1,0.303716395
1321.2,0.29759831433333334
1321.3,0.28953903633333333
1321.4,0.294358689
1321.5,0.3027155636666667
1321.6,0.286356616
1321.7,0.30084812666666666
1321.8,0.29080787533333335
1321.9,0.2767645283333333
1322.0,0.2886468283333334
1322.1,0.28171797833333334
1322.2,0.27935537166666663
1322.3,0.28363669399999997
1322.4,0.2760030173333334
1322.5,0.2784965133333333
1322.6,0.2788724123333333
1322.7,0.299401205
1322.8,0.3032609663333333
1322.9,0.27990631233333335
1323.0,0.280148137
1323.1,0.28388363033333336
1323.2,0.28760791700000005
1323.3,0.3110697293333333
1323.4,0.31029406066666665
1323.5,0.320948705
1323.6,0.30837254633333333
1323.7,0.3048001626666667
1323.8,0.273708055
1323.9,0.27369865
1324.0,0.27776222033333337
1324.1,0.2809449726666667
1324.2,0.28331344799999997
1324.3,0.28997414666666665
1324.4,0.2814732765
1324.5,0.281904441
1324.6,0.27901921366666665
1324.7,0.2895279866666667
1324.8,0.29209926066666664
1324.9,0.29745911966666666
1325.0,0.285895883
1325.1,0.2794105075
1325.2,0.28431453933333334
1325.3,0.2882577903333333
1325.4,0.283862341
1325.5,0.281605536
1325.6,0.2828793195
1325.7,0.27975452833333336
1325.8,0.28780691766666666
1325.9,0.28212273233333335
1326.0,0.28662456000000003
