Time_Group,EAR
2434.6,0.32022380833333336
2434.7,0.27618269300000003
2434.8,0.2825496853333333
2434.9,0.300436294
2435.0,0.289385006
2435.1,0.285265264
2435.2,0.287950567
2435.3,0.28421186649999997
2435.4,0.2880253703333333
2435.5,0.28559179833333337
2435.6,0.29907164833333333
2435.7,0.300570856
2435.8,0.2928796633333333
2435.9,0.2885427385
2436.0,0.28707619533333334
2436.1,0.28917447133333335
2436.2,0.3006151476666667
2436.3,0.3081388525
2436.4,0.3001230713333333
2436.5,0.309099373
2436.6,0.29453944649999997
2436.7,0.30246610399999996
2436.8,0.31168594433333335
2436.9,0.2917716203333333
2437.0,0.30620684633333334
2437.1,0.2937011175
2437.2,0.2945414606666667
2437.3,0.2911663503333333
2437.4,0.30285149233333336
2437.5,0.32622049133333336
2437.6,0.30390025533333337
2437.7,0.309226684
2437.8,0.29286684
2437.9,0.3036670536666667
2438.0,0.29794094666666665
2438.1,0.31576792000000004
2438.2,0.2996482893333333
2438.3,0.28054731633333335
2438.4,0.282221671
2438.5,0.309005687
2438.6,0.2924391416666667
2438.7,0.295409016
2438.8,0.29649777
2438.9,0.29044682666666666
2439.0,0.29808835633333336
2439.1,0.294939483
2439.2,0.254786044
2439.4,0.26009555900000003
2439.5,0.287678586
2439.6,0.286832531
2439.7,0.2920242933333333
2439.8,0.29814414166666664
2439.9,0.2991994056666667
2440.0,0.29196778100000004
2440.1,0.2858996185
2440.2,0.283121133
2440.3,0.291983522
2440.4,0.29018425766666667
2440.5,0.290184258
2440.6,0.29157438966666666
2440.7,0.2841209345
2440.8,0.28962167833333335
2440.9,0.286730682
2441.0,0.290130778
2441.1,0.2945484523333333
2441.2,0.320996836
2441.3,0.31076582399999997
2441.4,0.2920315036666667
2441.5,0.289369145
2441.6,0.28552232266666666
2441.7,0.2924926216666667
2441.8,0.287841668
2441.9,0.28735389233333336
2442.0,0.2879164716666667
2442.1,0.2829021856666667
2442.2,0.29893722100000003
2442.3,0.277845252
2442.4,0.2922798996666667
2442.5,0.2910051493333333
2442.6,0.28831861166666667
2442.7,0.289240862
2442.8,0.28902551299999996
2442.9,0.2815421555
2443.0,0.2802818993333333
2443.1,0.28290218566666664
2443.2,0.285888957
2443.3,0.2846395483333333
2443.4,0.284564745
2443.5,0.28715099866666666
2443.6,0.288971422
2443.7,0.30064556200000003
2443.8,0.29064282033333333
2443.9,0.29429403800000004
2444.0,0.29374340000000004
2444.1,0.3081509706666667
2444.2,0.289941873
2444.3,0.27063503
2444.4,0.287849119
2444.5,0.301178438
2444.6,0.31808040499999995
2444.7,0.30239847633333333
2444.8,0.294657288
2444.9,0.2805479855
2445.0,0.294756072
2445.1,0.299571714
2445.2,0.30910577300000003
2445.3,0.292150145
2445.4,0.2950446633333333
2445.5,0.2965119156666667
2445.6,0.30561819533333334
2445.7,0.30551885749999996
2445.8,0.30650336775
2445.9,0.30496862566666666
2446.0,0.2882010995
2446.1,0.298802982
2446.2,0.29260801633333333
2446.3,0.28954687500000004
2446.4,0.2850951683333333
2446.5,0.28916605866666667
2446.6,0.28851011775
2446.7,0.2922303645
2446.8,0.290357667
2446.9,0.287862992
2447.0,0.2949646003333333
2447.1,0.2877881883333333
2447.2,0.29197028166666666
2447.3,0.28751049166666665
2447.4,0.2854759843333334
2447.5,0.29303439066666664
2447.6,0.2904987
2447.7,0.296177654
2447.8,0.29400764333333335
2447.9,0.2994775493333333
2448.0,0.29830033066666667
2448.1,0.29800233866666664
2448.2,0.290511594
2448.3,0.28788431566666667
2448.4,0.292791642
2448.5,0.29458248466666664
2448.6,0.29001667633333333
2448.7,0.29676538599999996
2448.8,0.281249499
2448.9,0.284640531
2449.0,0.28748217533333337
2449.1,0.2979878693333333
2449.2,0.3013233006666667
2449.3,0.308056862
2449.4,0.3213633873333333
2449.5,0.291969388
2449.6,0.2928015895
2449.7,0.27769426750000004
2449.8,0.2679507565
2449.9,0.25711127633333336
2450.2,0.2707144645
2450.3,0.27330766
2450.4,0.29875883733333336
2450.5,0.294286238
2450.6,0.2896171963333333
2450.7,0.2920400103333333
2450.8,0.297616392
2450.9,0.2859613463333333
2451.0,0.29194168000000004
2451.1,0.29488106199999997
2451.2,0.2938290276666667
2451.3,0.2955488433333333
2451.4,0.302994142
2451.5,0.31053187625
2451.6,0.3110679023333333
2451.7,0.3010898926666667
2451.8,0.3102924335
2451.9,0.293423205
2452.0,0.3069557
2452.1,0.30318781
2452.2,0.323364779
2452.3,0.263715809
2452.4,0.254689933
2452.5,0.28110150933333333
2452.6,0.2852923703333334
2452.7,0.2882772036666667
2452.8,0.30322467566666667
2452.9,0.28502036466666664
2453.0,0.30236148933333334
2453.1,0.2934394436666667
2453.2,0.31506261199999996
2453.3,0.292958987
2453.4,0.28853712566666667
2453.5,0.2975901463333333
2453.6,0.293681858
2453.7,0.29292344566666667
2453.8,0.300630436
2453.9,0.2946102476666667
2454.0,0.28660766466666665
2454.1,0.296629652
2454.2,0.29392889000000005
2454.3,0.32616069466666664
2454.4,0.304267954
2454.5,0.30871254200000003
2454.6,0.3209938025
2454.7,0.3049072386666667
2454.8,0.32275803933333336
2454.9,0.3317705123333333
2455.0,0.300058583
2455.1,0.30298726933333336
2455.2,0.28636590033333337
2455.3,0.306691494
2455.4,0.30004338566666666
2455.5,0.2877781293333333
2455.6,0.285581545
2455.7,0.28370086066666667
2455.8,0.289240862
2455.9,0.27697604866666664
2456.0,0.284422095
2456.1,0.2777811003333333
2456.2,0.28378270250000004
2456.3,0.288081506
2456.4,0.26960769533333334
2456.5,0.2858488833333333
2456.6,0.29840157966666664
2456.7,0.3029326405
2456.8,0.28554395466666666
2456.9,0.299886248
2457.0,0.281958701
2457.1,0.28744287766666665
2457.2,0.286973076
2457.3,0.2854856036666667
2457.4,0.282880862
2457.5,0.29266071600000004
2457.6,0.2879126316666667
2457.7,0.28545466066666664
2457.8,0.2850297
2457.9,0.28397930866666665
2458.0,0.2847341696666667
2458.1,0.28844099866666667
2458.2,0.27777497949999996
2458.3,0.2784039913333333
2458.4,0.274116673
2458.5,0.293241968
2458.6,0.285681144
2458.7,0.287020734
2458.8,0.27862130566666665
2458.9,0.2724712953333333
2459.0,0.28715318166666665
2459.1,0.2887154576666667
2459.2,0.292900987
2459.3,0.27345928699999994
2459.4,0.28704787966666667
2459.5,0.282421763
2459.6,0.268932777
2459.7,0.268814347
2459.8,0.2632841573333333
2459.9,0.2743958153333333
2460.0,0.2806458893333333
2460.1,0.264716543
2460.2,0.26416252766666665
2460.3,0.2806311096666667
2460.4,0.26826533533333335
2460.5,0.278210208
2460.6,0.269892577
2460.7,0.27335876566666667
2460.8,0.290910304
2460.9,0.297316398
2461.0,0.2971292953333333
2461.1,0.2833949495
2461.2,0.2804598223333333
2461.3,0.28560477466666667
2461.4,0.2694369576666667
2461.5,0.306928945
2461.6,0.303569763
2461.7,0.2821586993333333
2461.8,0.3029814886666667
2461.9,0.31068863933333335
2462.0,0.2994147503333333
2462.1,0.29042619000000003
2462.2,0.2978958843333333
2462.3,0.31023749
2462.4,0.3120978045
2462.5,0.29999729433333333
2462.6,0.308728331
2462.7,0.29975714233333334
2462.8,0.2990674086666667
2462.9,0.2973593925
2463.0,0.29549959633333334
2463.1,0.3113458825
2463.2,0.30342474599999997
2463.3,0.305400328
2463.4,0.3109619753333333
2463.5,0.314371927
2463.6,0.3132401633333333
2463.7,0.3114582826666667
2463.8,0.3120449376666667
2463.9,0.3168560266666667
2464.0,0.31107155866666664
2464.1,0.27053498966666667
2464.2,0.251180698
2464.3,0.27163126
2464.4,0.282474882
2464.5,0.29204482466666665
2464.6,0.300847716
2464.7,0.306525123
2464.8,0.312701559
2464.9,0.3051649123333333
2465.0,0.30333481766666665
2465.1,0.304076705
2465.2,0.303839774
2465.3,0.3007723633333333
2465.4,0.293987367
2465.5,0.303710157
2465.6,0.2944683833333333
2465.7,0.293020209
2465.8,0.29822655033333334
2465.9,0.30717011333333333
2466.0,0.3103871286666667
2466.1,0.2980230796666667
2466.2,0.31243518800000003
2466.3,0.3184448
2466.4,0.2974096743333334
2466.5,0.304947633
2466.6,0.2989931666666667
2466.7,0.29733420800000004
2466.8,0.28634457666666663
2466.9,0.30439688000000004
2467.0,0.31327091399999996
2467.1,0.28962167833333335
2467.2,0.2931171156666667
2467.3,0.293598308
2467.4,0.302651367
2467.5,0.31152658
2467.6,0.309788079
2467.7,0.3057662663333333
2467.8,0.30504120633333337
2467.9,0.3091733506666667
2468.0,0.30677393733333336
2468.1,0.31179540866666666
2468.2,0.3054921235
2468.3,0.296571845
2468.4,0.30179134066666663
2468.5,0.30491686525
2468.6,0.2967457883333333
2468.7,0.30038852466666666
2468.8,0.30054444566666666
2468.9,0.303823274
2469.0,0.306459276
2469.1,0.323912434
2469.2,0.3055054303333333
2469.3,0.3035164873333333
2469.4,0.29422299199999996
2469.5,0.3008314693333333
2469.6,0.31296671133333337
2469.7,0.30913971333333334
2469.8,0.30101536966666664
2469.9,0.3092774995
2470.0,0.293535867
2470.1,0.2943333025
2470.2,0.29373855833333334
2470.3,0.302726105
2470.4,0.3138960336666667
2470.5,0.3422441185
2470.6,0.3187765206666667
2470.7,0.32272946733333335
2470.8,0.30159565
2470.9,0.30675760933333335
2471.0,0.310265934
2471.1,0.3106406883333333
2471.2,0.300566512
2471.3,0.305358823
2471.4,0.3012549546666667
2471.5,0.291670166
2471.6,0.307454748
2471.7,0.30345566166666665
2471.8,0.3060838815
2471.9,0.308090759
2472.0,0.305225179
2472.1,0.29610870450000004
2472.2,0.2960581576666667
2472.3,0.325186716
2472.4,0.308191201
2472.5,0.3158985873333333
2472.6,0.3064074156666667
2472.7,0.29972286200000003
2472.8,0.31857118999999995
2472.9,0.32246723233333335
2473.0,0.3007785923333333
2473.1,0.324081859
2473.2,0.3145781656666667
2473.3,0.311387151
2473.4,0.3181055275
2473.5,0.32080689300000004
2473.6,0.30602489233333335
2473.7,0.30932893533333333
2473.8,0.30319091533333337
2473.9,0.306258641
2474.0,0.287279228
2474.1,0.30040818233333333
2474.2,0.3126425196666667
2474.3,0.31282963599999997
2474.4,0.30129220233333337
2474.5,0.308060195
2474.6,0.3175187053333333
2474.7,0.32026233733333337
2474.8,0.302792813
2474.9,0.301987966
2475.0,0.31488845600000004
2475.1,0.308148817
2475.2,0.2830357156666667
2475.3,0.28833691666666666
2475.4,0.273294796
2475.5,0.3029347565
2475.6,0.2788025803333333
2475.7,0.275091183
2475.8,0.2628296936666667
2475.9,0.27645338
2476.0,0.28983702699999997
2476.1,0.286364574
2476.2,0.30419972700000003
2476.3,0.3114053553333333
2476.4,0.32375252
2476.5,0.3117908246666667
2476.6,0.3041282195
2476.7,0.2984949196666667
2476.8,0.3115265805
2476.9,0.2969410143333333
2477.0,0.2892611805
2477.1,0.2846419453333333
2477.2,0.29855792833333333
2477.3,0.29472123066666667
2477.4,0.27699121466666665
2477.5,0.27780976166666665
2477.6,0.281141127
2477.7,0.26419236333333335
2477.8,0.29102141633333334
2477.9,0.2888134726666667
2478.0,0.31312627866666665
2478.1,0.30916735033333337
2478.2,0.294438122
2478.3,0.2877923306666667
2478.4,0.2801672693333333
2478.5,0.27610746233333333
2478.6,0.3003243346666667
2478.7,0.28381465866666666
2478.8,0.280594251
2478.9,0.290411111
2479.0,0.2825438215
2479.3,0.28288075500000004
2479.4,0.29090555
2479.5,0.2911709746666667
2479.6,0.27844362266666667
2479.7,0.27235798699999997
2479.8,0.267774556
2479.9,0.277936282
2480.0,0.271941223
2480.1,0.28874846600000004
2480.2,0.2912691823333333
2480.3,0.28466791233333333
2480.4,0.26940508733333335
2480.5,0.2625786695
2480.6,0.27768667900000005
2480.7,0.28032838666666665
2480.8,0.26028254766666664
2480.9,0.269182506
2481.0,0.2737439265
2481.1,0.276499498
2481.2,0.271268903
2481.3,0.27597988133333334
2481.4,0.2582070566666667
2481.5,0.27398971066666666
2481.6,0.285985084
2481.7,0.29833504400000005
2481.8,0.3034310455
2481.9,0.30431537133333336
2482.0,0.304901922
2482.1,0.30913899433333336
2482.2,0.302151848
2482.3,0.29076077933333333
2482.4,0.299124357
2482.5,0.2895468743333333
2482.6,0.29005070450000003
2482.7,0.291359041
2482.8,0.28992054933333333
2482.9,0.29534401
2483.0,0.27452034833333333
2483.1,0.265773127
2483.3,0.265773127
2483.4,0.2772339565
2483.5,0.26076821466666666
2483.6,0.25837370033333334
2483.7,0.283842165
2483.8,0.278619875
2483.9,0.2632972253333333
2484.0,0.26747650500000003
2484.1,0.28476435266666666
2484.2,0.3002177796666667
2484.3,0.28965227033333335
2484.4,0.28891829733333335
2484.5,0.2865830485
2484.6,0.31180822599999997
2484.7,0.2974846203333333
2484.8,0.29108967733333335
2484.9,0.28536037950000004
2485.0,0.27849524766666667
2485.1,0.28237176233333333
2485.2,0.29334298400000003
2485.3,0.2830427306666667
2485.4,0.2711257596666667
2485.5,0.267822435
2485.6,0.28803680600000003
2485.7,0.27579281499999997
2485.8,0.2840901385
2485.9,0.28010612566666665
2486.0,0.2789437733333333
2486.1,0.277569338
2486.2,0.26607955533333333
2486.3,0.27505992133333335
2486.4,0.26521071500000004
2486.7,0.25782732
2486.8,0.27080893833333336
2486.9,0.26956729700000004
2487.0,0.280122347
2487.1,0.263850781
2487.2,0.2666833616666667
2487.3,0.26633317766666664
2487.4,0.275266976
2487.5,0.2836466366666667
2487.6,0.29667219633333336
2487.7,0.29524065466666666
2487.8,0.30515887066666664
2487.9,0.311580336
2488.0,0.317178583
2488.1,0.264471546
2488.3,0.26841181000000003
2488.4,0.26413468733333334
2488.5,0.27321794666666666
2488.6,0.28609992933333334
2488.7,0.2812915013333333
2488.8,0.26681340466666664
2488.9,0.2600109136666667
2489.0,0.291993422
2489.1,0.278659725
2489.2,0.281490509
2489.3,0.2874175763333333
2489.4,0.280573778
2489.5,0.286836963
2489.6,0.30872159633333335
2489.7,0.3070235506666667
2489.8,0.3056463275
2489.9,0.2921814426666667
2490.0,0.283634578
2490.1,0.283634578
2490.2,0.265128423
2490.3,0.27139967733333337
2490.4,0.283136852
2490.5,0.2694369966666667
2490.6,0.297682377
2490.7,0.32761342099999996
2490.8,0.3067591926666667
2490.9,0.300194485
2491.0,0.28308395633333333
