Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
22:24.0,,,0.287522012
22:24.0,,,0.287359203
22:24.1,,,0.262592475
22:24.1,,,0.286537859
22:24.1,,,0.262755285
22:24.2,,,0.274631982
22:24.2,,,0.298266337
22:24.3,,,0.280804161
22:24.3,,,0.273499609
22:24.3,,,0.267084706
22:24.4,,,0.274483762
22:24.4,,,0.281089137
22:24.4,,,0.286536744
22:24.5,,,0.28637505
22:24.5,,,0.28637505
22:24.5,,,0.316883991
22:24.6,,,0.285390896
22:24.6,,,0.274794792
22:24.6,,,0.28637505
22:24.7,,,0.274646572
22:24.7,,,0.31508761
22:24.7,,,0.322048912
22:24.8,,,0.297282184
22:24.8,,,0.286560331
22:24.8,,,0.28637505
22:24.9,,,0.273809524
22:24.9,,,0.273809524
22:24.9,,,0.293842411
22:25.0,,,0.287359203
22:25.0,,,0.292857143
22:25.0,,,0.302725424
22:25.1,,,0.301034532
22:25.1,,,0.286363636
22:25.1,,,0.293703235
22:25.2,,,0.305373145
22:25.2,,,0.286363636
22:25.2,,,0.311145296
22:25.3,,,0.293655262
22:25.3,,,0.304992703
22:25.3,,,0.29925049
22:25.4,,,0.299757514
22:25.4,,,0.323396171
22:25.4,,,0.311145296
22:25.5,,,0.312032535
22:25.5,,,0.31951131
22:25.6,,,0.31951131
22:25.6,,,0.311165522
22:25.6,,,0.318526041
22:25.7,,,0.293703235
22:25.7,,,0.280842097
22:25.7,,,0.286536744
22:25.8,,,0.298288966
22:25.8,,,0.318526041
22:25.8,,,0.318364347
22:25.9,,,0.318526041
22:25.9,,,0.318364347
22:25.9,,,0.318526041
22:26.0,,,0.31951131
22:26.0,,,0.307172907
22:26.0,,,0.318364347
22:26.1,,,0.318526041
22:26.1,,,0.314898009
22:26.1,,,0.312032535
22:26.2,,,0.312032535
22:26.2,,,0.279417452
22:26.2,,,0.312032535
22:26.3,,,0.310018559
22:26.3,,,0.326249924
22:26.4,,,0.342146922
22:26.4,,,0.326249924
22:26.4,,,0.310180254
22:26.5,,,0.311165522
22:26.5,,,0.322085015
22:26.6,,,0.330653607
22:26.6,,,0.351337797
22:26.6,,,0.322048912
22:26.7,,,0.310180254
22:26.7,,,0.310320434
22:26.7,,,0.312032535
22:26.8,,,0.303546093
22:26.8,,,0.318526041
22:26.8,,,0.318526041
22:26.9,,,0.318526041
22:26.9,,,0.274483762
22:27.0,,,0.298266337
22:27.0,,,0.303546093
22:27.0,,,0.302841659
22:27.1,,,0.318526041
22:27.1,,,0.332956046
22:27.1,,,0.334646221
22:27.2,,,0.332956046
22:27.2,,,0.311002712
22:27.2,,,0.304485607
22:27.3,,,0.309335166
22:27.3,,,0.321909846
22:27.3,,,0.318526041
22:27.4,,,0.310180254
22:27.4,,,0.29354154
22:27.4,,,0.298266337
22:27.5,,,0.30462723
22:27.5,,,0.298429147
22:27.6,,,0.304992703
22:27.6,,,0.318526041
22:27.6,,,0.318526041
22:27.7,,,0.306025944
22:27.7,,,0.317477108
22:27.7,,,0.318526041
22:27.8,,,0.310180254
22:27.8,,,0.317638802
22:27.8,,,0.318526041
22:27.9,,,0.325668899
22:27.9,,,0.293703235
22:28.0,,,0.29354154
22:28.0,,,0.306187639
22:28.0,,,0.318526041
22:28.1,,,0.286699554
22:28.1,,,0.299111425
22:28.1,,,0.286699554
22:28.2,,,0.286537859
22:28.2,,,0.268550669
22:28.2,,,0.279902584
22:28.3,,,0.309211789
22:28.3,,,0.294525693
22:28.3,22:28.6,0.250678,0.274683918
22:28.6,,,0.274683918
22:28.6,,,0.268912874
22:28.7,,,0.280617012
22:28.7,,,0.292980424
22:28.7,,,0.262592475
22:28.8,,,0.280617012
22:28.8,,,0.269047619
22:28.8,,,0.291951027
22:28.9,,,0.292980424
22:28.9,,,0.292669994
22:28.9,,,0.28637505
22:29.0,,,0.298127272
22:29.0,,,0.268725724
22:29.0,,,0.292508299
22:29.1,,,0.274631982
22:29.1,,,0.28637505
22:29.1,,,0.281179601
22:29.2,,,0.274483762
22:29.2,,,0.317477108
22:29.2,,,0.28637505
22:29.3,,,0.28637505
22:29.3,,,0.310018559
22:29.3,,,0.279902584
22:29.4,,,0.298127272
22:29.4,,,0.29354154
22:29.4,,,0.330255634
22:29.5,,,0.274483762
22:29.5,,,0.341259682
22:29.5,,,0.27399863
22:29.6,,,0.28637505
22:29.6,,,0.287359203
22:29.6,,,0.298266337
22:29.7,,,0.298266337
22:29.7,,,0.285390896
22:29.7,,,0.28637505
22:29.8,,,0.28637505
22:29.8,,,0.28637505
22:29.8,,,0.298441506
22:29.9,,,0.285889917
22:29.9,,,0.2994133
22:29.9,,,0.285552591
22:30.0,,,0.287359203
22:30.0,,,0.285390896
22:30.0,,,0.274483762
22:30.1,,,0.29354154
22:30.1,,,0.287522012
22:30.1,,,0.286537859
22:30.2,,,0.285552591
22:30.2,,,0.293703235
22:30.2,,,0.286176487
22:30.3,,,0.287209728
22:30.3,,,0.291951027
22:30.3,,,0.286536744
22:30.4,,,0.293964577
22:30.4,,,0.311891881
22:30.4,,,0.318364347
22:30.5,,,0.293703235
22:30.5,,,0.279059085
22:30.5,,,0.287522012
22:30.6,,,0.286536744
22:30.6,,,0.279059085
22:30.6,,,0.291654806
22:30.7,,,0.302701006
22:30.7,,,0.279558105
22:30.7,,,0.279059085
22:30.8,,,0.280043238
22:30.8,,,0.280983721
22:30.8,,,0.279999568
22:30.9,,,0.314205296
22:30.9,,,0.315050383
22:30.9,,,0.280043238
22:31.0,,,0.321239928
22:31.0,,,0.30934864
22:31.0,,,0.303686747
22:31.1,,,0.297443878
22:31.1,,,0.286537859
22:31.1,,,0.303145787
22:31.2,,,0.279059085
22:31.2,,,0.282827722
22:31.2,,,0.310157624
22:31.3,,,0.303145787
22:31.3,,,0.309173471
22:31.3,,,0.321064759
22:31.4,,,0.31777123
22:31.4,,,0.321909846
22:31.4,,,0.32705668
22:31.5,,,0.330507605
22:31.5,,,0.322111308
22:31.5,,,0.342992009
22:31.6,,,0.334646221
22:31.6,,,0.329055505
22:31.6,,,0.335402468
22:31.7,,,0.334595712
22:31.7,,,0.335402468
22:31.7,,,0.330507605
22:31.8,,,0.322918063
22:31.8,,,0.326249924
22:31.8,,,0.326249924
22:31.9,,,0.323144548
22:31.9,,,0.335482951
22:31.9,,,0.321504296
22:32.0,,,0.3193485
22:32.0,,,0.326400236
22:32.1,,,0.322754934
22:32.1,,,0.33394226
22:32.1,,,0.310194686
22:32.2,,,0.325404836
22:32.2,,,0.342992009
22:32.2,,,0.285552591
22:32.3,,,0.303686747
22:32.3,,,0.322274617
22:32.3,,,0.333989777
22:32.4,,,0.324336655
22:32.4,,,0.315895471
22:32.5,,,0.327259108
22:32.5,,,0.335402468
22:32.5,,,0.314052921
22:32.6,,,0.279558105
22:32.6,,,0.280043238
22:32.7,,,0.303101147
22:32.7,,,0.303474446
22:32.7,,,0.280043238
22:32.8,,,0.279059085
22:32.8,,,0.279558105
22:32.8,,,0.279999568
22:32.9,,,0.291409242
22:32.9,,,0.280043238
22:33.0,,,0.291409242
22:33.0,,,0.303298161
22:33.0,,,0.291934525
22:33.1,,,0.327095012
22:33.1,,,0.326491715
22:33.1,,,0.322085015
22:33.2,,,0.298266337
22:33.2,,,0.322754934
22:33.3,,,0.315050383
22:33.3,,,0.321064759
22:33.3,,,0.321909846
22:33.4,22:33.6,0.190588,0.268679601
22:33.6,,,0.268679601
22:33.6,,,0.286384204
22:33.6,,,0.268679601
22:33.7,,,0.298275492
22:33.7,,,0.25096481
22:33.7,,,0.300539966
22:33.8,,,0.275467915
22:33.8,,,0.285889917
22:33.8,,,0.288184494
22:33.9,,,0.281650253
22:33.9,,,0.291934525
22:33.9,,,0.287520897
22:34.0,,,0.299425659
22:34.0,,,0.298441506
22:34.0,,,0.314898009
22:34.1,,,0.315050383
22:34.1,,,0.315050383
22:34.1,,,0.318526041
22:34.2,,,0.315895471
22:34.2,,,0.318824478
22:34.2,,,0.315050383
22:34.3,,,0.322085015
22:34.3,,,0.326249924
22:34.3,,,0.32568496
22:34.4,,,0.326249924
22:34.4,,,0.314497702
22:34.4,,,0.333801134
22:34.5,,,0.326249924
22:34.5,,,0.326376521
22:34.5,,,0.321909846
22:34.6,,,0.315050383
22:34.6,,,0.303220032
22:34.6,,,0.306187639
22:34.7,,,0.298275492
22:34.7,,,0.287522012
22:34.7,,,0.298275492
22:34.8,,,0.298275492
22:34.8,,,0.304391181
22:34.8,,,0.293578472
22:34.9,,,0.293133691
22:34.9,,,0.298275492
22:34.9,,,0.293133691
22:35.0,,,0.307172907
22:35.0,,,0.318526041
22:35.0,,,0.302701006
22:35.1,,,0.306041637
22:35.1,,,0.334646221
22:35.1,,,0.322754934
22:35.2,,,0.343222805
22:35.2,,,0.334759808
22:35.2,,,0.343034161
22:35.3,,,0.343517289
22:35.3,,,0.342992009
22:35.3,,,0.330255634
22:35.4,,,0.331100722
22:35.4,,,0.318364347
22:35.4,,,0.306041637
22:35.5,,,0.324131036
22:35.5,,,0.334646221
22:35.5,,,0.314898009
22:35.6,,,0.335402468
22:35.6,,,0.323243797
22:35.6,,,0.326249924
22:35.7,,,0.325404836
22:35.7,,,0.32705668
22:35.7,,,0.333801134
22:35.8,,,0.315050383
22:35.8,,,0.303686747
22:35.8,,,0.313643185
22:35.9,,,0.315437381
22:35.9,,,0.280043238
22:35.9,,,0.291524899
22:36.0,,,0.280983721
22:36.0,,,0.303159096
22:36.0,,,0.302489177
22:36.1,,,0.297647713
22:36.1,,,0.292356822
22:36.1,,,0.303429661
22:36.2,,,0.304414929
22:36.2,,,0.30410575
22:36.3,,,0.311178839
22:36.3,,,0.291254499
22:36.3,,,0.325223894
22:36.4,,,0.304143249
22:36.4,,,0.333424813
22:36.4,,,0.325404836
22:36.5,,,0.333236169
22:36.5,,,0.330430803
22:36.6,,,0.336289707
22:36.6,,,0.330430803
22:36.6,,,0.322085015
22:36.7,,,0.326249924
22:36.7,,,0.326249924
22:36.7,,,0.291934525
22:36.8,,,0.314365028
22:36.8,,,0.279999568
22:36.8,,,0.302314008
22:36.9,,,0.302579187
22:36.9,,,0.315469386
22:37.0,,,0.291934525
22:37.0,,,0.290422721
22:37.0,,,0.286536744
22:37.1,,,0.302841659
22:37.1,,,0.286536744
22:37.1,,,0.251042724
22:37.2,,,0.280043238
22:37.2,,,0.286536744
22:37.3,,,0.310180254
22:37.3,,,0.285539117
22:37.3,,,0.282783741
22:37.4,,,0.281237357
22:37.4,,,0.281237357
22:37.4,,,0.293142119
22:37.5,,,0.281237357
22:37.5,,,0.299273119
22:37.5,,,0.298288966
22:37.6,,,0.306041637
22:37.6,,,0.274631982
22:37.6,,,0.293142119
22:37.7,,,0.298428031
22:37.7,,,0.299273119
22:37.7,,,0.298428031
22:37.8,,,0.298288966
22:37.8,,,0.286524385
22:37.8,,,0.298428031
22:37.9,,,0.298288966
22:37.9,,,0.297764153
22:37.9,,,0.300258387
22:38.0,,,0.297902748
22:38.0,,,0.305434625
22:38.0,,,0.299273119
22:38.1,,,0.297902748
22:38.1,,,0.310180254
22:38.1,,,0.310600558
22:38.2,,,0.298428031
22:38.2,,,0.298428031
22:38.2,,,0.302841659
22:38.3,,,0.309668915
22:38.3,,,0.321239928
22:38.3,,,0.315293008
22:38.4,,,0.315050383
22:38.4,,,0.311165522
22:38.4,,,0.310649745
22:38.5,,,0.313972419
22:38.5,,,0.322362286
22:38.5,,,0.329200964
22:38.6,,,0.338273921
22:38.6,,,0.315327654
22:38.6,,,0.303615113
22:38.7,,,0.303615113
22:38.7,,,0.322187116
22:38.7,,,0.321520051
22:38.8,,,0.314333044
22:38.8,,,0.323626659
22:38.8,,,0.330661291
22:38.9,,,0.323396171
22:38.9,,,0.34149347
22:38.9,,,0.315327654
22:39.0,,,0.310297839
22:39.0,,,0.318154764
22:39.0,,,0.329777352
22:39.1,,,0.297764153
22:39.1,,,0.298288966
22:39.1,,,0.333424813
22:39.2,,,0.315895471
22:39.2,,,0.311165522
22:39.2,,,0.303615113
22:39.3,,,0.315327654
22:39.3,,,0.322930103
22:39.3,,,0.29179546
22:39.4,,,0.280043238
22:39.4,,,0.280043238
22:39.5,,,0.291934525
22:39.5,,,0.302772878
22:39.5,,,0.299273119
22:39.6,,,0.303686747
22:39.6,,,0.303686747
22:39.6,,,0.303782143
22:39.7,,,0.303686747
22:39.7,,,0.322085015
22:39.7,,,0.30462723
22:39.8,,,0.310180254
22:39.8,,,0.322931061
22:39.9,,,0.330430803
22:39.9,,,0.330430803
22:39.9,,,0.310180254
22:40.0,,,0.303686747
22:40.0,,,0.305154398
22:40.0,,,0.303686747
22:40.1,,,0.322931061
22:40.1,,,0.322931061
22:40.2,,,0.318526041
22:40.2,,,0.323070284
22:40.2,,,0.318526041
22:40.3,,,0.279417452
22:40.3,,,0.315990867
22:40.3,,,0.318092401
22:40.4,,,0.299694132
22:40.4,,,0.315327654
22:40.4,,,0.304574756
22:40.5,,,0.310180254
22:40.5,,,0.298441506
22:40.5,,,0.286536744
22:40.6,,,0.287522012
22:40.6,,,0.302489177
22:40.6,,,0.280206047
22:40.7,,,0.294127387
22:40.7,,,0.302314008
22:40.7,,,0.293703235
22:40.8,,,0.289940912
22:40.8,,,0.293703235
22:40.9,,,0.292669994
22:40.9,,,0.285552591
22:40.9,,,0.292669994
22:41.0,,,0.310811666
22:41.0,,,0.286536744
22:41.0,,,0.305046881
22:41.1,,,0.329055505
22:41.1,,,0.310304755
22:41.1,,,0.315050383
22:41.2,,,0.303298161
22:41.2,,,0.309668915
22:41.3,,,0.29354154
22:41.3,,,0.286559698
22:41.3,,,0.302772878
22:41.4,,,0.299694132
22:41.4,,,0.292669994
22:41.4,,,0.293679601
22:41.5,,,0.303686747
22:41.5,,,0.268065537
22:41.5,,,0.279558105
22:41.6,,,0.280043238
22:41.6,,,0.268679601
22:41.7,,,0.314898009
22:41.7,,,0.268550669
22:41.7,,,0.269046367
22:41.8,,,0.279417452
22:41.8,,,0.279417452
22:41.8,,,0.279558105
22:41.9,,,0.268194469
22:41.9,,,0.268194469
22:41.9,,,0.291654806
22:42.0,,,0.285889917
22:42.0,,,0.305046881
22:42.0,,,0.287209728
22:42.1,,,0.296975544
22:42.1,,,0.303298161
22:42.1,,,0.292214463
22:42.2,,,0.274631982
22:42.2,,,0.279417452
22:42.2,,,0.297781205
22:42.3,,,0.299111425
22:42.3,,,0.290769367
22:42.3,,,0.291406874
22:42.4,,,0.281798473
22:42.4,,,0.286536744
22:42.4,,,0.285889917
22:42.5,,,0.290769367
22:42.5,,,0.290769367
22:42.5,,,0.274255579
22:42.6,,,0.285889917
22:42.6,,,0.274982783
22:42.6,,,0.291268588
22:42.7,,,0.279902584
22:42.7,,,0.285889917
22:42.7,,,0.28687407
22:42.8,,,0.286051612
22:42.8,,,0.286536744
22:42.8,,,0.285889917
22:42.9,,,0.297956374
22:42.9,,,0.303145787
22:42.9,,,0.298012249
22:43.0,,,0.317484846
22:43.0,,,0.286176487
22:43.0,,,0.329055505
22:43.1,,,0.279558105
22:43.1,,,0.293142119
22:43.1,,,0.303159096
22:43.2,,,0.292508299
22:43.2,,,0.298626292
22:43.2,,,0.274483762
22:43.3,,,0.279902584
22:43.3,,,0.28637505
22:43.3,,,0.297907187
22:43.4,,,0.28589324
22:43.4,,,0.291406874
22:43.4,,,0.297443878
22:43.5,,,0.27316602
22:43.5,,,0.298441506
22:43.5,,,0.313833823
22:43.6,,,0.28637505
22:43.6,,,0.280043238
22:43.6,,,0.289940912
22:43.7,,,0.28637505
22:43.7,,,0.297764153
22:43.7,,,0.286051612
22:43.8,,,0.310193728
22:43.8,,,0.279902584
22:43.8,,,0.268679601
22:43.9,,,0.292669994
22:43.9,,,0.31015238
22:43.9,,,0.306041637
22:44.0,,,0.288055562
22:44.0,,,0.305154398
22:44.0,,,0.317638802
22:44.1,,,0.305154398
22:44.1,,,0.292669994
22:44.1,,,0.311057769
22:44.2,,,0.305154398
22:44.2,,,0.317638802
22:44.2,,,0.320620357
22:44.3,,,0.307026905
22:44.3,,,0.280431823
22:44.3,,,0.29179546
22:44.4,,,0.310193728
22:44.4,,,0.299407477
22:44.4,,,0.281798473
22:44.5,,,0.292669994
22:44.5,,,0.318526041
22:44.5,,,0.317638802
22:44.6,,,0.299548131
22:44.6,,,0.321504296
22:44.6,,,0.298660891
22:44.7,,,0.300634616
22:44.7,,,0.303686747
22:44.7,,,0.291934525
22:44.8,,,0.298660891
22:44.8,,,0.309420816
22:44.8,,,0.306041637
22:44.9,,,0.31705916
22:44.9,,,0.293703235
22:44.9,,,0.306041637
22:45.0,,,0.306041637
22:45.0,,,0.306041637
22:45.1,,,0.299548131
22:45.1,,,0.310193728
22:45.1,,,0.281798473
22:45.2,,,0.291934525
22:45.2,,,0.287520897
22:45.2,,,0.293703235
22:45.3,,,0.317946399
22:45.3,,,0.306041637
22:45.3,,,0.280765232
22:45.4,,,0.303298161
22:45.4,,,0.306041637
22:45.4,,,0.299548131
22:45.5,,,0.306041637
22:45.5,,,0.298660891
22:45.6,,,0.31185225
22:45.6,,,0.298660891
22:45.6,,,0.299601375
22:45.7,,,0.291934525
22:45.7,,,0.303686747
22:45.7,,,0.314333044
22:45.8,,,0.315050383
22:45.8,,,0.316988651
22:45.9,,,0.293703235
22:45.9,,,0.309872153
22:45.9,,,0.317638802
22:46.0,,,0.280185589
22:46.0,,,0.318526041
22:46.0,,,0.330430803
22:46.1,,,0.317638802
22:46.1,,,0.292669994
22:46.2,,,0.317638802
22:46.2,,,0.274631982
22:46.2,,,0.31862407
22:46.3,,,0.317946399
22:46.3,,,0.297443878
22:46.4,,,0.317946399
22:46.4,,,0.317638802
22:46.4,,,0.299548131
22:46.5,,,0.306041637
22:46.5,,,0.317638802
22:46.5,,,0.330430803
22:46.6,,,0.306041637
22:46.6,,,0.305154398
22:46.6,,,0.318092401
22:46.7,,,0.299694132
22:46.7,,,0.331318043
22:46.8,,,0.321239928
22:46.8,,,0.322085015
22:46.8,,,0.318526041
22:46.9,,,0.31862407
22:46.9,,,0.298428031
22:46.9,,,0.306187639
22:47.0,,,0.299548131
22:47.0,,,0.318092401
22:47.0,,,0.312973018
22:47.1,,,0.306187639
22:47.1,,,0.292669994
22:47.1,,,0.310180254
22:47.2,,,0.311165522
22:47.2,,,0.315050383
22:47.2,,,0.318526041
22:47.3,,,0.310193728
22:47.3,,,0.318526041
22:47.3,,,0.306041637
22:47.4,,,0.298288966
22:47.4,,,0.302481908
22:47.4,,,0.298288966
22:47.5,,,0.318526041
22:47.5,,,0.279417452
22:47.5,,,0.305046881
22:47.6,,,0.303298161
22:47.6,,,0.291934525
22:47.7,,,0.325404836
22:47.7,,,0.291406874
22:47.7,,,0.310297839
22:47.8,,,0.317484846
22:47.8,,,0.302634283
22:47.8,,,0.321573677
22:47.9,,,0.297764153
22:47.9,,,0.310193728
22:47.9,,,0.298586611
22:48.0,,,0.286536744
22:48.0,,,0.29221113
22:48.0,,,0.310193728
22:48.1,,,0.333236169
22:48.1,,,0.333424813
22:48.1,,,0.298749421
22:48.2,,,0.321573677
22:48.2,,,0.310180254
22:48.2,,,0.299273119
22:48.3,,,0.27414685
22:48.3,,,0.310180254
22:48.3,,,0.310018559
22:48.4,,,0.310600558
22:48.4,,,0.321909846
22:48.4,,,0.310180254
22:48.5,,,0.314333044
22:48.5,,,0.280538935
22:48.5,,,0.303546093
22:48.6,,,0.315704764
22:48.6,,,0.298288966
22:48.6,,,0.304531835
22:48.7,,,0.268194469
22:48.7,,,0.292110823
22:48.7,,,0.315050383
22:48.8,,,0.314898009
22:48.8,,,0.302314008
22:48.8,,,0.297781205
22:48.9,,,0.268065537
22:48.9,,,0.284909087
22:48.9,,,0.279558105
22:49.0,,,0.28703688
22:49.0,,,0.292669994
22:49.0,,,0.317309676
22:49.1,,,0.329200964
22:49.1,,,0.306187639
22:49.1,,,0.317309676
22:49.2,,,0.330255634
22:49.2,,,0.299274234
22:49.2,,,0.299694132
22:49.3,,,0.303686747
22:49.3,,,0.314898009
22:49.3,,,0.315050383
22:49.4,,,0.322085015
22:49.4,,,0.314898009
22:49.4,,,0.314333044
22:49.5,,,0.291934525
22:49.5,,,0.286051612
22:49.6,,,0.292112721
22:49.6,,,0.311025341
22:49.6,,,0.303686747
22:49.7,,,0.317946399
22:49.7,,,0.322754934
22:49.7,,,0.298428031
22:49.8,,,0.303686747
22:49.8,,,0.298428031
22:49.8,,,0.322085015
22:49.9,,,0.274631982
22:49.9,,,0.268550669
22:50.0,,,0.262592475
22:50.0,,,0.287784976
22:50.0,,,0.27512768
22:50.1,,,0.274483762
22:50.1,,,0.307449291
22:50.1,,,0.305570889
22:50.2,,,0.291934525
22:50.2,,,0.290809718
22:50.2,,,0.314333044
22:50.3,,,0.303686747
22:50.3,,,0.291934525
22:50.3,,,0.291934525
22:50.4,,,0.303145787
22:50.4,,,0.303546093
22:50.4,,,0.303546093
22:50.5,,,0.311891881
22:50.5,,,0.298945924
22:50.6,,,0.310297839
22:50.6,,,0.32274272
22:50.6,,,0.298520238
22:50.7,,,0.311237352
22:50.7,,,0.292349725
22:50.7,,,0.291934525
22:50.8,,,0.30462723
22:50.8,,,0.310180254
22:50.8,,,0.291409242
22:50.9,,,0.2994133
22:50.9,,,0.304062266
22:50.9,,,0.308773055
22:51.0,,,0.302841659
22:51.0,,,0.290428412
22:51.0,,,0.303121783
22:51.1,,,0.303686747
22:51.1,,,0.291409242
22:51.1,,,0.303686747
22:51.2,,,0.310180254
22:51.2,,,0.315050383
22:51.2,,,0.315050383
22:51.3,,,0.322204251
22:51.3,,,0.297902748
22:51.3,,,0.286051612
22:51.4,,,0.299730251
22:51.4,,,0.299273119
22:51.4,,,0.286840221
22:51.5,,,0.297902748
22:51.5,,,0.27414685
22:51.5,,,0.297764153
22:51.6,,,0.290428412
22:51.6,,,0.275325654
22:51.6,,,0.27414685
22:51.7,,,0.27990701
22:51.7,,,0.275132118
22:51.7,,,0.256830833
22:51.8,,,0.27414685
22:51.8,,,0.27399863
22:51.8,,,0.27414685
22:51.9,,,0.298744983
22:51.9,,,0.275132118
22:51.9,,,0.310457524
22:52.0,,,0.28687407
22:52.0,,,0.297602458
22:52.0,,,0.30882668
22:52.1,,,0.292251476
22:52.1,,,0.27497946
22:52.1,,,0.286870747
22:52.2,,,0.287032442
22:52.2,,,0.286840221
22:52.2,,,0.28637505
22:52.3,,,0.276306484
22:52.3,,,0.269663754
22:52.3,,,0.285849766
22:52.4,,,0.285997987
22:52.4,,,0.285997987
22:52.4,,,0.285849766
22:52.5,,,0.303615113
22:52.5,,,0.268679601
22:52.5,,,0.287220137
22:52.6,,,0.287032442
22:52.6,,,0.292251476
22:52.6,,,0.291270646
22:52.7,,,0.27414685
22:52.7,,,0.31787259
22:52.7,,,0.286051612
22:52.8,,,0.303964017
22:52.8,,,0.322204251
22:52.9,,,0.298888017
22:52.9,,,0.329777352
22:52.9,,,0.303121783
22:53.0,,,0.305434625
22:53.0,,,0.30882668
22:53.0,,,0.310457524
22:53.1,,,0.292251476
22:53.1,,,0.303964017
22:53.1,,,0.305434625
22:53.2,,,0.315327654
22:53.2,,,0.334109013
22:53.3,,,0.297902748
22:53.3,,,0.310457524
22:53.3,,,0.315050383
22:53.4,,,0.322930103
22:53.4,,,0.322085015
22:53.4,,,0.298744983
22:53.5,,,0.279558105
22:53.5,,,0.297902748
22:53.5,,,0.298428031
22:53.6,,,0.291409242
22:53.6,,,0.315050383
22:53.6,,,0.311025341
22:53.7,,,0.303686747
22:53.7,,,0.297764153
22:53.7,,,0.310180254
22:53.8,,,0.291409242
22:53.8,,,0.310180254
22:53.8,,,0.2994133
22:53.9,,,0.27414685
22:53.9,,,0.303686747
22:54.0,22:54.1,0.185771,0.256214601
22:54.1,,,0.256214601
22:54.2,,,0.274826633
22:54.2,,,0.29179546
22:54.2,,,0.29179546
22:54.3,,,0.287209728
22:54.3,,,0.280043238
22:54.3,,,0.280498589
22:54.4,,,0.286051612
22:54.4,,,0.279558105
22:54.5,,,0.290921742
22:54.5,,,0.299970516
22:54.5,,,0.291934525
22:54.6,,,0.291934525
22:54.6,,,0.279558105
22:54.6,,,0.302634283
22:54.7,,,0.309668915
22:54.7,,,0.303964017
22:54.8,,,0.30934864
22:54.8,,,0.30980751
22:54.8,,,0.309668915
22:54.9,,,0.305434625
22:54.9,,,0.305434625
22:54.9,,,0.299274234
22:55.0,,,0.298744983
22:55.0,,,0.306419893
22:55.1,,,0.28801771
22:55.1,,,0.297764153
22:55.1,,,0.291270646
22:55.2,,,0.287589096
22:55.2,,,0.286051612
22:55.2,,,0.293142119
22:55.3,,,0.294127387
22:55.3,,,0.306041637
22:55.3,,,0.28703688
22:55.4,,,0.286648612
22:55.4,,,0.293142119
22:55.4,,,0.298937204
22:55.5,,,0.293142119
22:55.5,,,0.306041637
22:55.5,,,0.293142119
22:55.6,,,0.310911767
22:55.6,,,0.303298161
22:55.6,,,0.294171516
22:55.7,,,0.286051612
22:55.7,,,0.287589096
22:55.7,,,0.293142119
22:55.8,,,0.286648612
22:55.8,,,0.305580084
22:55.8,,,0.328893413
22:55.9,,,0.294127387
22:55.9,,,0.279558105
22:55.9,,,0.305580084
22:56.0,,,0.275284976
22:56.0,,,0.286648612
22:56.0,,,0.286648612
22:56.1,,,0.286648612
22:56.1,,,0.286648612
22:56.1,,,0.286051612
22:56.2,,,0.293142119
22:56.2,,,0.298744983
22:56.2,,,0.316268137
22:56.3,,,0.298941119
22:56.3,,,0.286051612
22:56.3,,,0.334646221
22:56.4,,,0.343222497
22:56.4,,,0.333236169
22:56.4,,,0.322754934
22:56.5,,,0.334081257
22:56.5,,,0.332393935
22:56.5,,,0.313833823
22:56.6,,,0.309493745
22:56.6,,,0.313833823
22:56.6,,,0.320677817
22:56.7,,,0.322230121
22:56.7,,,0.314485419
22:56.7,,,0.321520051
22:56.8,,,0.313997919
22:56.8,,,0.337595783
22:56.8,,,0.298888017
22:56.9,,,0.297902748
22:56.9,,,0.322362286
22:56.9,,,0.333424813
22:57.0,,,0.334267047
22:57.0,,,0.323208331
22:57.0,,,0.316268137
22:57.1,,,0.315050383
22:57.1,,,0.327074381
22:57.1,,,0.322362286
22:57.2,,,0.304531835
22:57.2,,,0.304062266
22:57.2,,,0.314485419
22:57.3,,,0.303686747
22:57.3,,,0.291270646
22:57.3,,,0.291270646
22:57.4,,,0.292349725
22:57.4,,,0.290428412
22:57.4,,,0.298888017
22:57.5,,,0.29179546
22:57.5,,,0.287209728
22:57.5,,,0.279558105
22:57.6,,,0.298941119
22:57.6,,,0.286648612
22:57.6,,,0.305434625
22:57.7,,,0.280983721
22:57.7,,,0.286648612
22:57.7,,,0.297902748
22:57.8,,,0.286648612
22:57.8,,,0.304550686
22:57.8,,,0.292251476
22:57.9,,,0.29319196
22:57.9,,,0.298941119
22:57.9,,,0.318332737
22:58.0,,,0.31123843
22:58.0,,,0.308773055
22:58.0,,,0.302279548
22:58.1,,,0.316988651
22:58.1,,,0.303686747
22:58.1,,,0.303686747
22:58.2,,,0.311379084
22:58.2,,,0.290428412
22:58.3,,,0.278577275
22:58.3,,,0.286536744
22:58.3,,,0.286648612
22:58.4,,,0.293142119
22:58.4,,,0.281237357
22:58.4,,,0.293142119
22:58.5,,,0.299086577
22:58.5,,,0.281237357
22:58.5,,,0.293964577
22:58.6,,,0.280356965
22:58.6,,,0.304871712
22:58.6,,,0.292980424
22:58.7,,,0.299086577
22:58.7,,,0.279558105
22:58.8,,,0.285889917
22:58.8,,,0.298288966
22:58.8,,,0.300488614
22:58.9,,,0.299730251
22:58.9,,,0.312032535
22:58.9,,,0.280765232
22:59.0,,,0.307026905
22:59.0,,,0.303462738
