Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-26 12:40:16.146578,,,0.28969283037684
2024-12-26 12:40:16.249505,,,0.312706397108677
2024-12-26 12:40:16.283012,,,0.32456140350877194
2024-12-26 12:40:16.318010,,,0.31666666666666665
2024-12-26 12:40:16.353045,,,0.3234275638281172
2024-12-26 12:40:16.388559,,,0.28456474478666605
2024-12-26 12:40:16.424785,,,0.253144011013123
2024-12-26 12:40:16.459791,2024-12-26 12:40:16.529142,0.069351,0.2591302080615393
2024-12-26 12:40:16.529142,,,0.2591302080615393
2024-12-26 12:40:16.566748,,,0.2722881027983814
2024-12-26 12:40:16.601761,,,0.26591880752853764
2024-12-26 12:40:16.639857,,,0.2854946549208601
2024-12-26 12:40:16.677259,,,0.3076820804022481
2024-12-26 12:40:16.712258,,,0.3179321872429318
2024-12-26 12:40:16.748265,,,0.30411818477330443
2024-12-26 12:40:16.784792,,,0.3179321872429318
2024-12-26 12:40:16.820793,,,0.31152658028286395
2024-12-26 12:40:16.855780,,,0.31266902934819496
2024-12-26 12:40:16.891291,,,0.35983996185302414
2024-12-26 12:40:16.926290,,,0.30962573686953737
2024-12-26 12:40:16.962809,,,0.3039300132949365
2024-12-26 12:40:17.008375,,,0.2899973320821593
2024-12-26 12:40:17.049200,,,0.2836487520697598
2024-12-26 12:40:17.083855,,,0.2836487520697598
2024-12-26 12:40:17.115931,,,0.2840372135494039
2024-12-26 12:40:17.148012,,,0.2829542163430993
2024-12-26 12:40:17.182898,,,0.2836487520697598
2024-12-26 12:40:17.214897,,,0.2838203054740562
2024-12-26 12:40:17.262156,,,0.29105714757931933
2024-12-26 12:40:17.295412,,,0.27008135062748206
2024-12-26 12:40:17.329320,,,0.2702373082677515
2024-12-26 12:40:17.362810,,,0.27116434783378673
2024-12-26 12:40:17.395916,,,0.27008135062748206
2024-12-26 12:40:17.430831,,,0.27008135062748206
2024-12-26 12:40:17.465568,,,0.2876134225722346
2024-12-26 12:40:17.500060,,,0.2961331563057329
2024-12-26 12:40:17.534081,,,0.2829542163430993
2024-12-26 12:40:17.569173,,,0.27902383377093276
2024-12-26 12:40:17.604157,2024-12-26 12:40:17.707873,0.103716,0.278210207852569
2024-12-26 12:40:17.707873,,,0.278210207852569
2024-12-26 12:40:17.742874,2024-12-26 12:40:17.778086,0.035212,0.27805425021229957
2024-12-26 12:40:17.778086,,,0.27805425021229957
2024-12-26 12:40:17.814088,,,0.2525482026468084
2024-12-26 12:40:17.849093,2024-12-26 12:40:17.885598,0.036505,0.2702373082677515
2024-12-26 12:40:17.885598,,,0.2702373082677515
2024-12-26 12:40:17.921598,,,0.2594253541149957
2024-12-26 12:40:17.955603,,,0.2656171689525988
2024-12-26 12:40:17.991116,,,0.2524221112979404
2024-12-26 12:40:18.027116,,,0.26373781635272164
2024-12-26 12:40:18.062120,,,0.27116434783378673
2024-12-26 12:40:18.096402,2024-12-26 12:40:18.131452,0.03505,0.2791966992776306
2024-12-26 12:40:18.131452,,,0.2791966992776306
2024-12-26 12:40:18.165915,,,0.25738674328123573
2024-12-26 12:40:18.200985,,,0.2569957525627268
2024-12-26 12:40:18.236505,2024-12-26 12:40:18.376122,0.139617,0.2504090847292144
2024-12-26 12:40:18.376122,,,0.2504090847292144
2024-12-26 12:40:18.411138,,,0.2854946549208601
2024-12-26 12:40:18.447123,,,0.27681625563617257
2024-12-26 12:40:18.483636,,,0.2778992528424772
2024-12-26 12:40:18.518637,,,0.27132030547405617
2024-12-26 12:40:18.554026,,,0.2838203054740562
2024-12-26 12:40:18.588578,,,0.2966931711896734
2024-12-26 12:40:18.623576,,,0.3068510790723916
2024-12-26 12:40:18.659565,,,0.33734596671373085
2024-12-26 12:40:18.694782,,,0.32909050889022934
2024-12-26 12:40:18.731780,,,0.3302450965681904
2024-12-26 12:40:18.767292,,,0.316004910825474
2024-12-26 12:40:18.801288,,,0.296521617785377
2024-12-26 12:40:18.836290,,,0.3256086866112229
2024-12-26 12:40:18.871853,,,0.33111543782897535
2024-12-26 12:40:18.906869,,,0.3381087451048047
2024-12-26 12:40:18.942854,,,0.3333399947308825
2024-12-26 12:40:18.977365,,,0.33138754563352135
2024-12-26 12:40:19.012364,,,0.3258269240850371
2024-12-26 12:40:19.047379,,,0.33946943164394994
2024-12-26 12:40:19.077896,,,0.33349302711577383
2024-12-26 12:40:19.112876,,,0.3086957720481241
2024-12-26 12:40:19.148874,,,0.3166025890092775
2024-12-26 12:40:19.183024,,,0.3211957720481241
2024-12-26 12:40:19.217024,,,0.3124689783305319
2024-12-26 12:40:19.250051,,,0.3220418637636357
2024-12-26 12:40:19.283555,,,0.3157866733516598
2024-12-26 12:40:19.318242,,,0.3113265292652009
2024-12-26 12:40:19.352446,,,0.3280075116839247
2024-12-26 12:40:19.382287,,,0.30411818477330443
2024-12-26 12:40:19.415285,,,0.32686243634334344
2024-12-26 12:40:19.449287,,,0.309454183465241
2024-12-26 12:40:19.481923,,,0.3344229919371871
2024-12-26 12:40:19.514471,,,0.33138754563352135
2024-12-26 12:40:19.549393,,,0.34690739617316013
2024-12-26 12:40:19.582916,,,0.30543218724293186
2024-12-26 12:40:19.618017,,,0.31266902934819496
2024-12-26 12:40:19.653128,,,0.29818682098451
2024-12-26 12:40:19.683635,2024-12-26 12:40:19.750535,0.0669,0.25057276283457514
2024-12-26 12:40:19.750535,,,0.25057276283457514
2024-12-26 12:40:19.784099,2024-12-26 12:40:19.848099,0.064,0.2778992528424772
2024-12-26 12:40:19.848099,,,0.2778992528424772
2024-12-26 12:40:19.881730,,,0.2829542163430993
2024-12-26 12:40:19.915732,,,0.2979309151095832
2024-12-26 12:40:19.949734,,,0.2966931711896734
2024-12-26 12:40:19.985311,,,0.2977277028184011
2024-12-26 12:40:20.021309,,,0.3081101739833687
2024-12-26 12:40:20.055415,,,0.3091931711896734
2024-12-26 12:40:20.089857,,,0.3091931711896734
2024-12-26 12:40:20.122963,,,0.30428973817760085
2024-12-26 12:40:20.157863,,,0.3091931711896734
2024-12-26 12:40:20.193514,,,0.3294512298716256
2024-12-26 12:40:20.225509,,,0.3091931711896734
2024-12-26 12:40:20.259423,,,0.3167897381776008
2024-12-26 12:40:20.291079,,,0.3167897381776008
2024-12-26 12:40:20.322064,,,0.31896671887165956
2024-12-26 12:40:20.355091,,,0.3091931711896734
2024-12-26 12:40:20.389670,,,0.30811388300841897
2024-12-26 12:40:20.422314,,,0.3091931711896734
2024-12-26 12:40:20.453313,,,0.3091931711896734
2024-12-26 12:40:20.484876,,,0.3256086866112229
2024-12-26 12:40:20.516893,,,0.3244662375458919
2024-12-26 12:40:20.551897,,,0.3211957720481241
2024-12-26 12:40:20.584454,,,0.3166025890092775
2024-12-26 12:40:20.616557,,,0.2954423296041226
2024-12-26 12:40:20.649564,,,0.30411818477330443
2024-12-26 12:40:20.683682,,,0.2954423296041226
2024-12-26 12:40:20.716667,,,0.31647951749834335
2024-12-26 12:40:20.749686,,,0.3369092419630828
2024-12-26 12:40:20.783031,,,0.31534567781768863
2024-12-26 12:40:20.815305,,,0.31647951749834335
2024-12-26 12:40:20.847687,,,0.30264696507096883
2024-12-26 12:40:20.882399,,,0.3155328269860119
2024-12-26 12:40:20.914294,,,0.30286127358171555
2024-12-26 12:40:20.946742,,,0.30792673384009567
2024-12-26 12:40:20.980256,,,0.30811388300841897
2024-12-26 12:40:21.013242,,,0.3167897381776008
2024-12-26 12:40:21.045428,,,0.2954423296041226
2024-12-26 12:40:21.078254,,,0.31534567781768863
2024-12-26 12:40:21.111265,,,0.30526063383863544
2024-12-26 12:40:21.144166,,,0.31647951749834335
2024-12-26 12:40:21.176804,,,0.30792673384009567
2024-12-26 12:40:21.208790,,,0.299329270049841
2024-12-26 12:40:21.239686,,,0.3155328269860119
2024-12-26 12:40:21.273512,,,0.29077211855809443
2024-12-26 12:40:21.305512,,,0.31686967055796444
2024-12-26 12:40:21.338512,,,0.3298022362378284
2024-12-26 12:40:21.371438,,,0.3256086866112229
2024-12-26 12:40:21.403401,,,0.3042150423161614
2024-12-26 12:40:21.436130,,,0.3160086198505242
2024-12-26 12:40:21.468785,,,0.31708790803177866
2024-12-26 12:40:21.498786,,,0.30792673384009567
2024-12-26 12:40:21.529887,,,0.31686967055796444
2024-12-26 12:40:21.561793,,,0.30792673384009567
2024-12-26 12:40:21.594553,,,0.3120291562861911
