Time_Group,EAR
1117.0,0.30043582366666666
1117.1,0.310004156
1117.2,0.31426400266666665
1117.3,0.3119746856666667
1117.4,0.31016017300000004
1117.5,0.303248115
1117.6,0.322767548
1117.7,0.31575449533333333
1117.8,0.295960787
1117.9,0.31608926833333334
1118.0,0.3038233615
1118.1,0.313709644
1118.2,0.305740728
1118.3,0.3107135623333333
1118.4,0.2912730236666667
1118.5,0.28910935200000004
1118.6,0.28084671
1118.7,0.292891634
1118.8,0.28994838633333336
1118.9,0.31837403933333336
1119.0,0.3140966803333333
1119.1,0.319924928
1119.2,0.322148133
1119.3,0.318863368
1119.4,0.309161016
1119.5,0.328126273
1119.6,0.321791838
1119.7,0.3242568373333333
1119.8,0.32079121866666666
1119.9,0.3309771455
1120.0,0.31764344800000005
1120.1,0.30981027366666664
1120.2,0.30155802633333334
1120.3,0.29145508033333334
1120.4,0.282520542
1120.6,0.27058915266666667
1120.7,0.29439183366666666
1120.8,0.27331328450000003
1120.9,0.256412874
1121.1,0.272673732
1121.2,0.2766300065
1121.3,0.2665073983333333
1121.4,0.27557074833333334
1121.5,0.275152487
1121.6,0.2849140336666667
1121.7,0.28788028466666665
1121.8,0.2787582693333333
1121.9,0.287980449
1122.0,0.29232438466666666
1122.1,0.308512857
1122.2,0.30380463766666665
1122.3,0.29904004700000003
1122.4,0.2957946773333333
1122.5,0.28970242766666665
1122.6,0.30392906266666664
1122.7,0.29373151266666664
1122.8,0.31181592933333335
1122.9,0.297069194
1123.0,0.28544096975
1123.1,0.2834669045
1123.2,0.2844950766666667
1123.3,0.28750526533333337
1123.4,0.29436398233333333
1123.5,0.2977194166666667
1123.6,0.2910899923333333
1123.7,0.2979388336666667
1123.8,0.2996913523333333
1123.9,0.283717821
1124.0,0.2836686563333333
1124.1,0.283391896
1124.2,0.2937283943333333
1124.3,0.29844513133333334
1124.4,0.2912620905
1124.5,0.2992001913333333
1124.6,0.28890076766666667
1124.7,0.30588430166666664
1124.8,0.27740358000000004
1124.9,0.2699645525
1125.0,0.28260186175
1125.1,0.283929363
1125.2,0.27687259233333333
1125.3,0.288164904
1125.4,0.277921376
1125.5,0.3076685043333333
1125.6,0.259832459
1125.7,0.259832459
1125.8,0.259423
1125.9,0.280339043
1126.0,0.2910025156666667
1126.1,0.292078132
1126.2,0.293164401
1126.3,0.29153277566666663
1126.4,0.2951208496666667
1126.5,0.2943041446666667
1126.6,0.297500888
1126.7,0.28953047000000004
1126.8,0.2676422063333333
1126.9,0.27910909766666664
1127.0,0.28087530066666666
1127.1,0.30135795800000004
1127.2,0.29350608633333336
1127.3,0.296445885
1127.4,0.29797915766666666
1127.5,0.2787944766666667
1127.7,0.2659444515
1127.8,0.28207486800000003
1127.9,0.2692443505
1128.0,0.27826142233333334
1128.1,0.285902498
1128.2,0.2761728905
1128.3,0.279549082
1128.4,0.29195415766666666
1128.5,0.293243768
1128.6,0.2983952733333333
1128.7,0.291645262
1128.8,0.2952836916666667
1128.9,0.293243768
1129.0,0.29786102000000003
1129.1,0.28907281
1129.2,0.2988453976666667
1129.3,0.308734542
1129.4,0.31372823333333333
1129.5,0.293164286
1129.6,0.30780566600000003
1129.7,0.30985479833333335
1129.8,0.32876249966666665
1129.9,0.31924164166666663
1130.0,0.320015424
1130.1,0.3135084316666667
1130.2,0.311185041
1130.3,0.30673777399999996
1130.4,0.2938368205
1130.5,0.3186097723333334
1130.6,0.30937101733333333
1130.7,0.3097970863333333
1130.8,0.31560189766666663
1130.9,0.305518645
1131.0,0.2931252246666667
1131.1,0.3074064713333333
1131.2,0.285082338
1131.3,0.2939054526666667
1131.4,0.29362970166666663
1131.5,0.29515766466666665
1131.6,0.2997897883333333
1131.7,0.28977441266666665
1131.8,0.294825759
1131.9,0.308825941
1132.0,0.298862584
1132.1,0.3087113746666667
1132.2,0.280001438
1132.3,0.3136010283333333
1132.4,0.3266924936666667
1132.5,0.305817824
1132.6,0.318171491
1132.7,0.30547530333333334
1132.8,0.309748662
1132.9,0.308454623
1133.0,0.2967149753333333
1133.1,0.296688133
1133.2,0.2942987813333333
1133.3,0.29986862599999997
1133.4,0.2908230043333333
1133.5,0.29869921166666663
1133.6,0.293726808
1133.7,0.29320903633333334
1133.8,0.28763773200000003
1133.9,0.2950067965
1134.0,0.29597350533333333
1134.1,0.2809112673333333
1134.2,0.252633044
1134.3,0.27517293266666665
1134.4,0.2883181815
1134.5,0.312380942
1134.6,0.3138236246666667
1134.7,0.3080926095
1134.8,0.298543449
1134.9,0.29292147
1135.0,0.2945583025
1135.1,0.305691724
1135.2,0.30159805766666664
1135.3,0.29692905266666664
1135.4,0.298751183
1135.5,0.29320606200000005
1135.6,0.30507922466666665
1135.7,0.29854423966666666
1135.8,0.3036031926666667
1135.9,0.310867134
1136.0,0.31015086333333336
1136.1,0.30067873766666664
1136.2,0.29158068666666664
1136.3,0.2908935276666667
1136.4,0.301632466
1136.5,0.3019761813333333
1136.6,0.31124367233333333
1136.7,0.3018972753333333
1136.8,0.307112545
1136.9,0.3149225136666667
1137.0,0.3045226235
1137.1,0.29910674233333334
1137.2,0.308322006
1137.3,0.3173226975
1137.4,0.31726739466666665
1137.5,0.30953532933333333
1137.6,0.3101038955
1137.7,0.3126346983333333
1137.8,0.31344165366666665
1137.9,0.3145145756666667
1138.0,0.3200916805
1138.1,0.30415771166666666
1138.2,0.3196684026666667
1138.3,0.3198485166666667
1138.4,0.3149103896666667
1138.5,0.300982374
1138.6,0.3073394166666667
1138.7,0.293565824
1138.8,0.305540533
1138.9,0.30728196666666663
1139.0,0.3116398116666667
1139.1,0.30284358699999997
1139.2,0.3023817243333333
1139.3,0.30729832966666665
1139.4,0.303590687
1139.5,0.3070494113333333
1139.6,0.30258789366666666
1139.7,0.314986409
1139.8,0.30030331466666665
1139.9,0.301855681
1140.0,0.31362339366666664
1140.1,0.30909465366666666
1140.2,0.29560986
1140.3,0.282033199
1140.4,0.2925554076666667
1140.5,0.280428779
1140.6,0.3046179666666667
1140.7,0.302107553
1140.8,0.29643592700000004
1140.9,0.3106620053333333
1141.0,0.309213544
1141.1,0.299506662
1141.2,0.2943271413333333
1141.3,0.293333245
1141.4,0.30868855666666667
1141.5,0.3032701033333333
1141.6,0.3050523065
1141.7,0.30658683366666667
1141.8,0.2915652286666666
1141.9,0.306040798
1142.0,0.30222124533333333
1142.1,0.300174795
1142.2,0.3066176076666667
1142.3,0.3025390356666667
1142.4,0.30036839466666665
1142.5,0.305839831
1142.6,0.3105281503333333
1142.7,0.3051220826666667
1142.8,0.292950316
1142.9,0.286135722
1143.0,0.298573449
1143.1,0.30308292766666667
1143.2,0.31661858433333334
1143.3,0.30298331333333334
1143.4,0.295623156
1143.5,0.2887017256666667
1143.6,0.30089417366666665
1143.7,0.29451121799999996
1143.8,0.29729399166666665
1143.9,0.289477097
1144.0,0.284938178
1144.1,0.29937739733333335
1144.2,0.2965711426666667
1144.3,0.31378001466666666
1144.4,0.30537767433333335
1144.5,0.304713668
1144.6,0.312516888
1144.7,0.328161637
1144.8,0.31789991666666667
1144.9,0.31491222766666666
1145.0,0.309333997
1145.1,0.3096035723333333
1145.2,0.30917421366666664
1145.3,0.2917356266666667
1145.4,0.318413045
1145.5,0.30995026400000003
1145.6,0.32204875666666666
1145.7,0.3029369966666667
1145.8,0.31721275
1145.9,0.3082746653333333
1146.0,0.29656242850000003
1146.1,0.2949694683333333
1146.2,0.29785489400000004
1146.3,0.2945673326666667
1146.4,0.2794052875
1146.5,0.2942987813333333
1146.6,0.2837102155
1146.9,0.26250109050000003
1147.0,0.29106707033333334
1147.1,0.294561924
1147.2,0.3028278263333333
1147.3,0.29133031833333334
1147.4,0.29672657133333336
1147.5,0.30337923466666666
1147.6,0.32270085200000004
1147.7,0.312330516
1147.8,0.31174462550000004
1147.9,0.29959776466666665
1148.0,0.32000786533333336
1148.1,0.315301863
1148.2,0.321452665
1148.3,0.3280998566666667
1148.4,0.30493688066666663
1148.5,0.2921556453333333
1148.6,0.31099265266666665
1148.7,0.3097772405
1148.8,0.28912294666666666
1148.9,0.32624856566666666
1149.0,0.327858811
1149.1,0.32834857266666667
1149.2,0.323633968
1149.3,0.32231102966666664
1149.4,0.30322541533333336
1149.5,0.30273091366666666
1149.6,0.314897715
1149.7,0.31361647566666667
1149.8,0.312531828
1149.9,0.30632688466666663
1150.0,0.3165011246666667
1150.1,0.3059125785
1150.2,0.30257185233333334
1150.3,0.29611064266666665
1150.4,0.29664077450000004
1150.5,0.2964689483333333
1150.6,0.3048765723333333
1150.7,0.306728636
1150.8,0.314850339
1150.9,0.310852391
1151.0,0.3212882405
1151.1,0.318121782
1151.2,0.30012471133333335
1151.3,0.31473822999999995
1151.4,0.3113398963333333
1151.5,0.3157924896666667
1151.6,0.324933088
1151.7,0.30555788266666667
1151.8,0.29364348300000004
1151.9,0.29921128366666666
1152.0,0.2734609763333333
1152.1,0.29674872866666663
1152.2,0.3158227593333333
1152.3,0.28851826799999997
1152.4,0.2979135493333333
1152.5,0.297997604
1152.6,0.30221154033333336
1152.7,0.30969778233333334
1152.8,0.312349682
1152.9,0.306101256
1153.0,0.30222866833333334
1153.1,0.31733311233333333
1153.2,0.30469123699999995
1153.3,0.309993216
1153.4,0.302883018
1153.5,0.300402761
1153.6,0.302017464
1153.7,0.30693130100000005
1153.8,0.3087724766666667
1153.9,0.3109123363333333
1154.0,0.3088127956666667
1154.1,0.3067286356666667
1154.2,0.2759836553333333
1154.3,0.258098607
1154.4,0.2589750183333333
1154.5,0.255311088
1154.6,0.261180515
1154.7,0.3024490633333334
1154.8,0.29929209349999997
1154.9,0.30059028633333335
1155.0,0.30891355750000005
1155.1,0.30766147
1155.2,0.29107615633333334
1155.3,0.30654955866666667
1155.4,0.30504639633333336
1155.5,0.3053521855
1155.6,0.2946268323333333
1155.7,0.29654648299999997
1155.8,0.283352408
1155.9,0.2933146283333333
1156.0,0.2931327013333333
1156.1,0.29034640866666667
1156.2,0.3024280896666667
1156.3,0.2992046623333333
1156.4,0.3005628495
1156.5,0.2948875606666666
1156.6,0.2972980806666667
1156.7,0.30140327666666666
1156.8,0.298495404
1156.9,0.302121535
1157.0,0.29971101499999997
1157.1,0.30478025533333336
1157.2,0.3072317646666667
1157.3,0.30705666433333334
1157.4,0.30728796166666666
1157.5,0.3086155613333333
1157.6,0.30297851366666667
1157.7,0.303346308
1157.8,0.29697002966666664
1157.9,0.2983116843333333
1158.0,0.2945583025
1158.1,0.2946268323333333
1158.2,0.30518282999999996
1158.3,0.2991719373333333
1158.4,0.29987383333333334
1158.5,0.29668761166666663
1158.6,0.29929072799999995
1158.7,0.2976261316666666
1158.8,0.3049565033333333
1158.9,0.3022814406666667
1159.0,0.30107703366666666
1159.1,0.26829357466666665
1159.4,0.269643412
1159.5,0.28794570066666664
1159.6,0.303427785
1159.7,0.29509699633333336
1159.8,0.309000245
1159.9,0.30644413666666664
1160.0,0.2973905296666666
1160.1,0.290171532
1160.2,0.30579128749999995
1160.3,0.32038994633333334
1160.4,0.2996360356666667
1160.5,0.289884168
1160.6,0.288903355
1160.7,0.294415059
1160.8,0.3027120913333334
1160.9,0.29966397966666664
1161.0,0.3024522836666667
1161.1,0.2911995356666666
1161.2,0.291308958
1161.3,0.2804122055
1161.4,0.293748626
1161.5,0.31121304433333336
1161.6,0.292437786
1161.7,0.2969926905
1161.8,0.30204034399999996
1161.9,0.299360332
1162.0,0.30802771366666665
1162.1,0.31288768966666664
1162.2,0.28390680333333335
1162.3,0.2878245956666667
1162.4,0.293344511
1162.5,0.2843367753333333
1162.6,0.2729258036666667
1162.7,0.2992458306666667
1162.8,0.28025121866666663
1162.9,0.28877617633333336
1163.0,0.285999732
1163.1,0.26857962133333335
1163.2,0.28902056533333337
1163.3,0.29418244033333335
1163.4,0.2709035226666667
1163.5,0.27013466366666666
1163.6,0.28198244549999996
1163.7,0.2750909913333333
1163.8,0.282059742
1163.9,0.29848311033333336
1164.0,0.29782090299999997
1164.1,0.299053177
1164.2,0.2949708416666667
1164.3,0.2931989383333333
1164.4,0.30148855649999995
1164.5,0.2964386936666667
1164.6,0.304535775
1164.7,0.2910495975
1164.8,0.29259553433333335
1164.9,0.30002191666666667
1165.0,0.2965479576666667
1165.1,0.3052175246666667
1165.2,0.299399137
1165.3,0.282481443
1165.4,0.29840397733333335
1165.5,0.2920570626666667
1165.6,0.297134539
1165.7,0.2976261316666666
1165.8,0.292565142
1165.9,0.2825260883333333
1166.0,0.296897395
1166.1,0.286060264
1166.2,0.27947982866666665
1166.3,0.29682463966666667
1166.4,0.28341844200000005
1166.5,0.2737132703333333
1166.6,0.28949943333333333
1166.7,0.27682150166666664
1166.8,0.28877515699999995
1166.9,0.31036021533333336
1167.0,0.29935187533333335
1167.1,0.3060604626666667
1167.2,0.30458519300000003
1167.3,0.28145667733333335
1167.4,0.2962733493333333
1167.5,0.2991394813333333
1167.6,0.28910430633333334
1167.7,0.275198557
1167.8,0.273263324
1167.9,0.27796107
1168.0,0.276056877
1168.1,0.2770782843333333
1168.2,0.2904577315
1168.3,0.28160735266666664
1168.4,0.2793005395
1168.5,0.29369165366666666
1168.6,0.28605561533333335
1168.7,0.28605036
1168.8,0.283916442
1168.9,0.28109255833333335
1169.0,0.27535859933333334
1169.1,0.27545366250000003
1169.2,0.27559770600000005
1169.3,0.290314605
1169.4,0.290183955
1169.5,0.29321913266666666
1169.6,0.286943219
1169.7,0.286098409
1169.8,0.30064644933333334
1169.9,0.30242816833333336
1170.0,0.3061328593333333
1170.1,0.30464919333333335
1170.2,0.2847415416666667
1170.3,0.26772040366666666
1170.4,0.274327551
1170.5,0.28043229333333336
1170.6,0.2930495576666667
1170.7,0.29422195599999995
1170.8,0.289664666
1170.9,0.28272616
1171.0,0.28733769133333337
1171.1,0.28606424999999996
1171.2,0.28502147766666663
1171.3,0.30335389766666665
1171.4,0.305868806
1171.5,0.2969868355
1171.6,0.31030530700000003
1171.7,0.29571246366666665
1171.8,0.30045982125
1171.9,0.289757753
1172.0,0.30814077133333334
1172.1,0.2925809443333333
1172.2,0.2890892666666667
1172.3,0.28949293133333337
1172.4,0.29670641733333336
1172.5,0.292060198
1172.6,0.28620314
1172.7,0.29226558900000005
1172.8,0.293082073
1172.9,0.29914509666666667
1173.0,0.307427257
1173.1,0.30416595166666666
1173.2,0.31719658300000003
1173.3,0.29692704000000003
1173.4,0.2985015813333333
1173.5,0.30582762599999996
1173.6,0.30915937066666666
1173.7,0.295898748
1173.8,0.29512068166666666
1173.9,0.2874248213333333
1174.0,0.29217134733333333
1174.1,0.29654136766666667
1174.2,0.2975201973333333
1174.3,0.29233038
1174.4,0.27698121200000003
1174.6,0.2651112975
1174.7,0.288725781
1174.8,0.290412394
1174.9,0.291234002
1175.0,0.288717656
1175.1,0.292307338
1175.2,0.295718981
1175.3,0.3014951083333333
1175.4,0.28968778733333334
1175.5,0.28121847866666666
1175.6,0.29240473633333336
1175.7,0.275898468
1175.8,0.2783456366666667
1175.9,0.273399715
1176.0,0.285278323
1176.1,0.268487166
1176.2,0.26316113066666663
1176.3,0.2868375676666666
1176.4,0.289143353
1176.5,0.2949679543333333
1176.6,0.29544317366666667
1176.7,0.2990916673333333
1176.8,0.306283364
1176.9,0.28661442899999995
1177.0,0.28739977833333336
1177.1,0.29506847333333336
1177.2,0.292063945
1177.3,0.28502230666666667
1177.4,0.2774363416666667
1177.5,0.291215799
1177.6,0.298956796
1177.7,0.2832552
1177.8,0.29988693699999996
1177.9,0.280366733
1178.0,0.296286324
1178.1,0.2881205825
1178.2,0.30962028599999997
1178.3,0.29086100766666667
1178.4,0.31089421666666667
1178.5,0.296232477
1178.6,0.30228780066666666
1178.7,0.3001331666666667
1178.8,0.30008570500000004
1178.9,0.30449119766666666
1179.0,0.30057554533333336
1179.1,0.30027769
1179.2,0.287152876
1179.3,0.3000708733333333
1179.4,0.29592488499999997
1179.5,0.271204807
1179.6,0.29368210899999997
1179.7,0.2774129806666667
1179.8,0.27408778366666664
1179.9,0.28808201433333336
1180.0,0.2870173303333334
1180.1,0.280868838
1180.2,0.2868898896666667
1180.3,0.2813661
1180.4,0.30630326933333335
1180.5,0.27477696733333334
1180.6,0.284553593
1180.7,0.30410967966666663
1180.8,0.289057015
1180.9,0.2797191843333333
1181.0,0.2857049575
1181.1,0.29700728233333334
1181.2,0.31178688833333335
1181.3,0.3018410515
1181.4,0.30165216533333333
1181.5,0.2954637743333333
1181.6,0.287757426
1181.7,0.3011260923333334
1181.8,0.282840865
1181.9,0.2936243303333333
1182.0,0.302777637
1182.1,0.312390669
1182.2,0.2856202623333333
1182.3,0.3023884783333333
1182.4,0.29464026499999996
1182.5,0.30243833366666667
1182.6,0.29505451866666665
1182.7,0.28989274966666667
1182.8,0.31201508050000004
1182.9,0.29468809425
1183.0,0.30571656166666666
1183.1,0.2828701006666667
1183.2,0.30388825966666666
1183.3,0.3127319503333333
1183.4,0.29769151699999996
1183.5,0.284099588
1183.6,0.298361884
1183.7,0.27372911475
1183.8,0.28876196200000004
1183.9,0.29923136466666667
1184.0,0.27423744533333333
1184.1,0.28927145699999995
1184.2,0.300991617
1184.3,0.281762619
1184.4,0.2851422903333333
1184.5,0.293704459
1184.6,0.30182193333333335
1184.7,0.31866875666666666
1184.8,0.28992598399999997
1185.0,0.27242052066666667
1185.1,0.2942762953333333
1185.2,0.283336752
1185.3,0.29921773133333335
1185.4,0.2997105963333333
1185.5,0.29650366300000003
1185.6,0.305269066
1185.7,0.29049221033333333
1185.8,0.3044049435
1185.9,0.306496672
1186.0,0.290116977
1186.1,0.29871634433333333
1186.2,0.2905834235
1186.3,0.2785391046666667
1186.4,0.287589393
1186.5,0.30017380033333335
1186.6,0.2996682176666667
1186.7,0.2968151965
1186.8,0.29844514533333333
1186.9,0.29441699400000004
1187.0,0.2992520225
1187.1,0.30864995266666667
1187.2,0.3018869766666667
1187.3,0.30749996333333335
1187.4,0.31024369133333335
1187.5,0.30931242833333333
1187.6,0.30723768933333334
1187.7,0.31180516666666663
1187.8,0.3100617145
1187.9,0.29562303966666664
1188.0,0.3067393113333334
1188.1,0.307702743
1188.2,0.30417585566666666
1188.3,0.2825187556666667
1188.4,0.3087000645
1188.5,0.304755211
1188.6,0.30791252366666666
1188.7,0.29499116233333333
1188.8,0.322763637
1188.9,0.3047504886666667
1189.0,0.291912471
1189.1,0.2862183526666667
1189.2,0.3010010656666667
1189.3,0.2903632133333333
1189.4,0.2796719776666667
1189.5,0.27938993633333337
1189.6,0.2707553696666667
1189.7,0.28240003766666666
1189.8,0.2877640206666667
1189.9,0.290293086
1190.0,0.3019016523333333
1190.1,0.30599689866666663
1190.2,0.293260998
1190.3,0.3069842116666667
1190.4,0.2977181486666667
1190.5,0.30024976000000003
1190.6,0.294595965
1190.7,0.304360944
1190.8,0.307532002
1190.9,0.2963848415
1191.0,0.29951189933333333
1191.1,0.2935642893333333
1191.2,0.29988433566666667
1191.3,0.2856382843333333
1191.4,0.2829842215
1191.5,0.26703577
1191.6,0.268885184
1191.7,0.2969748956666667
1191.8,0.29318391033333335
1191.9,0.30146343633333333
1192.0,0.303553403
1192.1,0.2935293616666667
1192.2,0.3082546796666667
1192.3,0.298787003
1192.4,0.305627262
1192.5,0.2867551406666667
1192.6,0.29582556033333335
1192.7,0.29446428599999996
1192.8,0.2951323415
1192.9,0.29764421533333335
1193.0,0.30241908566666664
1193.1,0.29732950399999997
1193.2,0.2782583066666667
1193.3,0.29145409733333333
1193.4,0.29114648299999996
1193.5,0.290817927
1193.6,0.28599537
1193.7,0.29211674833333334
1193.8,0.307744811
1193.9,0.259527682
1194.0,0.2710922105
1194.1,0.29018256766666667
1194.2,0.29762643666666666
1194.3,0.30129740099999996
1194.4,0.30099648
1194.5,0.3027752286666667
1194.6,0.308747804
1194.7,0.296097665
1194.8,0.2925510635
1194.9,0.29158068666666664
1195.0,0.304063105
1195.1,0.29734273400000005
1195.2,0.2959747275
1195.3,0.2896679836666667
1195.4,0.301992464
1195.5,0.30195365766666665
1195.6,0.27715854833333337
1195.7,0.28399718549999997
1195.8,0.29232328700000004
1195.9,0.29570083166666666
1196.0,0.2945210516666667
1196.1,0.282656739
1196.2,0.28585388066666667
1196.3,0.2843453653333334
1196.4,0.29286178133333335
1196.5,0.29405091
1196.6,0.28954128133333334
1196.7,0.29320397899999995
1196.8,0.28014250533333335
1196.9,0.2978809066666667
1197.0,0.27908526133333333
1197.1,0.293685091
1197.2,0.2711114536666666
1197.3,0.2803042203333333
1197.4,0.287913445
1197.5,0.2933921145
1197.6,0.288490828
1197.7,0.2879053583333333
1197.8,0.294289507
1197.9,0.28634513199999995
1198.0,0.276534917
1198.1,0.285583256
1198.2,0.2974695256666667
1198.3,0.2987947073333333
1198.4,0.293707119
1198.5,0.29456018
1198.6,0.2917405325
1198.7,0.2841979876666667
1198.8,0.2971577753333333
1198.9,0.28628711700000004
1199.0,0.29689739466666665
1199.1,0.290673352
1199.2,0.29338409666666665
1199.3,0.2832032645
1199.4,0.29559657266666667
1199.5,0.284706974
1199.6,0.316370329
1199.7,0.2968867476666667
1199.8,0.282618871
1199.9,0.28426228249999996
1200.0,0.2642892055
1200.2,0.2691813806666667
1200.3,0.27651505200000004
1200.4,0.26815691300000005
1200.5,0.27967278
1200.6,0.2918882605
1200.7,0.29260781233333333
1200.8,0.3069760226666667
1200.9,0.3210163265
1201.0,0.2986201153333334
1201.1,0.312783865
1201.2,0.3155427256666667
1201.3,0.30641814349999996
1201.4,0.3091035776666667
1201.5,0.300174795
1201.6,0.30037325766666667
1201.7,0.29446225533333337
1201.8,0.2935741495
1201.9,0.29413625266666665
1202.0,0.29412012433333334
1202.1,0.2886160743333333
1202.2,0.2990144463333333
1202.3,0.29607101500000005
1202.4,0.29205706233333334
1202.5,0.28636988599999996
1202.6,0.29404027066666666
1202.7,0.302198007
1202.8,0.29997129966666664
1202.9,0.2896600013333333
1203.0,0.301869956
1203.1,0.29743486733333335
1203.2,0.3051005743333333
1203.3,0.312860655
1203.4,0.284336627
1203.5,0.2959017176666667
1203.6,0.286180699
1203.7,0.29071342866666666
1203.8,0.29863019
1203.9,0.3110273313333333
1204.0,0.2915553163333333
1204.1,0.28568807399999996
1204.2,0.29367833666666665
1204.3,0.27941001299999996
1204.4,0.29144150366666666
1204.5,0.2855583796666667
1204.6,0.29039857199999997
1204.7,0.29442453166666666
1204.8,0.27264588866666667
1204.9,0.28292375599999997
1205.0,0.28166629699999995
1205.1,0.2747428715
1205.2,0.28795450933333333
1205.3,0.2955957886666667
1205.4,0.29942545
1205.5,0.2988781563333333
1205.6,0.28534875466666665
1205.7,0.29263175333333336
1205.8,0.29092798166666667
1205.9,0.29157149
1206.0,0.282758214
1206.1,0.29694502066666667
1206.2,0.299046158
1206.3,0.2937193736666666
1206.4,0.28789194149999997
1206.5,0.29673242875
1206.6,0.264221539
1206.7,0.264221539
1206.8,0.26265403800000003
1206.9,0.27882644100000004
1207.0,0.2907053703333333
1207.1,0.2856640463333333
1207.2,0.28617067366666665
1207.3,0.30418617066666664
1207.4,0.30531370166666666
1207.5,0.29505592566666666
1207.6,0.279042712
1207.7,0.281429019
1207.8,0.28048122
1207.9,0.282279546
1208.0,0.287628506
1208.1,0.29751004633333333
1208.2,0.2787221753333333
1208.3,0.3006839425
1208.4,0.29469327466666667
1208.5,0.277063082
1208.6,0.2756844836666667
1208.7,0.270602933
1208.8,0.29482419066666665
1208.9,0.2737139706666667
1209.0,0.3073889065
1209.1,0.288724328
1209.2,0.274813625
1209.3,0.2883371346666667
1209.4,0.28686558533333334
1209.5,0.30404189800000003
1209.6,0.2996327363333333
1209.7,0.29316686733333336
1209.8,0.29442953
1209.9,0.300888303
1210.0,0.293272244
1210.1,0.30243885066666665
1210.2,0.3066428966666666
1210.3,0.31071650466666667
1210.4,0.30644506033333335
1210.5,0.2896392856666667
1210.6,0.3000439735
1210.7,0.29483052066666665
1210.8,0.30838045566666666
1210.9,0.3131803713333334
1211.0,0.3299000943333333
1211.1,0.32297000566666667
1211.2,0.2998881936666667
1211.3,0.29003091733333336
1211.4,0.27665118
1211.5,0.29997728
1211.6,0.29284677633333334
1211.7,0.301704343
1211.8,0.301752532
1211.9,0.3046024373333333
1212.0,0.317085388
1212.1,0.30633763399999997
1212.2,0.28898981966666665
1212.3,0.301405756
1212.4,0.3020453716666667
1212.5,0.29787223366666665
1212.6,0.275554331
1212.8,0.267950378
1212.9,0.27398594866666665
1213.0,0.289396373
1213.1,0.28898689566666663
1213.2,0.289684595
1213.3,0.282275671
1213.4,0.29434266866666664
1213.5,0.29651191
1213.6,0.299576037
1213.7,0.301590199
1213.8,0.301793484
1213.9,0.3037387035
1214.0,0.29445229199999995
1214.1,0.29915673033333334
1214.2,0.28429873549999995
1214.3,0.295270941
1214.4,0.303074138
1214.5,0.3020910346666667
1214.6,0.298402465
1214.7,0.299444606
1214.8,0.3022855605
1214.9,0.294709809
1215.0,0.31483456400000004
1215.1,0.283648752
1215.2,0.27198442933333333
1215.3,0.2863095
1215.4,0.30615111233333336
1215.5,0.298887509
1215.6,0.29707733366666667
1215.7,0.2821170933333333
1215.8,0.278194761
