Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
07:25.0,,,0.301314373
07:25.0,,,0.301314373
07:25.1,,,0.31360688
07:25.1,,,0.301314373
07:25.1,,,0.33088784
07:25.2,,,0.301314373
07:25.2,,,0.322125737
07:25.2,,,0.288814373
07:25.3,,,0.305700691
07:25.3,,,0.288814373
07:25.3,,,0.32610688
07:25.4,,,0.325222941
07:25.4,,,0.30110688
07:25.4,,,0.295156784
07:25.5,,,0.302348905
07:25.5,,,0.295395194
07:25.5,,,0.306464023
07:25.6,,,0.31360688
07:25.6,,,0.282222625
07:25.6,,,0.304858456
07:25.7,,,0.311693543
07:25.7,,,0.310616494
07:25.7,,,0.288814373
07:25.8,,,0.309193171
07:25.8,,,0.275862978
07:25.8,,,0.296320305
07:25.9,,,0.279436758
07:25.9,,,0.298589194
07:25.9,,,0.301314373
07:26.0,,,0.28939751
07:26.0,,,0.303383437
07:26.0,,,0.301314373
07:26.1,,,0.294229036
07:26.1,,,0.296142053
07:26.1,,,0.313814373
07:26.2,,,0.294127387
07:26.2,,,0.295156784
07:26.3,,,0.307286481
07:26.3,,,0.280806428
07:26.3,,,0.278336597
07:26.4,,,0.300846092
07:26.4,,,0.296847918
07:26.4,,,0.275549215
07:26.5,,,0.288814373
07:26.5,,,0.31360688
07:26.5,,,0.301314373
07:26.6,,,0.31360688
07:26.6,,,0.30110688
07:26.6,,,0.32610688
07:26.7,,,0.300846092
07:26.7,,,0.305045606
07:26.8,,,0.31360688
07:26.8,,,0.292545606
07:26.8,,,0.295156784
07:26.9,,,0.31360688
07:26.9,,,0.301314373
07:27.0,,,0.306464023
07:27.0,,,0.31360688
07:27.0,,,0.287784976
07:27.1,,,0.276879333
07:27.1,,,0.303379155
07:27.1,,,0.288814373
07:27.2,,,0.301314373
07:27.2,,,0.293142119
07:27.2,,,0.294171516
07:27.3,,,0.312577482
07:27.3,,,0.311693543
07:27.4,,,0.313184494
07:27.4,,,0.313184494
07:27.4,,,0.314217735
07:27.5,,,0.31360688
07:27.5,,,0.314641411
07:27.5,,,0.306464023
07:27.6,,,0.322125737
07:27.6,,,0.31705916
07:27.6,,,0.31787259
07:27.7,,,0.305580084
07:27.7,,,0.339056138
07:27.7,,,0.328893413
07:27.8,,,0.302050314
07:27.8,,,0.319741797
07:27.9,,,0.319354053
07:27.9,,,0.314217735
07:27.9,,,0.312722941
07:28.0,,,0.325015447
07:28.0,,,0.300830496
07:28.0,,,0.32610688
07:28.1,,,0.326111289
07:28.1,,,0.307449291
07:28.1,,,0.32610688
07:28.2,,,0.318368785
07:28.2,,,0.338399386
07:28.3,,,0.335058303
07:28.3,,,0.288814373
07:28.3,07:28.4,0.098986,0.25769817
07:28.4,,,0.25769817
07:28.5,,,0.25769817
07:28.5,,,0.275347011
07:28.5,,,0.280207959
07:28.6,,,0.292112721
07:28.6,,,0.292112721
07:28.6,,,0.292112721
07:28.6,,,0.311693543
07:28.7,,,0.305434625
07:28.7,,,0.305434625
07:28.7,,,0.330661291
07:28.8,,,0.306464023
07:28.8,,,0.31360688
07:28.8,,,0.305580084
07:28.9,,,0.337312702
07:28.9,,,0.337960278
07:28.9,,,0.328893413
07:29.0,,,0.32459451
07:29.0,,,0.316988651
07:29.0,,,0.304388992
07:29.1,,,0.306464023
07:29.1,,,0.31787259
07:29.1,,,0.294171516
07:29.2,,,0.314641411
07:29.2,,,0.311262234
07:29.2,,,0.309625737
07:29.3,,,0.318070889
07:29.3,,,0.322125737
07:29.3,,,0.315968148
07:29.4,,,0.315694636
07:29.4,,,0.322125737
07:29.4,,,0.304550686
07:29.5,,,0.299255579
07:29.5,,,0.305154398
07:29.5,,,0.304550686
07:29.6,,,0.31951131
07:29.6,,,0.325684494
07:29.6,,,0.311693543
07:29.7,,,0.311693543
07:29.7,,,0.306187639
07:29.7,,,0.326887642
07:29.8,,,0.31498288
07:29.8,,,0.337515447
07:29.8,,,0.321195772
07:29.9,,,0.338890242
07:29.9,,,0.322125737
07:29.9,,,0.311693543
07:30.0,,,0.328893413
07:30.0,,,0.306464023
07:30.0,,,0.305434625
07:30.1,,,0.326887642
07:30.1,,,0.304550686
07:30.1,,,0.31498288
07:30.2,,,0.323160268
07:30.2,,,0.322125737
07:30.2,,,0.322125737
07:30.3,,,0.31498288
07:30.3,,,0.31360688
07:30.3,,,0.327915445
07:30.4,,,0.31360688
07:30.4,,,0.322125737
07:30.4,,,0.331318043
07:30.5,,,0.325899386
07:30.5,,,0.322125737
07:30.5,,,0.328900714
07:30.6,,,0.312722941
07:30.6,,,0.307449291
07:30.6,,,0.315694636
07:30.7,,,0.307027177
07:30.7,07:30.8,0.13148,0.264277118
07:30.8,,,0.264277118
07:30.9,,,0.25769817
07:30.9,,,0.295610174
07:30.9,,,0.296693171
07:31.0,,,0.302050314
07:31.0,,,0.310227703
07:31.0,,,0.296320305
07:31.1,,,0.311262234
07:31.1,,,0.322125737
07:31.1,,,0.322837493
07:31.2,,,0.314217735
07:31.2,,,0.315968148
07:31.2,,,0.31498288
07:31.3,,,0.322125737
07:31.3,,,0.309193171
07:31.3,,,0.294171516
07:31.4,,,0.319354053
07:31.4,,,0.311920514
07:31.4,,,0.318756529
07:31.5,,,0.31360688
07:31.5,,,0.312577482
07:31.5,,,0.306419893
07:31.6,,,0.305434625
07:31.6,,,0.315968148
07:31.6,,,0.305434625
07:31.7,,,0.325899386
07:31.7,,,0.326049979
07:31.7,,,0.313331787
07:31.8,,,0.305434625
07:31.8,,,0.312728075
07:31.9,,,0.325015447
07:31.9,,,0.312728075
07:31.9,,,0.306464023
07:32.0,,,0.326712472
07:32.0,,,0.305434625
07:32.0,,,0.301324642
07:32.1,,,0.307449291
07:32.1,,,0.312728075
07:32.1,,,0.318009306
07:32.2,,,0.301319508
07:32.2,,,0.30029011
07:32.2,,,0.326112014
07:32.3,,,0.313612014
07:32.3,,,0.294171516
07:32.4,,,0.301314373
07:32.4,,,0.300284976
07:32.4,,,0.322125737
07:32.5,,,0.311693543
07:32.5,,,0.313612014
07:32.5,,,0.289027854
07:32.6,,,0.313612014
07:32.6,,,0.309193171
07:32.6,,,0.300284976
07:32.7,,,0.300097827
07:32.7,,,0.300284976
07:32.7,,,0.294171516
07:32.8,,,0.310227703
07:32.8,,,0.31498288
07:32.8,,,0.305418389
07:32.9,,,0.310227703
07:32.9,,,0.275861687
07:33.0,07:33.1,0.14023,0.257542213
07:33.1,,,0.257542213
07:33.1,,,0.270550268
07:33.2,,,0.29853625
07:33.2,07:33.2,0.036002,0.297179897
07:33.2,,,0.297179897
07:33.3,,,0.306025944
07:33.3,,,0.287979558
07:33.3,,,0.31897964
07:33.4,,,0.314613355
07:33.4,,,0.288347382
07:33.5,,,0.307074878
07:33.5,,,0.299797255
07:33.5,,,0.29735145
07:33.6,,,0.295610174
07:33.6,,,0.312297255
07:33.6,,,0.308316208
07:33.7,,,0.314366318
07:33.7,,,0.29735145
07:33.7,,,0.309664301
07:33.8,,,0.349358068
07:33.8,,,0.317917232
07:33.8,,,0.313331787
07:33.9,,,0.320816208
07:33.9,,,0.305879943
07:33.9,,,0.309553952
07:34.0,,,0.333113463
07:34.0,,,0.324797255
07:34.0,,,0.337078914
07:34.1,,,0.338170007
07:34.1,,,0.324781659
07:34.1,,,0.339476462
07:34.2,,,0.34149347
07:34.2,,,0.326336754
07:34.2,,,0.312297255
07:34.3,,,0.33241003
07:34.3,,,0.300431287
07:34.3,,,0.327424229
07:34.4,,,0.322754934
07:34.4,,,0.311002712
07:34.4,,,0.323990798
07:34.5,,,0.325020196
07:34.5,,,0.304992703
07:34.5,,,0.316280279
07:34.6,,,0.312297255
07:34.6,,,0.304550686
07:34.7,,,0.318368785
07:34.7,,,0.306913183
07:34.7,,,0.315694636
07:34.7,,,0.282266754
07:34.8,,,0.306464023
07:34.8,,,0.303078118
07:34.9,,,0.294559261
07:34.9,,,0.294171516
07:34.9,,,0.281798473
07:34.9,,,0.282266754
07:35.0,,,0.301314373
07:35.0,,,0.302348905
07:35.0,,,0.296693171
07:35.1,,,0.305901109
07:35.1,,,0.288814373
07:35.1,,,0.300284976
07:35.2,,,0.301112014
07:35.2,,,0.310660268
07:35.2,,,0.301314373
07:35.3,,,0.302348905
07:35.3,,,0.302050314
07:35.3,,,0.310227703
07:35.4,,,0.313612014
07:35.4,,,0.325077482
07:35.4,,,0.306464023
07:35.5,,,0.301314373
07:35.5,,,0.282266754
07:35.5,,,0.25769817
07:35.6,07:35.8,0.18207,0.270468309
07:35.8,,,0.270468309
07:35.8,,,0.269628162
07:35.8,,,0.296051216
07:35.9,,,0.288814373
07:35.9,,,0.301314373
07:35.9,,,0.282266754
07:36.0,,,0.282266754
07:36.0,,,0.283401429
07:36.0,,,0.300284976
07:36.1,,,0.306419893
07:36.1,,,0.300284976
07:36.1,,,0.29309799
07:36.2,,,0.314641411
07:36.2,,,0.294083258
07:36.3,,,0.288814373
07:36.3,,,0.307449291
07:36.3,,,0.317484846
07:36.4,,,0.302050314
07:36.4,,,0.306464023
07:36.4,,,0.300284976
07:36.5,,,0.302348905
07:36.5,,,0.302348905
07:36.5,,,0.346907396
07:36.6,,,0.325904135
07:36.6,,,0.330084903
07:36.6,,,0.328408382
07:36.7,,,0.325904135
07:36.7,,,0.334625737
07:36.7,,,0.302050314
07:36.8,,,0.321385033
07:36.8,,,0.312722941
07:36.9,,,0.321938588
07:36.9,,,0.350681045
07:36.9,,,0.309625737
07:37.0,,,0.319177768
07:37.0,,,0.306464023
07:37.0,,,0.294171516
07:37.1,,,0.28779011
07:37.1,,,0.275862978
07:37.1,,,0.300284976
07:37.2,,,0.288814373
07:37.2,,,0.300284976
07:37.2,,,0.283445558
07:37.3,,,0.28864282
07:37.3,,,0.288814373
07:37.3,,,0.301314373
07:37.4,,,0.301314373
07:37.4,,,0.295112655
07:37.4,,,0.301319508
07:37.5,,,0.322077271
07:37.5,,,0.301319508
07:37.5,,,0.307405162
07:37.6,,,0.298744983
07:37.6,,,0.324874737
07:37.6,,,0.311725243
07:37.7,,,0.324131508
07:37.7,,,0.311693543
07:37.7,,,0.305434625
07:37.8,,,0.295112655
07:37.8,,,0.299255579
07:37.9,,,0.306521223
07:37.9,,,0.337359142
07:37.9,,,0.306464023
07:38.0,,,0.306565352
07:38.0,,,0.288814373
07:38.0,,,0.276314373
07:38.1,,,0.283102687
07:38.1,,,0.287613423
07:38.1,,,0.288814373
07:38.2,,,0.270227247
07:38.2,,,0.30110688
07:38.2,,,0.300077482
07:38.3,,,0.288814373
07:38.3,,,0.288814373
07:38.3,,,0.30110688
07:38.4,,,0.312603763
07:38.4,,,0.276158416
07:38.4,,,0.287613423
07:38.5,,,0.305434625
07:38.5,,,0.28864282
07:38.5,,,0.28864282
07:38.6,,,0.31360688
07:38.6,,,0.294411041
07:38.6,,,0.300103763
07:38.7,,,0.278630815
07:38.7,,,0.28864282
07:38.7,,,0.284280157
07:38.8,,,0.30110688
07:38.8,,,0.289676061
07:38.8,,,0.275284976
07:38.9,,,0.287613423
07:38.9,,,0.283445558
07:38.9,,,0.278630815
07:39.0,,,0.287784976
07:39.0,,,0.30110688
07:39.0,,,0.301314373
07:39.1,,,0.276578612
07:39.1,,,0.296572663
07:39.1,,,0.30110688
07:39.2,,,0.294559261
07:39.2,,,0.30110688
07:39.2,,,0.290052117
07:39.3,,,0.302344624
07:39.3,,,0.291086649
07:39.3,,,0.290052117
07:39.4,,,0.30110688
07:39.4,,,0.276158416
07:39.4,,,0.31360688
07:39.5,,,0.288814373
07:39.5,,,0.30110688
07:39.6,,,0.301717735
07:39.6,,,0.30110688
07:39.6,,,0.278630815
07:39.7,,,0.30110688
07:39.7,,,0.28987902
07:39.7,,,0.28864282
07:39.8,,,0.288849622
07:39.8,,,0.264078612
07:39.9,,,0.28864282
07:39.9,,,0.265158854
07:39.9,,,0.30110688
07:40.0,,,0.277394615
07:40.0,,,0.276314373
07:40.0,,,0.292533058
07:40.1,,,0.286755579
07:40.1,,,0.284430826
07:40.1,,,0.312577482
07:40.2,,,0.286584025
07:40.2,,,0.275129018
07:40.3,,,0.311693543
07:40.3,,,0.282221362
07:40.4,,,0.311580677
07:40.4,,,0.306878194
07:40.4,,,0.31360688
07:40.5,,,0.306565352
07:40.5,,,0.281794481
07:40.5,,,0.293703235
07:40.6,,,0.305580084
07:40.6,,,0.307286481
07:40.6,,,0.288814373
07:40.7,,,0.305002752
07:40.7,,,0.294625584
07:40.7,,,0.29309799
07:40.8,,,0.312390333
07:40.8,,,0.295610174
07:40.9,,,0.301314373
07:40.9,,,0.31360688
07:40.9,,,0.288814373
07:41.0,,,0.301314373
07:41.0,,,0.301314373
07:41.0,,,0.295156784
07:41.1,,,0.289676061
07:41.1,,,0.300077482
07:41.1,,,0.300935326
07:41.2,,,0.288814373
07:41.2,,,0.304388992
07:41.2,,,0.309006022
07:41.3,,,0.293142119
07:41.3,,,0.294127387
07:41.3,,,0.315694636
07:41.4,,,0.295112655
07:41.4,,,0.309193171
07:41.4,,,0.286755579
07:41.5,,,0.312722941
07:41.5,,,0.316679905
07:41.6,,,0.325020196
07:41.6,,,0.312722941
07:41.6,,,0.300284976
07:41.7,,,0.29293518
07:41.7,,,0.305535954
07:41.7,,,0.275555358
07:41.8,,,0.286817614
07:41.8,,,0.288814373
07:41.8,,,0.31360688
07:41.9,,,0.31360688
07:41.9,,,0.31360688
07:41.9,,,0.313419731
07:42.0,,,0.282118534
07:42.0,,,0.300935326
07:42.0,,,0.301142129
07:42.0,,,0.312603763
07:42.1,,,0.30110688
07:42.1,,,0.287613423
07:42.1,,,0.306464023
07:42.2,,,0.28860688
07:42.2,,,0.28864282
07:42.2,,,0.276158416
07:42.3,,,0.288814373
07:42.3,,,0.30110688
07:42.3,,,0.290912261
07:42.4,,,0.283445558
07:42.4,,,0.290912261
07:42.4,,,0.276314373
07:42.5,,,0.302348905
07:42.5,,,0.297727703
07:42.5,,,0.292112721
07:42.6,,,0.306302328
07:42.6,,,0.282266754
07:42.6,,,0.318193615
07:42.7,,,0.322650344
07:42.7,,,0.314821185
07:42.7,,,0.307074878
07:42.8,,,0.302050314
07:42.8,,,0.307027177
07:42.8,,,0.312784976
07:42.9,,,0.288814373
07:42.9,,,0.283820305
07:42.9,,,0.301314373
07:43.0,,,0.295112655
07:43.0,,,0.278850888
07:43.0,,,0.318182872
07:43.1,,,0.272195065
07:43.1,,,0.309006022
07:43.1,,,0.309006022
07:43.2,,,0.296693171
07:43.2,,,0.335310231
07:43.2,,,0.308110174
07:43.3,,,0.326712472
07:43.3,,,0.284253801
07:43.3,,,0.251080242
07:43.4,07:43.4,0.066842,0.251080242
07:43.4,,,0.251080242
07:43.5,,,0.282524576
07:43.5,,,0.296092421
07:43.5,,,0.270081351
07:43.6,,,0.292112721
07:43.6,,,0.296320305
07:43.6,,,0.307923025
07:43.6,,,0.29988432
07:43.7,,,0.277877735
07:43.7,,,0.334422992
07:43.8,,,0.326712472
07:43.8,,,0.305434625
07:43.8,,,0.290803831
07:43.9,,,0.327599398
07:43.9,,,0.314821185
07:43.9,,,0.296521618
07:44.0,,,0.314821185
07:44.0,,,0.317164218
07:44.0,,,0.317339387
07:44.1,,,0.321938588
07:44.1,,,0.309625737
07:44.1,,,0.334422992
07:44.2,,,0.294411041
07:44.2,,,0.322377666
07:44.2,,,0.326937376
07:44.3,,,0.302348905
07:44.3,,,0.314452972
07:44.3,,,0.302348905
07:44.4,,,0.301314373
07:44.4,,,0.288814373
07:44.4,,,0.284430826
07:44.5,,,0.264078612
07:44.5,,,0.301314373
07:44.5,,,0.276578612
07:44.6,,,0.288814373
07:44.6,,,0.309006022
07:44.6,,,0.30402085
07:44.7,,,0.300097827
07:44.7,,,0.294171516
07:44.8,,,0.318193615
07:44.8,,,0.288814373
07:44.8,,,0.334422992
07:44.9,,,0.309193171
07:44.9,,,0.282266754
07:44.9,,,0.294993975
07:45.0,,,0.300284976
07:45.0,,,0.319038703
07:45.1,,,0.309193171
07:45.1,,,0.325904135
07:45.1,,,0.302050314
07:45.2,,,0.326937376
07:45.2,,,0.301314373
07:45.2,,,0.313612014
07:45.3,,,0.314641411
07:45.3,,,0.326995227
07:45.3,,,0.326937376
07:45.4,,,0.313612014
07:45.4,,,0.322125737
07:45.4,,,0.31360688
07:45.5,,,0.334422992
07:45.5,,,0.307449291
07:45.5,,,0.311693543
07:45.6,,,0.313612014
07:45.6,,,0.315968148
07:45.7,,,0.315805338
07:45.7,,,0.294009822
07:45.7,,,0.326712472
07:45.8,,,0.311262234
07:45.8,07:45.8,0.044035,0.25782732
07:45.8,,,0.25782732
07:45.9,07:45.9,0.034079,0.25844744
07:45.9,,,0.25844744
07:46.0,,,0.284253801
07:46.0,,,0.286523241
07:46.0,,,0.285058049
07:46.1,,,0.265367925
07:46.1,,,0.315694636
07:46.1,,,0.296521618
07:46.2,,,0.299255579
07:46.2,,,0.321147306
07:46.2,,,0.31498288
07:46.3,,,0.280207959
07:46.3,,,0.296142053
07:46.3,,,0.316455448
07:46.4,,,0.334422992
07:46.4,,,0.314821185
07:46.4,,,0.327696625
07:46.5,,,0.326712472
07:46.5,,,0.325904135
07:46.5,,,0.283445558
07:46.6,,,0.29309799
07:46.6,,,0.321693171
07:46.7,,,0.325720674
07:46.7,,,0.289997332
07:46.7,,,0.318193615
07:46.8,,,0.330084903
07:46.8,,,0.304388992
07:46.8,,,0.294171516
07:46.9,,,0.299068429
07:46.9,,,0.317164218
07:47.0,,,0.292112721
07:47.0,,,0.303842314
07:47.0,,,0.292112721
07:47.1,,,0.299255579
07:47.1,,,0.299255579
07:47.1,,,0.301314373
07:47.2,,,0.330273546
07:47.2,,,0.303842314
07:47.2,,,0.301314373
07:47.3,,,0.325020196
07:47.3,,,0.299255579
07:47.3,,,0.307027177
07:47.4,,,0.311693543
07:47.4,,,0.324874737
07:47.4,,,0.316280279
07:47.5,,,0.304550686
07:47.5,,,0.325077482
07:47.5,,,0.292112721
07:47.6,,,0.316883991
07:47.6,,,0.328171566
07:47.6,,,0.299255579
07:47.7,,,0.312722941
07:47.7,,,0.321490426
07:47.7,,,0.338112155
07:47.8,,,0.321195772
07:47.8,,,0.323990798
07:47.8,,,0.317339387
07:47.9,,,0.317339387
07:47.9,,,0.317484846
07:47.9,,,0.326572842
07:48.0,,,0.281089137
07:48.0,,,0.313143347
07:48.0,,,0.312110106
07:48.1,,,0.305418389
07:48.1,,,0.309193171
07:48.1,,,0.324797255
07:48.2,,,0.337515447
07:48.2,,,0.345495628
07:48.2,,,0.333316208
07:48.3,,,0.316455448
07:48.3,,,0.317484846
07:48.3,,,0.299812851
07:48.4,,,0.302050314
07:48.4,,,0.308110174
07:48.4,,,0.301319508
07:48.5,,,0.300258387
07:48.5,,,0.306464023
07:48.5,,,0.292669994
07:48.6,,,0.302354039
07:48.6,,,0.303948396
07:48.6,,,0.311262234
07:48.7,,,0.294229036
07:48.7,,,0.302348905
07:48.7,,,0.291651608
07:48.8,,,0.323160268
07:48.8,,,0.311262234
07:48.8,,,0.301956294
07:48.9,,,0.322168212
07:48.9,,,0.30985145
07:48.9,,,0.301880623
07:49.0,,,0.295112655
07:49.0,,,0.326718844
07:49.0,,,0.322125737
07:49.1,,,0.297179897
07:49.1,,,0.310227703
07:49.2,,,0.322125737
07:49.2,,,0.302708593
07:49.2,,,0.301314373
07:49.3,,,0.301314373
07:49.3,,,0.294127387
07:49.3,,,0.294171516
07:49.4,,,0.301314373
07:49.4,,,0.293142119
07:49.4,,,0.281237357
07:49.5,,,0.299255579
07:49.5,,,0.309193171
07:49.5,,,0.301314373
07:49.6,,,0.299255579
07:49.6,,,0.309193171
07:49.6,,,0.301314373
07:49.7,,,0.299812851
07:49.7,,,0.299255579
07:49.8,,,0.300284976
07:49.8,,,0.300284976
07:49.8,,,0.307923025
07:49.9,,,0.301314373
07:49.9,,,0.308110174
07:49.9,,,0.292112721
07:50.0,,,0.294171516
07:50.0,,,0.299255579
07:50.1,,,0.299255579
07:50.1,,,0.307027177
07:50.1,,,0.280041807
07:50.2,,,0.269934067
07:50.2,,,0.274317614
07:50.2,,,0.289981309
07:50.3,,,0.272031735
07:50.3,,,0.286668659
07:50.3,,,0.30110688
07:50.4,,,0.295438621
07:50.4,,,0.284193171
07:50.4,,,0.30029011
07:50.5,,,0.31498288
07:50.5,,,0.302050314
07:50.5,,,0.312577482
07:50.6,,,0.324781659
07:50.6,,,0.31705916
07:50.6,,,0.317946399
07:50.7,,,0.300097827
07:50.7,,,0.316455448
07:50.7,,,0.32610688
07:50.8,,,0.311693543
07:50.8,,,0.304550686
07:50.8,,,0.337515447
07:50.9,,,0.31498288
07:50.9,,,0.323872025
07:50.9,,,0.299255579
07:51.0,,,0.259685184
07:51.0,07:51.1,0.068222,0.264277118
07:51.1,,,0.264277118
07:51.1,,,0.25715171
07:51.1,,,0.282737308
07:51.2,,,0.256995753
07:51.2,,,0.297930915
07:51.2,,,0.271320305
07:51.3,,,0.300971026
07:51.3,,,0.271164348
07:51.3,,,0.271165668
07:51.4,,,0.283820305
07:51.4,,,0.284024913
07:51.4,,,0.273263336
07:51.5,,,0.294809996
07:51.5,,,0.264293101
07:51.5,,,0.284430826
07:51.6,,,0.300790253
07:51.6,,,0.282372031
07:51.6,,,0.27657202
07:51.7,,,0.265346805
07:51.7,,,0.291086649
07:51.7,,,0.304312225
07:51.8,,,0.282372031
07:51.8,,,0.289848905
07:51.8,,,0.282221362
07:51.9,,,0.286863539
07:51.9,,,0.29853625
07:51.9,,,0.296693171
07:52.0,,,0.315968148
07:52.0,,,0.302050314
07:52.0,,,0.309454183
07:52.1,,,0.326717735
07:52.1,,,0.311693543
07:52.1,,,0.293142119
07:52.2,,,0.305580084
07:52.2,,,0.305580084
07:52.2,,,0.317484846
07:52.3,,,0.318756529
07:52.3,,,0.299193543
07:52.3,,,0.299193543
07:52.4,,,0.306041637
07:52.4,,,0.294171516
07:52.4,,,0.305154398
07:52.5,,,0.294136875
07:52.5,,,0.307074878
07:52.5,,,0.305434625
07:52.6,,,0.289379333
07:52.6,,,0.287979558
07:52.6,,,0.268280828
07:52.7,,,0.306041637
07:52.7,,,0.290145552
07:52.7,,,0.261817614
07:52.8,,,0.27652272
07:52.8,,,0.271320305
07:52.8,,,0.270660805
07:52.9,,,0.281386763
07:52.9,,,0.2727196
07:52.9,,,0.282372031
07:53.0,,,0.278789861
07:53.0,,,0.29558851
07:53.1,,,0.29558851
07:53.1,,,0.284193171
07:53.1,,,0.25143825
07:53.2,,,0.264078612
07:53.2,,,0.257096834
07:53.2,,,0.259305035
07:53.3,,,0.277552117
07:53.3,,,0.270030993
07:53.4,,,0.284193171
07:53.4,,,0.284430826
07:53.4,,,0.264286959
07:53.5,,,0.271540796
07:53.5,,,0.2727196
07:53.6,,,0.264078612
07:53.6,,,0.260483839
07:53.6,,,0.2665541
07:53.7,,,0.271791851
07:53.7,,,0.2665541
07:53.7,,,0.265316356
07:53.8,,,0.264463628
07:53.8,,,0.260483839
07:53.9,,,0.289078612
07:53.9,,,0.270030993
07:53.9,,,0.269934067
07:54.0,,,0.29107029
07:54.0,,,0.25822284
07:54.0,,,0.269934067
07:54.1,,,0.271960448
07:54.1,,,0.265835631
07:54.1,,,0.260483839
07:54.2,,,0.282679323
07:54.2,,,0.265346805
07:54.2,,,0.285058049
07:54.3,,,0.296320305
07:54.3,,,0.30985145
07:54.4,,,0.303930013
07:54.4,,,0.296521618
07:54.4,,,0.322125737
07:54.5,,,0.309006022
07:54.5,,,0.296693171
07:54.5,,,0.296142053
07:54.6,,,0.282921023
07:54.6,,,0.289078612
07:54.6,,,0.295156784
07:54.7,,,0.301314373
07:54.7,,,0.301314373
07:54.8,,,0.295156784
07:54.8,,,0.294171516
07:54.8,,,0.289078612
07:54.9,,,0.301314373
07:54.9,,,0.312577482
07:54.9,,,0.288814373
07:55.0,,,0.295738064
07:55.0,,,0.296723333
07:55.0,,,0.289379333
07:55.1,,,0.283445558
07:55.1,,,0.30110688
07:55.1,,,0.30110688
07:55.2,,,0.276314373
07:55.2,,,0.30110688
07:55.2,,,0.28864282
07:55.3,,,0.264078612
07:55.3,,,0.281237357
07:55.3,,,0.288814373
07:55.3,,,0.300935326
07:55.4,,,0.30110688
07:55.4,,,0.282266754
07:55.5,,,0.269934067
07:55.5,,,0.295693935
07:55.5,,,0.270660805
07:55.6,,,0.280207959
07:55.6,,,0.307286481
07:55.6,,,0.276314373
07:55.7,,,0.284430826
07:55.7,,,0.276314373
07:55.7,,,0.289379333
07:55.8,,,0.30110688
07:55.8,,,0.288814373
07:55.8,,,0.282857344
07:55.9,,,0.303383437
07:55.9,,,0.296263975
07:55.9,,,0.283906292
07:56.0,,,0.311693543
07:56.0,,,0.308031637
07:56.0,,,0.305434625
07:56.1,,,0.316953416
07:56.1,,,0.301880623
07:56.1,,,0.309193171
07:56.2,,,0.309625737
07:56.2,,,0.311693543
07:56.2,,,0.287784976
07:56.3,,,0.300284976
07:56.3,,,0.297930915
07:56.3,,,0.296693171
07:56.4,,,0.31498288
07:56.4,,,0.300284976
07:56.4,,,0.316953416
07:56.5,,,0.302354039
07:56.5,,,0.308906509
07:56.5,,,0.296521618
07:56.6,,,0.309989507
07:56.6,,,0.286755579
07:56.6,,,0.284037214
07:56.7,,,0.278106045
07:56.7,,,0.310179237
07:56.7,,,0.286755579
07:56.8,,,0.280059739
07:56.8,,,0.307923025
07:56.8,,,0.29788245
07:56.9,,,0.295156784
07:56.9,,,0.296799452
07:56.9,,,0.278850888
07:57.0,,,0.28987902
07:57.0,,,0.28864282
07:57.0,,,0.261817614
07:57.1,,,0.28864282
07:57.1,,,0.31360688
07:57.1,,,0.288814373
07:57.2,,,0.314672826
07:57.2,,,0.288814373
07:57.2,,,0.285430915
07:57.3,,,0.3241948
07:57.3,,,0.28864282
07:57.3,,,0.300935326
07:57.4,,,0.270030993
07:57.4,,,0.28864282
07:57.4,,,0.276158416
07:57.4,,,0.276578612
07:57.5,,,0.288814373
07:57.5,,,0.282266754
07:57.5,,,0.288814373
07:57.6,,,0.286668659
07:57.6,,,0.276158416
07:57.6,,,0.276314373
07:57.7,,,0.28864282
07:57.7,,,0.276578612
07:57.7,,,0.276578612
07:57.8,,,0.264078612
07:57.8,,,0.302348905
07:57.8,,,0.288814373
07:57.9,,,0.276314373
07:57.9,,,0.310298091
07:57.9,,,0.301314373
07:58.0,,,0.276314373
07:58.0,,,0.288814373
07:58.1,,,0.284193171
07:58.1,,,0.301314373
07:58.1,,,0.28864282
07:58.2,,,0.276158416
07:58.2,,,0.276158416
07:58.2,,,0.276158416
07:58.3,,,0.290113144
07:58.3,,,0.276158416
07:58.3,,,0.276158416
07:58.4,,,0.309193171
07:58.4,,,0.288814373
07:58.4,,,0.276158416
07:58.5,,,0.288814373
07:58.5,,,0.301314373
07:58.6,,,0.272195065
07:58.6,,,0.316010894
07:58.6,,,0.277613144
07:58.7,,,0.265316356
07:58.7,,,0.314641411
07:58.7,,,0.29915131
07:58.8,,,0.301314373
07:58.8,,,0.295156784
07:58.8,,,0.277613144
07:58.9,,,0.289848905
07:58.9,,,0.288814373
07:58.9,,,0.296320305
07:59.0,,,0.310227703
07:59.0,,,0.31360688
07:59.1,,,0.309193171
07:59.1,,,0.301314373
07:59.1,,,0.289078612
07:59.2,,,0.290113144
07:59.2,,,0.305580084
07:59.2,,,0.302348905
07:59.3,,,0.301314373
07:59.3,,,0.303383437
07:59.3,,,0.276578612
07:59.4,,,0.284193171
07:59.4,,,0.30110688
07:59.5,,,0.312722941
07:59.5,,,0.298239728
07:59.5,,,0.276578612
07:59.6,,,0.288814373
07:59.6,,,0.301314373
07:59.6,,,0.276578612
07:59.7,,,0.276314373
07:59.7,,,0.28864282
