Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-26 12:35:54.821986,,,0.3029757357079734
2024-12-26 12:35:54.858527,,,0.3292640807033023
2024-12-26 12:35:54.893543,,,0.2966931711896734
2024-12-26 12:35:54.925530,,,0.31596814794451616
2024-12-26 12:35:54.957923,,,0.29435562337276777
2024-12-26 12:35:54.987912,,,0.3147223409394898
2024-12-26 12:35:55.019942,,,0.30188861943602163
2024-12-26 12:35:55.054486,,,0.3158053381457944
2024-12-26 12:35:55.088511,,,0.3221257368695374
2024-12-26 12:35:55.118540,,,0.3081101739833687
2024-12-26 12:35:55.168954,,,0.33889024248989286
2024-12-26 12:35:55.201971,,,0.3091931711896734
2024-12-26 12:35:55.235520,,,0.3030355822646522
2024-12-26 12:35:55.268520,,,0.2921127213886412
2024-12-26 12:35:55.301520,,,0.3193244318447139
2024-12-26 12:35:55.334192,,,0.3268876416314421
2024-12-26 12:35:55.367192,,,0.29195102677784657
2024-12-26 12:35:55.400105,,,0.3139550759515781
2024-12-26 12:35:55.430600,,,0.29755485866921194
2024-12-26 12:35:55.471488,,,0.30195258505834754
2024-12-26 12:35:55.505534,,,0.30684002760874085
2024-12-26 12:35:55.540013,,,0.2936751737913806
2024-12-26 12:35:55.572029,,,0.3108859820063996
2024-12-26 12:35:55.605293,,,0.2884806602607769
2024-12-26 12:35:55.637805,,,0.3030355822646522
2024-12-26 12:35:55.670223,,,0.3091931711896734
2024-12-26 12:35:55.703687,,,0.2966931711896734
2024-12-26 12:35:55.736327,,,0.32316026849826507
2024-12-26 12:35:55.767311,,,0.30428973817760085
2024-12-26 12:35:55.809310,,,0.2770367365358458
2024-12-26 12:35:55.840825,,,0.2576981703296143
2024-12-26 12:35:55.872825,2024-12-26 12:35:55.939354,0.066529,0.27062426659229055
2024-12-26 12:35:55.939354,,,0.27062426659229055
2024-12-26 12:35:55.973316,,,0.27316309803490546
2024-12-26 12:35:56.008589,,,0.2814415787123088
2024-12-26 12:35:56.043738,,,0.3091931711896734
2024-12-26 12:35:56.078977,,,0.3050189939567552
2024-12-26 12:35:56.115029,,,0.30702717677706415
2024-12-26 12:35:56.151419,,,0.33157469480184465
2024-12-26 12:35:56.186363,,,0.3124689783305319
2024-12-26 12:35:56.221515,,,0.3179321872429318
2024-12-26 12:35:56.255772,,,0.2966931711896734
2024-12-26 12:35:56.290753,,,0.3219385877012141
2024-12-26 12:35:56.325765,,,0.29925557853149837
2024-12-26 12:35:56.360898,,,0.3091931711896734
2024-12-26 12:35:56.394880,,,0.3221257368695374
2024-12-26 12:35:56.429868,,,0.3091931711896734
2024-12-26 12:35:56.464879,,,0.3344229919371871
2024-12-26 12:35:56.500869,,,0.3035593001982412
2024-12-26 12:35:56.534100,,,0.33260922643057245
2024-12-26 12:35:56.570080,,,0.3221257368695374
2024-12-26 12:35:56.603081,,,0.32114730647054723
2024-12-26 12:35:56.638594,,,0.33449330089466317
2024-12-26 12:35:56.673611,,,0.33505830254940133
2024-12-26 12:35:56.707723,,,0.33345876926593543
2024-12-26 12:35:56.740465,,,0.3149828797266802
2024-12-26 12:35:56.772431,,,0.3221257368695374
2024-12-26 12:35:56.806671,,,0.3149828797266802
2024-12-26 12:35:56.841350,,,0.33505830254940133
2024-12-26 12:35:56.876359,,,0.3209587692659355
2024-12-26 12:35:56.911454,,,0.3146383705421925
2024-12-26 12:35:56.946465,,,0.3070382282407149
2024-12-26 12:35:56.982397,,,0.3126037625603464
2024-12-26 12:35:57.018482,,,0.3138159121230783
2024-12-26 12:35:57.053412,,,0.3059625734730109
2024-12-26 12:35:57.088404,,,0.30811388300841897
2024-12-26 12:35:57.123449,,,0.3221257368695374
2024-12-26 12:35:57.159100,,,0.3221257368695374
2024-12-26 12:35:57.194074,,,0.33505830254940133
2024-12-26 12:35:57.229753,,,0.3385655602853567
2024-12-26 12:35:57.263873,,,0.3138159121230783
2024-12-26 12:35:57.298869,,,0.3138159121230783
2024-12-26 12:35:57.334560,,,0.35947255411856943
2024-12-26 12:35:57.369992,,,0.3138159121230783
2024-12-26 12:35:57.404159,,,0.33345876926593543
2024-12-26 12:35:57.437972,,,0.33289554231204177
2024-12-26 12:35:57.470868,,,0.3221257368695374
2024-12-26 12:35:57.503244,,,0.29561388300841895
2024-12-26 12:35:57.536857,,,0.35020310634755786
2024-12-26 12:35:57.568955,,,0.3332560243335852
2024-12-26 12:35:57.602223,,,0.3461009105911017
2024-12-26 12:35:57.636830,,,0.30811388300841897
2024-12-26 12:35:57.668845,,,0.30811388300841897
2024-12-26 12:35:57.701847,,,0.3209587692659355
2024-12-26 12:35:57.734435,,,0.31287578777032377
2024-12-26 12:35:57.767420,,,0.320613883008419
2024-12-26 12:35:57.801824,,,0.320613883008419
2024-12-26 12:35:57.834619,,,0.320613883008419
2024-12-26 12:35:57.868723,,,0.30811388300841897
2024-12-26 12:35:57.901619,,,0.31666666666666665
2024-12-26 12:35:57.934236,,,0.3209587692659355
2024-12-26 12:35:57.967233,,,0.3128866248019264
2024-12-26 12:35:58.001235,,,0.346303655523452
2024-12-26 12:35:58.033855,,,0.31386105598815967
2024-12-26 12:35:58.066873,,,0.320613883008419
2024-12-26 12:35:58.099963,,,0.3209587692659355
2024-12-26 12:35:58.133369,,,0.3209587692659355
2024-12-26 12:35:58.167369,,,0.3149828797266802
2024-12-26 12:35:58.198476,,,0.3211957720481241
2024-12-26 12:35:58.229373,,,0.3044378194816484
2024-12-26 12:35:58.262884,,,0.3296021828348711
2024-12-26 12:35:58.295883,,,0.3390838805417174
2024-12-26 12:35:58.331419,,,0.3268876416314421
2024-12-26 12:35:58.363424,,,0.3149828797266802
2024-12-26 12:35:58.394424,,,0.3267899126429734
2024-12-26 12:35:58.427460,,,0.33462573686953734
2024-12-26 12:35:58.462976,,,0.33487115338107803
2024-12-26 12:35:58.494975,,,0.3387150733281986
2024-12-26 12:35:58.527108,,,0.3081101739833687
2024-12-26 12:35:58.557960,,,0.3090060220213501
2024-12-26 12:35:58.592682,,,0.26489224500653896
2024-12-26 12:35:58.623669,2024-12-26 12:35:58.757711,0.134042,0.25766364161943145
2024-12-26 12:35:58.757711,,,0.25766364161943145
2024-12-26 12:35:58.793697,,,0.27356521029139724
2024-12-26 12:35:58.827731,,,0.258447439758439
2024-12-26 12:35:58.864311,,,0.2836487520697598
2024-12-26 12:35:58.899309,,,0.2966931711896734
2024-12-26 12:35:58.933910,,,0.2918526569179001
2024-12-26 12:35:58.967892,,,0.2966931711896734
2024-12-26 12:35:59.006891,,,0.3221257368695374
2024-12-26 12:35:59.041422,,,0.30205031404681626
2024-12-26 12:35:59.074664,,,0.3039951132623703
2024-12-26 12:35:59.110024,,,0.30811388300841897
2024-12-26 12:35:59.145595,,,0.31666666666666665
2024-12-26 12:35:59.180591,,,0.3041666666666667
2024-12-26 12:35:59.216592,,,0.32199330089466316
2024-12-26 12:35:59.251157,,,0.3302063656198494
2024-12-26 12:35:59.284157,,,0.3009710258655618
2024-12-26 12:35:59.318200,,,0.3189594545957618
2024-12-26 12:35:59.352734,,,0.29453822824071496
2024-12-26 12:35:59.386732,,,0.3199939862244896
2024-12-26 12:35:59.419732,,,0.3209560457712799
2024-12-26 12:35:59.455243,,,0.33238311449823144
2024-12-26 12:35:59.489816,,,0.3221257368695374
2024-12-26 12:35:59.524828,,,0.31480118034091426
2024-12-26 12:35:59.559629,,,0.3209587692659355
2024-12-26 12:35:59.594629,,,0.3198831144982314
2024-12-26 12:35:59.630963,,,0.3200351093634658
2024-12-26 12:35:59.671477,,,0.3068510790723916
2024-12-26 12:35:59.715476,,,0.31386105598815967
2024-12-26 12:35:59.752805,,,0.3461009105911017
2024-12-26 12:35:59.787845,,,0.3009710258655618
2024-12-26 12:35:59.822925,,,0.3219385877012141
2024-12-26 12:35:59.853313,,,0.32775375079574953
2024-12-26 12:35:59.885314,,,0.3198115198422784
2024-12-26 12:35:59.917314,,,0.31189801241817494
2024-12-26 12:35:59.949874,,,0.3090060220213501
2024-12-26 12:35:59.981875,,,0.32791175374581377
2024-12-26 12:36:00.014874,,,0.3343471169142539
2024-12-26 12:36:00.051136,,,0.3304322457365137
2024-12-26 12:36:00.086174,,,0.34195122987162563
2024-12-26 12:36:00.122182,,,0.33345876926593543
2024-12-26 12:36:00.158699,,,0.3405989029141371
2024-12-26 12:36:00.193695,,,0.3221257368695374
2024-12-26 12:36:00.228726,,,0.33462573686953734
2024-12-26 12:36:00.262966,,,0.3179322457365137
2024-12-26 12:36:00.295881,,,0.3464255927956378
2024-12-26 12:36:00.329888,,,0.32809890291413707
2024-12-26 12:36:00.364757,,,0.35575517063098144
2024-12-26 12:36:00.401164,,,0.33253510936346586
2024-12-26 12:36:00.437665,,,0.3168625789748005
2024-12-26 12:36:00.472664,,,0.33412833772798806
2024-12-26 12:36:00.507684,,,0.3300204737116426
2024-12-26 12:36:00.543176,,,0.3173656673222512
2024-12-26 12:36:00.577189,,,0.3333399947308825
2024-12-26 12:36:00.613174,,,0.29561017398336875
2024-12-26 12:36:00.647689,,,0.3209587692659355
2024-12-26 12:36:00.682690,,,0.31733938711894044
2024-12-26 12:36:00.718671,,,0.3221257368695374
2024-12-26 12:36:00.754383,,,0.3209587692659355
2024-12-26 12:36:00.790381,,,0.3209587692659355
2024-12-26 12:36:00.826434,,,0.3268876416314421
2024-12-26 12:36:00.862945,,,0.33505830254940133
2024-12-26 12:36:00.898944,,,0.32114730647054723
2024-12-26 12:36:00.933946,,,0.3129699176989623
2024-12-26 12:36:00.973014,,,0.3294512298716256
2024-12-26 12:36:01.009405,,,0.3294512298716256
2024-12-26 12:36:01.047922,,,0.3211957720481241
2024-12-26 12:36:01.083921,,,0.3150381831231029
2024-12-26 12:36:01.123217,,,0.3221257368695374
2024-12-26 12:36:01.159729,,,0.3221257368695374
2024-12-26 12:36:01.196729,,,0.3268876416314421
2024-12-26 12:36:01.231765,,,0.3149828797266802
2024-12-26 12:36:01.271289,,,0.3219385877012141
2024-12-26 12:36:01.307273,,,0.3149828797266802
2024-12-26 12:36:01.342589,,,0.3221257368695374
2024-12-26 12:36:01.377402,,,0.3149828797266802
2024-12-26 12:36:01.412785,,,0.3221257368695374
2024-12-26 12:36:01.448529,,,0.3221257368695374
2024-12-26 12:36:01.484530,,,0.3221257368695374
2024-12-26 12:36:01.519546,,,0.3149828797266802
2024-12-26 12:36:01.553345,,,0.3138912202944723
2024-12-26 12:36:01.588032,,,0.3221257368695374
2024-12-26 12:36:01.623036,,,0.3104036108240066
2024-12-26 12:36:01.657573,,,0.33462573686953734
2024-12-26 12:36:01.692573,,,0.2966931711896734
2024-12-26 12:36:01.727578,,,0.2913243558753018
2024-12-26 12:36:01.760100,,,0.33319837290657484
2024-12-26 12:36:01.793143,,,0.3138912202944723
2024-12-26 12:36:01.828155,,,0.3045506862662661
2024-12-26 12:36:01.859770,,,0.3222303036768518
2024-12-26 12:36:01.892672,,,0.32387202509845947
2024-12-26 12:36:01.924777,,,0.3156472891122698
2024-12-26 12:36:01.958396,,,0.3167897381776008
2024-12-26 12:36:01.991283,,,0.3168625789748005
2024-12-26 12:36:02.025301,,,0.3179321872429318
2024-12-26 12:36:02.057937,,,0.3305936789369566
2024-12-26 12:36:02.092949,,,0.30234890505029133
2024-12-26 12:36:02.125302,,,0.296521617785377
2024-12-26 12:36:02.157732,,,0.31107250378901996
2024-12-26 12:36:02.189827,,,0.3030355822646522
2024-12-26 12:36:02.223962,,,0.3091931711896734
2024-12-26 12:36:02.256575,,,0.3294512298716256
2024-12-26 12:36:02.288594,,,0.3195882802512285
2024-12-26 12:36:02.321583,,,0.31668182074099754
2024-12-26 12:36:02.355201,,,0.30234890505029133
2024-12-26 12:36:02.388105,,,0.3252229408541558
2024-12-26 12:36:02.419192,,,0.31086348078944714
2024-12-26 12:36:02.452814,,,0.3294512298716256
2024-12-26 12:36:02.485728,,,0.32011277484181944
2024-12-26 12:36:02.519733,,,0.31257748235703564
2024-12-26 12:36:02.551258,,,0.30806170840579183
2024-12-26 12:36:02.583256,,,0.3258269240850371
2024-12-26 12:36:02.614364,,,0.3091931711896734
2024-12-26 12:36:02.647831,,,0.31126223444712886
2024-12-26 12:36:02.681835,,,0.28188227060044546
2024-12-26 12:36:02.713908,,,0.30811388300841897
2024-12-26 12:36:02.745684,,,0.3081101739833687
2024-12-26 12:36:02.777682,,,0.26986861827834396
2024-12-26 12:36:02.807785,,,0.3011068798020683
2024-12-26 12:36:02.840520,,,0.2889143348758546
2024-12-26 12:36:02.873797,,,0.2820271767770641
2024-12-26 12:36:02.907284,,,0.3091931711896734
2024-12-26 12:36:02.940478,,,0.29435562337276777
2024-12-26 12:36:02.972703,,,0.29561388300841895
2024-12-26 12:36:03.006708,,,0.28256575486345514
2024-12-26 12:36:03.041271,,,0.26909667955698857
2024-12-26 12:36:03.074270,,,0.26878562107203935
2024-12-26 12:36:03.110251,,,0.26878562107203935
2024-12-26 12:36:03.144983,,,0.26878562107203935
2024-12-26 12:36:03.179046,,,0.28235302251431704
2024-12-26 12:36:03.211934,,,0.26878562107203935
2024-12-26 12:36:03.243669,,,0.27116434783378673
2024-12-26 12:36:03.275679,,,0.2702373082677515
2024-12-26 12:36:03.308670,,,0.29277622960266236
2024-12-26 12:36:03.341263,,,0.2701723343246927
2024-12-26 12:36:03.374668,,,0.29059025399658256
2024-12-26 12:36:03.405714,,,0.2700245759186134
2024-12-26 12:36:03.439266,,,0.27116434783378673
2024-12-26 12:36:03.471176,,,0.26986861827834396
2024-12-26 12:36:03.503160,,,0.2836487520697598
2024-12-26 12:36:03.536470,,,0.29215818408436134
2024-12-26 12:36:03.568966,,,0.2966931711896734
2024-12-26 12:36:03.601448,,,0.2966931711896734
2024-12-26 12:36:03.635602,,,0.3211957720481241
2024-12-26 12:36:03.668641,,,0.3189594545957618
2024-12-26 12:36:03.701732,,,0.3305936789369566
2024-12-26 12:36:03.733646,,,0.30205031404681626
2024-12-26 12:36:03.763160,,,0.3221257368695374
2024-12-26 12:36:03.804097,,,0.3149828797266802
2024-12-26 12:36:03.840160,,,0.30646402265921113
2024-12-26 12:36:03.873074,,,0.3091931711896734
2024-12-26 12:36:03.907055,,,0.28864282001726727
2024-12-26 12:36:03.939004,,,0.2910866489702012
2024-12-26 12:36:03.972306,,,0.28987901965220897
2024-12-26 12:36:04.005394,,,0.31596814794451616
2024-12-26 12:36:04.037459,,,0.31596814794451616
2024-12-26 12:36:04.069570,,,0.30962573686953737
2024-12-26 12:36:04.098563,,,0.29755485866921194
2024-12-26 12:36:04.138834,,,0.30205031404681626
2024-12-26 12:36:04.175318,,,0.2966931711896734
2024-12-26 12:36:04.207273,,,0.30205031404681626
2024-12-26 12:36:04.240178,,,0.30411818477330443
2024-12-26 12:36:04.272178,,,0.29014555214205434
2024-12-26 12:36:04.304179,,,0.30264696507096883
2024-12-26 12:36:04.337294,,,0.29417151627870647
2024-12-26 12:36:04.369939,,,0.30205031404681626
2024-12-26 12:36:04.399662,,,0.30702717677706415
2024-12-26 12:36:04.445589,,,0.3091931711896734
2024-12-26 12:36:04.477871,,,0.29435562337276777
2024-12-26 12:36:04.510870,,,0.30702717677706415
2024-12-26 12:36:04.545429,,,0.3062938747224704
2024-12-26 12:36:04.579570,,,0.30656535192913464
2024-12-26 12:36:04.613553,,,0.3030355822646522
2024-12-26 12:36:04.647171,,,0.30406338603975425
2024-12-26 12:36:04.680147,,,0.30684002760874085
2024-12-26 12:36:04.711178,,,0.3106602684982651
2024-12-26 12:36:04.751874,,,0.3201092264305724
2024-12-26 12:36:04.787873,,,0.30702717677706415
2024-12-26 12:36:04.823873,,,0.3007067780533212
2024-12-26 12:36:04.859185,,,0.2832520225917805
2024-12-26 12:36:04.894209,,,0.3158053381457944
2024-12-26 12:36:04.929193,,,0.288964825947281
2024-12-26 12:36:04.964697,,,0.29435562337276777
2024-12-26 12:36:04.999714,,,0.296521617785377
2024-12-26 12:36:05.033745,,,0.3007067780533212
2024-12-26 12:36:05.067280,,,0.3079230248150454
2024-12-26 12:36:05.102261,,,0.2966931711896734
2024-12-26 12:36:05.137290,,,0.2987910583041537
2024-12-26 12:36:05.172778,,,0.3221257368695374
2024-12-26 12:36:05.207777,,,0.31992562567349614
2024-12-26 12:36:05.246296,,,0.30543218724293186
2024-12-26 12:36:05.281996,,,0.29561017398336875
2024-12-26 12:36:05.314997,,,0.29452717677706414
2024-12-26 12:36:05.351389,,,0.30702717677706415
2024-12-26 12:36:05.389391,,,0.3219385877012141
2024-12-26 12:36:05.424391,,,0.3219385877012141
2024-12-26 12:36:05.457745,,,0.2966931711896734
2024-12-26 12:36:05.495089,,,0.3090060220213501
2024-12-26 12:36:05.531092,,,0.3091931711896734
2024-12-26 12:36:05.566613,,,0.30234890505029133
2024-12-26 12:36:05.600610,,,0.30205031404681626
2024-12-26 12:36:05.636616,,,0.30646402265921113
2024-12-26 12:36:05.670180,,,0.299884319634207
2024-12-26 12:36:05.708182,,,0.3216931711896734
2024-12-26 12:36:05.742734,,,0.3081101739833687
2024-12-26 12:36:05.781702,,,0.3045506862662661
2024-12-26 12:36:05.818701,,,0.33734596671373085
2024-12-26 12:36:05.855730,,,0.30702717677706415
2024-12-26 12:36:05.894729,,,0.33848841577906186
2024-12-26 12:36:05.930735,,,0.3149828797266802
2024-12-26 12:36:05.967797,,,0.3355140845178558
2024-12-26 12:36:06.004796,,,0.3090060220213501
2024-12-26 12:36:06.041125,,,0.2955918230077095
2024-12-26 12:36:06.077126,,,0.30131437342156364
2024-12-26 12:36:06.115102,,,0.28881437342156363
2024-12-26 12:36:06.156663,,,0.3221257368695374
2024-12-26 12:36:06.191664,,,0.31360687980206825
2024-12-26 12:36:06.228667,,,0.3221257368695374
2024-12-26 12:36:06.264826,,,0.3091931711896734
2024-12-26 12:36:06.302826,,,0.3091931711896734
2024-12-26 12:36:06.339836,,,0.2955918230077095
2024-12-26 12:36:06.377916,,,0.3055800837112987
2024-12-26 12:36:06.420338,,,0.3091931711896734
2024-12-26 12:36:06.455896,,,0.3221257368695374
2024-12-26 12:36:06.488896,,,0.3149828797266802
2024-12-26 12:36:06.521950,,,0.29014555214205434
2024-12-26 12:36:06.553730,,,0.33462573686953734
2024-12-26 12:36:06.588043,,,0.3221257368695374
2024-12-26 12:36:06.621027,,,0.3221257368695374
2024-12-26 12:36:06.652650,,,0.33462573686953734
2024-12-26 12:36:06.686298,,,0.3261068798020683
2024-12-26 12:36:06.717311,,,0.31836878456397305
2024-12-26 12:36:06.749802,,,0.3063023280484165
2024-12-26 12:36:06.782146,,,0.31464141143079605
2024-12-26 12:36:06.815151,,,0.3035593001982412
2024-12-26 12:36:06.846561,,,0.3138159121230783
2024-12-26 12:36:06.880902,,,0.3138998825203756
2024-12-26 12:36:06.911899,,,0.30162111773012434
2024-12-26 12:36:06.944521,,,0.3149828797266802
2024-12-26 12:36:06.977527,,,0.31733938711894044
2024-12-26 12:36:07.010412,,,0.3138159121230783
2024-12-26 12:36:07.042005,,,0.3054346252141785
2024-12-26 12:36:07.073988,,,0.3138998825203756
2024-12-26 12:36:07.106988,,,0.3138159121230783
2024-12-26 12:36:07.140118,,,0.3149828797266802
2024-12-26 12:36:07.169714,,,0.3054346252141785
2024-12-26 12:36:07.215223,,,0.33505830254940133
2024-12-26 12:36:07.245840,,,0.3138159121230783
2024-12-26 12:36:07.276880,,,0.3045506862662661
2024-12-26 12:36:07.311053,,,0.2998953710978578
2024-12-26 12:36:07.341788,,,0.3118165974529047
2024-12-26 12:36:07.373792,,,0.3138998825203756
2024-12-26 12:36:07.405794,,,0.2921127213886412
2024-12-26 12:36:07.440798,,,0.3210427396632327
2024-12-26 12:36:07.470928,,,0.3167995238925021
2024-12-26 12:36:07.514911,,,0.29906842936317507
2024-12-26 12:36:07.547515,,,0.3038423141317089
2024-12-26 12:36:07.582347,,,0.3239423810353592
2024-12-26 12:36:07.614334,,,0.3091931711896734
2024-12-26 12:36:07.648475,,,0.323990798476773
2024-12-26 12:36:07.681478,,,0.3249776000022597
2024-12-26 12:36:07.714205,,,0.31169354340912325
2024-12-26 12:36:07.747762,,,0.3045506862662661
2024-12-26 12:36:07.779763,,,0.31744071638886395
2024-12-26 12:36:07.820001,,,0.29014555214205434
2024-12-26 12:36:07.855619,,,0.322784549593769
2024-12-26 12:36:07.888450,,,0.3045506862662661
2024-12-26 12:36:07.921465,,,0.3035593001982412
2024-12-26 12:36:07.955031,,,0.3167995238925021
2024-12-26 12:36:07.987016,,,0.3129699176989623
2024-12-26 12:36:08.023031,,,0.3149828797266802
2024-12-26 12:36:08.054641,,,0.32011277484181944
2024-12-26 12:36:08.087633,,,0.3221257368695374
2024-12-26 12:36:08.121533,,,0.32316026849826507
2024-12-26 12:36:08.155977,,,0.3091931711896734
2024-12-26 12:36:08.187601,,,0.30811388300841897
2024-12-26 12:36:08.219709,,,0.29080383133005283
2024-12-26 12:36:08.257211,,,0.31373818790958097
2024-12-26 12:36:08.290212,,,0.32759939823163653
2024-12-26 12:36:08.323226,,,0.3045506862662661
2024-12-26 12:36:08.357767,,,0.3174848456160606
2024-12-26 12:36:08.390764,,,0.31360687980206825
2024-12-26 12:36:08.421857,,,0.3098514503776719
2024-12-26 12:36:08.464218,,,0.33533749346973174
2024-12-26 12:36:08.496183,,,0.31257748235703564
2024-12-26 12:36:08.529256,,,0.2951701161953603
2024-12-26 12:36:08.562695,,,0.30646402265921113
2024-12-26 12:36:08.594695,,,0.31360687980206825
2024-12-26 12:36:08.627710,,,0.31569463632687456
2024-12-26 12:36:08.661256,,,0.3149828797266802
2024-12-26 12:36:08.694240,,,0.3091931711896734
2024-12-26 12:36:08.725238,,,0.3091931711896734
2024-12-26 12:36:08.768521,,,0.29561017398336875
2024-12-26 12:36:08.801502,,,0.32283749346973173
2024-12-26 12:36:08.835613,,,0.3090060220213501
2024-12-26 12:36:08.868242,,,0.2966931711896734
2024-12-26 12:36:08.901622,,,0.32283749346973173
2024-12-26 12:36:08.935629,,,0.3091931711896734
2024-12-26 12:36:08.967135,,,0.3018793325993465
2024-12-26 12:36:09.000229,,,0.3149828797266802
2024-12-26 12:36:09.031359,,,0.30131437342156364
2024-12-26 12:36:09.067665,,,0.30646402265921113
2024-12-26 12:36:09.104158,,,0.29417151627870647
2024-12-26 12:36:09.138180,,,0.29925557853149837
2024-12-26 12:36:09.171266,,,0.3306612909444777
2024-12-26 12:36:09.204222,,,0.3091931711896734
2024-12-26 12:36:09.237271,,,0.3091931711896734
2024-12-26 12:36:09.269755,,,0.33027354646873497
2024-12-26 12:36:09.303737,,,0.29925557853149837
2024-12-26 12:36:09.336742,,,0.3054346252141785
2024-12-26 12:36:09.374257,,,0.3300849027561412
2024-12-26 12:36:09.409835,,,0.3394488475961129
2024-12-26 12:36:09.444840,,,0.31819361540227886
2024-12-26 12:36:09.479994,,,0.3304861217827836
2024-12-26 12:36:09.514995,,,0.31836878456397305
2024-12-26 12:36:09.555514,,,0.3149828797266802
2024-12-26 12:36:09.592515,,,0.32316026849826507
2024-12-26 12:36:09.628515,,,0.2931421188336738
2024-12-26 12:36:09.662027,,,0.30205031404681626
2024-12-26 12:36:09.697031,,,0.2921127213886412
2024-12-26 12:36:09.732035,,,0.3009673168405116
2024-12-26 12:36:09.767124,,,0.28226675437394455
2024-12-26 12:36:09.802123,,,0.3149828797266802
2024-12-26 12:36:09.837130,,,0.31787259009180335
2024-12-26 12:36:09.871639,,,0.28123735692891194
2024-12-26 12:36:09.907639,,,0.3173096764543664
2024-12-26 12:36:09.945152,,,0.3268876416314421
2024-12-26 12:36:09.980158,,,0.32938960752082247
2024-12-26 12:36:10.016159,,,0.32253369301734325
