Timestamp,EAR
2025-01-15 12:12:39.621525,0.3046211261306918
2025-01-15 12:12:39.657487,0.33422443532914836
2025-01-15 12:12:39.827966,0.34326032641289494
2025-01-15 12:12:39.869834,0.34447742244669227
2025-01-15 12:12:39.939388,0.3461178965382923
2025-01-15 12:12:39.974178,0.3292484087903584
2025-01-15 12:12:40.008198,0.32396834313225287
2025-01-15 12:12:40.043019,0.3195675159553786
2025-01-15 12:12:40.076022,0.3207099650207096
2025-01-15 12:12:40.108188,0.31965246408491166
2025-01-15 12:12:40.141717,0.33219949365267865
2025-01-15 12:12:40.176250,0.3196594946070559
2025-01-15 12:12:40.209050,0.3442867772667225
2025-01-15 12:12:40.242872,0.3431372976792473
2025-01-15 12:12:40.274865,0.3060729337598799
2025-01-15 12:12:40.307873,0.29962612324161875
2025-01-15 12:12:40.341772,0.3334564048442675
2025-01-15 12:12:40.373671,0.3345988539095985
2025-01-15 12:12:40.404887,0.32518543916605014
2025-01-15 12:12:40.436170,0.30781626534159945
2025-01-15 12:12:40.470178,0.31327978831466785
2025-01-15 12:12:40.507678,0.3002755326747365
2025-01-15 12:12:40.541205,0.3002755326747365
2025-01-15 12:12:40.577082,0.3060729337598799
2025-01-15 12:12:40.613425,0.31576342916183187
2025-01-15 12:12:40.650443,0.29094451956531
2025-01-15 12:12:40.681721,0.30689521087983807
2025-01-15 12:12:40.715285,0.3146529419051689
2025-01-15 12:12:40.746623,0.3058163259607819
2025-01-15 12:12:40.779622,0.3277616878504116
2025-01-15 12:12:40.812257,0.3182429702448009
2025-01-15 12:12:40.845568,0.29759888936865087
2025-01-15 12:12:40.878131,0.34402839967506227
2025-01-15 12:12:40.911388,0.34284915290288664
2025-01-15 12:12:40.943479,0.30552835138018297
2025-01-15 12:12:40.975479,0.3346058844317428
2025-01-15 12:12:41.008012,0.3244112639852513
2025-01-15 12:12:41.039528,0.30324162565851553
2025-01-15 12:12:41.078623,0.2976812269632192
2025-01-15 12:12:41.109715,0.3300106133774947
2025-01-15 12:12:41.140989,0.2977469989401691
2025-01-15 12:12:41.172299,0.31933229213953884
2025-01-15 12:12:41.210750,0.3201003226244197
2025-01-15 12:12:41.242888,0.3192230907428629
2025-01-15 12:12:41.274889,0.30437546533917015
2025-01-15 12:12:41.337181,0.3195629966647089
2025-01-15 12:12:41.414692,0.30324162565851553
2025-01-15 12:12:41.446692,0.31933229213953884
2025-01-15 12:12:41.511801,0.3153595199014695
2025-01-15 12:12:41.576314,0.33346343536641176
2025-01-15 12:12:41.608364,0.2521092132477035
2025-01-15 12:12:41.718480,0.22391243747913997
2025-01-15 12:12:41.749482,0.2247702508462316
2025-01-15 12:12:41.782926,0.28646509062262493
2025-01-15 12:12:41.816437,0.27703076412394856
2025-01-15 12:12:41.848438,0.2780813161495205
2025-01-15 12:12:41.881439,0.2780813161495205
2025-01-15 12:12:41.913997,0.28646509062262493
2025-01-15 12:12:41.947027,0.30438590231485196
2025-01-15 12:12:41.977009,0.29303400006505337
2025-01-15 12:12:42.022520,0.29309653085006415
2025-01-15 12:12:42.057527,0.2782951559821021
2025-01-15 12:12:42.184059,0.29187468630713387
2025-01-15 12:12:42.217546,0.2863866437858476
2025-01-15 12:12:42.249568,0.22778128681244303
2025-01-15 12:12:42.279561,0.17479794261469833
2025-01-15 12:12:42.325890,0.18371840849108784
2025-01-15 12:12:42.355891,0.23330093317563916
2025-01-15 12:12:42.389890,0.23745344725190062
2025-01-15 12:12:42.421629,0.24448381001448677
2025-01-15 12:12:42.455626,0.2025329524259598
2025-01-15 12:12:42.488042,0.1698509035854571
2025-01-15 12:12:42.520305,0.2065550836866054
2025-01-15 12:12:42.552380,0.25264460995317284
2025-01-15 12:12:42.584465,0.2782951559821021
2025-01-15 12:12:42.631208,0.28993634908426225
2025-01-15 12:12:42.663638,0.2782951559821021
2025-01-15 12:12:42.693637,0.2789370915356973
2025-01-15 12:13:18.246320,0.30225868695941166
2025-01-15 12:13:19.782016,0.2960127477439114
2025-01-15 12:13:19.814016,0.2910415602731756
2025-01-15 12:13:19.944515,0.2945565784263705
2025-01-15 12:13:19.991157,0.28494044834813537
2025-01-15 12:13:20.293427,0.27266114986326917
2025-01-15 12:13:21.238226,0.26569804795677554
2025-01-15 12:13:22.716888,0.2944941896750879
2025-01-15 12:13:23.709699,0.2724268304813685
2025-01-15 12:13:23.815271,0.2832055686579533
2025-01-15 12:13:23.884502,0.2960127477439114
2025-01-15 12:13:23.919504,0.2945565784263705
2025-01-15 12:13:23.956547,0.27266114986326917
2025-01-15 12:13:24.361730,0.286172803953266
2025-01-15 12:13:24.455844,0.3134344931829489
2025-01-15 12:13:24.679522,0.27171056342433275
2025-01-15 12:13:24.744229,0.27178148783992295
2025-01-15 12:13:24.809680,0.29311038298865827
2025-01-15 12:13:25.080327,0.27178148783992295
2025-01-15 12:13:25.289164,0.3119257522508212
2025-01-15 12:13:25.692568,0.29311038298865827
2025-01-15 12:13:25.763119,0.29285661433792237
2025-01-15 12:13:25.799120,0.2945565784263705
2025-01-15 12:13:25.834312,0.2995456042940601
2025-01-15 12:13:25.936198,0.30212963497766687
2025-01-15 12:13:26.042743,0.27171056342433275
2025-01-15 12:13:26.077902,0.2721332692621773
2025-01-15 12:13:32.982765,0.2810684997254792
2025-01-15 12:13:35.822199,0.2953175349207925
2025-01-15 12:13:35.915771,0.3014134624493978
2025-01-15 12:13:36.553939,0.2344883063909266
2025-01-15 12:13:37.178819,0.279622304287767
2025-01-15 12:13:37.382623,0.28646509062262493
2025-01-15 12:13:38.280597,0.23628628325089318
2025-01-15 12:13:38.446517,0.2497642680180107
2025-01-15 12:13:38.523591,0.2814254526479699
2025-01-15 12:13:38.628683,0.28677109757689667
2025-01-15 12:13:38.698751,0.2785052270427336
2025-01-15 12:13:38.734775,0.2784045006357171
2025-01-15 12:13:38.770755,0.2960127477439114
2025-01-15 12:13:38.940358,0.28621132197188903
2025-01-15 12:13:39.179133,0.2721332692621773
