Time_Group,EAR
2608.6,0.25317819775
2608.7,0.2892700305
2608.8,0.31094685
2608.9,0.316410059
2609.0,0.282036791
2617.6,0.244110413
2620.7,0.270285972
2622.3,0.23103668133333333
2623.5,0.30748935
2623.9,0.28020064349999996
2624.0,0.23637920366666668
2624.1,0.29436766733333336
2624.3,0.324631007
2624.4,0.289073582
2625.5,0.3293357695
2625.6,0.27241775333333335
2625.7,0.2674131705
2625.8,0.289273633
2626.0,0.319973754
2626.6,0.31094685
2626.7,0.29445374733333335
2626.8,0.323542026
2626.9,0.30213743800000004
2627.0,0.30155979899999996
2627.2,0.28847837
2627.3,0.3074115965
2627.4,0.308594657
2627.6,0.301618078
2627.7,0.316440474
2628.1,0.261296349
2628.2,0.253518548
2628.5,0.2982736265
2628.7,0.3030094776666667
2628.8,0.30221329
2629.2,0.315352999
2629.4,0.325174034
2631.1,0.304388241
2632.1,0.25759787
2632.2,0.2531915773333333
2632.3,0.275763348
2632.4,0.303520509
2632.5,0.307676499
2632.6,0.3087831445
2632.7,0.3024779475
2632.8,0.2171540355
2632.9,0.218597872
2633.0,0.2727370615
2633.1,0.30403436
2633.2,0.29658588350000004
2633.4,0.310458849
2633.5,0.30382112366666664
2633.6,0.245160788
2633.8,0.27017125249999996
2634.0,0.289073582
2634.1,0.307676499
2634.3,0.289073582
2634.4,0.23813880899999998
2634.5,0.27899965899999996
2634.6,0.319527177
2635.0,0.256241125
2635.1,0.264475246
2635.2,0.2962622203333333
2635.6,0.31654959299999996
2635.7,0.281270025
2635.8,0.220805416
2635.9,0.269228168
2636.0,0.306830027
2636.1,0.29971261
2636.2,0.307676499
2636.4,0.289273633
2636.5,0.3215133445
2636.6,0.28853248
2636.7,0.275933874
2636.8,0.303300766
2637.0,0.3058318285
2637.1,0.3177845795
2637.2,0.296380139
2637.3,0.303300766
2637.4,0.30221329
2637.7,0.307676499
2637.8,0.3075388076666667
2637.9,0.2656393673333333
2638.0,0.22780661933333335
2638.1,0.292219275
2638.2,0.302080316
2638.3,0.324849286
2638.4,0.313163012
2638.5,0.315352999
2638.6,0.303300766
2638.7,0.303300766
2638.8,0.29574346149999997
2638.9,0.30906722600000003
2639.0,0.23605376766666666
2639.1,0.218866107
2639.2,0.303300766
2639.4,0.30197023700000003
2639.6,0.284914043
2639.7,0.20932261133333332
2639.8,0.2763241655
2639.9,0.29039619299999997
2640.3,0.319973754
2640.5,0.3116238675
2640.6,0.30221329
2640.7,0.316189624
2640.8,0.2611801055
2640.9,0.25097515833333334
2641.0,0.2763871845
2641.1,0.319938016
2641.2,0.2991018216666667
2641.3,0.31768133600000004
2641.4,0.3106073235
2641.5,0.312034325
2641.6,0.296730912
2641.7,0.3100712683333333
2641.8,0.287139216
2641.9,0.27179243933333336
2642.0,0.256933637
2642.1,0.294837427
2642.4,0.315571236
2642.5,0.31622291
2642.6,0.2983750405
2642.7,0.30517727650000004
2642.8,0.27905011100000005
2642.9,0.270026617
2643.1,0.217910365
2643.2,0.28650832000000004
2643.3,0.249043011
2643.4,0.22794570733333333
2643.5,0.2793478636666667
2643.6,0.30470024700000004
2643.7,0.311750524
2643.8,0.3154656165
2643.9,0.312488312
2644.3,0.303300766
2644.4,0.314703676
2644.5,0.30206433866666665
2644.7,0.3271193926666667
2644.8,0.316410059
2645.2,0.324304796
2645.3,0.302705554
2645.4,0.324304796
2645.7,0.314921914
2645.8,0.297079345
2646.5,0.2867090755
2646.6,0.23916094466666668
2646.7,0.2794020315
2646.8,0.312673981
2646.9,0.2962861603333333
2647.0,0.309519848
2647.1,0.29236215600000004
2647.2,0.29534583000000003
2647.3,0.29001602950000005
2647.4,0.28236712433333333
2647.5,0.2938279335
2647.6,0.295643436
2648.0,0.325393776
2648.1,0.297079345
2648.2,0.26858130500000005
2648.3,0.2958016615
2648.4,0.304615511
2649.2,0.30690705500000004
2649.3,0.306840028
2649.6,0.3149190766666667
2649.7,0.3169220286666667
2649.8,0.31700511400000003
2649.9,0.32079204650000004
2650.0,0.324466238
2650.5,0.32174631649999996
2650.6,0.311576653
2650.8,0.2773714935
2650.9,0.25476739666666665
2651.0,0.27932966466666664
2651.1,0.306198685
2651.2,0.305207379
2651.3,0.294536791
2651.4,0.308229821
2651.5,0.306075713
2651.6,0.2420679086666667
2651.7,0.260545503
2651.9,0.206238957
2652.0,0.271373219
2652.2,0.325393776
2652.5,0.3171528055
2652.7,0.30221329
2652.8,0.3058579225
2653.1,0.309738085
2653.6,0.249654457
2653.7,0.292655257
2653.8,0.30741045300000003
2654.0,0.31209456
2654.2,0.22464996466666665
2654.3,0.28310225699999997
2654.4,0.29183964533333334
2654.5,0.296501523
2654.6,0.30748935
2655.1,0.24972187433333334
2655.2,0.268111698
2655.3,0.27885624649999996
2655.4,0.30674470200000004
2655.5,0.3136784545
2655.6,0.32263773766666665
2655.7,0.294115978
2655.8,0.290161058
2655.9,0.217764873
2656.1,0.292887648
2656.5,0.277386596
2656.6,0.24375529399999998
2656.7,0.29062863833333336
2656.8,0.310219053
2656.9,0.317625823
2657.0,0.30683002666666664
2657.1,0.309519848
2657.3,0.310219053
2657.7,0.310219053
2657.8,0.205062166
2657.9,0.24245979866666667
2658.0,0.296380139
2658.5,0.308576826
2658.8,0.20770783
2658.9,0.231075475
2659.0,0.296127922
2659.1,0.297079345
2659.6,0.2375773955
2659.7,0.27048225449999996
2660.3,0.320176499
2660.4,0.30221329
2660.5,0.307676499
2660.6,0.31325904299999996
2660.7,0.2895274455
2660.8,0.3073031253333333
2660.9,0.295004946
2661.0,0.3172619245
2661.1,0.29342337350000003
2661.2,0.2937270075
2661.3,0.2289975
2661.4,0.270072132
2661.5,0.284050947
2661.6,0.292020423
2661.9,0.2701054955
2662.0,0.262253063
2662.1,0.24998939533333334
2662.2,0.268458018
2662.3,0.29048163600000004
