Timestamp,EAR
56:35.7,0.332313956
56:35.7,0.3441708
56:35.7,0.320480002
56:35.8,0.341813355
56:35.8,0.334224435
56:35.8,0.311306529
56:35.8,0.324304796
56:35.9,0.305320332
56:35.9,0.314028114
56:36.0,0.293096531
56:36.0,0.306468042
56:36.0,0.200213902
56:36.1,0.19370012
56:36.2,0.262846952
56:36.2,0.304385902
56:36.4,0.298166821
56:36.6,0.318425067
56:36.8,0.319567516
56:37.1,0.310656437
56:37.1,0.323693843
56:37.2,0.334224435
56:37.2,0.296380139
56:37.2,0.300499365
56:37.3,0.28847837
56:37.3,0.301563968
56:37.3,0.276714457
56:37.4,0.26953103
56:37.4,0.290898269
56:37.4,0.262434928
56:37.5,0.262434928
56:37.5,0.28277625
56:37.6,0.298186821
56:37.6,0.277030764
56:37.7,0.26430342
56:37.7,0.272122489
56:37.7,0.29446339
57:00.7,0.276688501
57:04.2,0.259049766
57:04.3,0.259114315
57:05.3,0.27945447
57:06.4,0.299048086
57:06.9,0.252449522
57:10.1,0.278812534
57:10.1,0.26614561
57:10.2,0.285244146
57:10.2,0.259429496
57:10.2,0.265586965
57:10.3,0.284541519
57:10.4,0.304829146
57:10.4,0.231512162
57:10.6,0.261234623
57:11.7,0.25878756
57:14.3,0.25878756
57:14.7,0.265983012
57:14.7,0.272104437
57:16.3,0.223324009
57:16.4,0.257741161
57:17.2,0.277030764
57:20.1,0.238065678
57:20.2,0.249922093
57:20.2,0.23523907
57:20.9,0.231512162
57:21.8,0.278081316
57:21.8,0.264975289
57:23.1,0.291885257
57:23.1,0.278081316
57:24.9,0.277350098
57:24.9,0.296380139
57:25.9,0.270826759
57:26.1,0.270737578
57:26.1,0.278081316
57:26.2,0.286172804
57:26.8,0.270737578
57:26.9,0.278081316
57:27.0,0.27945447
57:27.0,0.277445675
57:27.1,0.256933637
57:27.3,0.27945447
57:27.4,0.278723252
57:27.8,0.282576199
57:28.0,0.277350098
57:28.0,0.29325841
57:28.6,0.271733222
57:29.1,0.272298866
57:29.1,0.276714457
57:29.2,0.272746373
57:29.7,0.263821942
57:29.8,0.257381213
57:30.4,0.265008593
57:30.5,0.304322338
57:30.5,0.252449522
57:30.6,0.25679079
57:30.6,0.264609859
57:30.6,0.283877286
57:30.7,0.276714457
57:30.7,0.278081316
57:30.8,0.291249615
57:30.8,0.251537136
57:31.3,0.277445675
57:31.9,0.264289682
57:32.0,0.27080335
57:32.3,0.278403918
57:32.4,0.280956882
57:32.8,0.276093289
57:32.8,0.286099762
57:32.8,0.27080335
57:33.3,0.27080335
57:33.4,0.291948821
57:33.4,0.258472379
57:34.6,0.278081316
57:34.6,0.278081316
57:34.9,0.27945447
57:35.4,0.249837793
57:36.1,0.270932007
57:37.5,0.290581962
57:37.5,0.320335546
57:37.5,0.305528351
57:37.6,0.274012467
57:37.6,0.299804113
57:37.6,0.291966665
57:37.7,0.290588351
57:37.7,0.292590757
57:37.7,0.318952613
57:37.8,0.306458262
57:37.8,0.314880689
57:37.8,0.278505227
57:37.9,0.300801265
57:37.9,0.305320332
57:37.9,0.304385902
57:37.9,0.318952613
57:38.0,0.32035693
57:38.0,0.334226205
57:38.0,0.305085108
57:38.1,0.320335546
57:38.1,0.318952613
57:38.1,0.318952613
57:38.2,0.319209221
57:38.2,0.305320332
57:38.2,0.305320332
57:38.3,0.334224435
57:38.3,0.344047728
57:38.3,0.314263338
57:38.4,0.335373915
57:38.4,0.342832733
57:38.4,0.304621126
57:38.5,0.276928296
57:38.5,0.313434493
57:38.5,0.323351035
57:38.6,0.313434493
57:38.6,0.284940448
57:38.7,0.319652464
57:38.7,0.278295156
57:38.7,0.321026354
57:38.8,0.312263223
57:38.8,0.329681621
57:38.8,0.318510015
57:38.9,0.318253407
57:38.9,0.319567516
57:38.9,0.312986972
57:39.0,0.314880689
57:39.0,0.310880534
57:39.0,0.300040309
57:39.1,0.334224435
57:39.1,0.314263338
57:39.2,0.320325766
57:39.2,0.333205058
57:39.2,0.319562997
57:39.3,0.34167193
57:39.3,0.333199797
57:39.3,0.283663674
57:39.4,0.346117897
57:39.4,0.311592207
57:39.4,0.284726609
57:39.5,0.313383591
57:39.5,0.325608687
57:39.5,0.292099097
57:39.6,0.313328909
57:39.6,0.304385902
57:39.6,0.304385902
57:39.7,0.347345294
57:39.7,0.320563108
57:39.7,0.292579153
57:39.8,0.338866622
57:39.8,0.318253407
57:39.8,0.291431443
57:39.9,0.298834474
57:39.9,0.319574546
57:39.9,0.305320332
57:40.0,0.305528351
57:40.0,0.292184045
57:40.1,0.213079111
57:40.1,0.184526009
57:40.1,0.224941323
57:40.2,0.23808426
57:40.2,0.294556578
57:40.2,0.265781538
57:40.2,0.290817185
57:40.3,0.276928296
57:40.3,0.290732237
57:40.3,0.292184045
57:40.4,0.305770606
57:40.4,0.300275533
57:40.4,0.318510015
57:40.5,0.307363257
57:40.5,0.291948821
57:40.5,0.309738085
57:40.6,0.319209221
57:40.6,0.307617521
57:40.7,0.320335546
57:40.7,0.324304796
57:40.7,0.305763575
57:40.8,0.319800338
57:40.8,0.28277625
57:40.8,0.290817185
57:40.9,0.292184045
57:40.9,0.259690576
57:40.9,0.241648792
57:41.0,0.187073561
57:41.0,0.224770251
57:41.0,0.25040987
57:41.1,0.278295156
57:41.1,0.278295156
57:41.2,0.271919429
57:41.2,0.290581962
57:41.2,0.284940448
57:41.3,0.276928296
57:41.3,0.286315719
57:41.3,0.292184045
57:41.4,0.324304796
57:41.4,0.332313956
57:41.4,0.291217603
57:41.5,0.286315719
57:41.5,0.291948821
57:41.5,0.318510015
57:41.6,0.333199797
57:41.6,0.334224435
57:41.6,0.304621126
57:41.7,0.318510015
57:41.7,0.327323382
57:41.8,0.318510015
57:41.8,0.333463435
57:41.8,0.292184045
57:41.9,0.320582374
57:41.9,0.332398904
57:41.9,0.292579153
57:42.0,0.319876875
57:42.0,0.314263338
57:42.1,0.306232818
57:42.1,0.305752762
57:42.1,0.286465091
57:42.2,0.300275533
57:42.2,0.276928296
57:42.2,0.299601377
57:42.3,0.290581962
57:42.3,0.333199797
57:42.3,0.305528351
57:42.4,0.333076726
57:42.4,0.290817185
57:42.4,0.318189843
57:42.5,0.304621126
57:42.5,0.332313956
57:42.5,0.319659495
57:42.6,0.306458262
57:42.6,0.304621126
57:42.6,0.276928296
57:42.7,0.327066774
57:42.7,0.321473476
57:42.7,0.305752762
57:42.8,0.305987986
57:42.8,0.333076726
57:42.8,0.304385902
57:42.9,0.31415076
57:42.9,0.319562997
57:42.9,0.276714457
57:43.0,0.328313937
57:43.0,0.305770606
57:43.0,0.29772264
57:43.1,0.284940448
57:43.1,0.293321975
57:43.1,0.329248409
57:43.2,0.329013185
57:43.2,0.278295156
57:43.3,0.328943844
57:43.3,0.320582374
57:43.3,0.320705446
57:43.4,0.318189843
57:43.4,0.318952613
57:43.4,0.319187837
57:43.5,0.343260326
57:43.5,0.333076726
57:43.5,0.320325766
57:43.6,0.306901505
57:43.6,0.319332292
57:43.6,0.325393776
57:43.7,0.286298119
57:43.7,0.305987986
57:43.7,0.298427106
57:43.8,0.327804425
57:43.8,0.310652728
57:43.9,0.304385902
57:43.9,0.318510015
57:43.9,0.306458262
57:44.0,0.306900472
57:44.0,0.304621126
57:44.0,0.307605971
57:44.1,0.333076726
57:44.1,0.320100323
57:44.1,0.319332292
57:44.2,0.318510015
57:44.2,0.305996397
57:44.2,0.314263338
57:44.3,0.319332292
57:44.3,0.304385902
57:44.3,0.298227055
57:44.4,0.305085108
57:44.4,0.313328909
57:44.4,0.306695603
57:44.5,0.304385902
57:44.5,0.29658019
57:44.5,0.304385902
57:44.6,0.304385902
57:44.6,0.305085108
57:44.6,0.315481771
57:44.7,0.306232818
57:44.7,0.306901505
57:44.7,0.305320332
57:44.8,0.307380528
57:44.8,0.305752762
57:44.8,0.313199269
57:44.9,0.307831415
57:44.9,0.305528351
57:45.0,0.320335546
57:45.0,0.291948821
57:45.0,0.306468042
57:45.1,0.305752762
57:45.1,0.30753712
57:45.1,0.303241626
57:45.2,0.304385902
57:45.2,0.314408029
57:45.2,0.313597499
57:45.3,0.290581962
57:45.3,0.293474368
57:45.3,0.291885257
57:45.4,0.321473476
57:45.4,0.279670427
57:45.4,0.297802354
57:45.5,0.284940448
57:45.5,0.278295156
57:45.6,0.292184045
57:45.6,0.286386644
57:45.6,0.307222413
57:45.7,0.292184045
57:45.7,0.320335546
57:45.7,0.290817185
57:45.8,0.292234597
57:45.8,0.293096531
57:45.8,0.284929488
57:45.9,0.292184045
57:45.9,0.286386644
57:45.9,0.318952613
57:46.0,0.322421421
57:46.0,0.304536178
57:46.0,0.319332292
57:46.1,0.28277625
57:46.1,0.290817185
57:46.1,0.318510015
57:46.2,0.292184045
57:46.2,0.290817185
57:46.2,0.282576199
57:46.3,0.293333524
57:46.3,0.332313956
57:46.4,0.332313956
57:46.4,0.305752762
57:46.5,0.318510015
57:46.6,0.234488306
57:46.6,0.215711759
57:46.6,0.221542637
57:46.7,0.264213811
57:46.7,0.278295156
57:46.7,0.304621126
57:46.8,0.279670427
57:46.8,0.304536178
57:46.9,0.305763575
57:46.9,0.310827066
57:46.9,0.318510015
57:46.9,0.304621126
57:47.0,0.285445998
57:47.0,0.333076726
57:47.1,0.305759056
57:47.1,0.319187837
57:47.1,0.318425067
57:47.2,0.323693843
57:47.3,0.319187837
57:47.3,0.305752762
57:47.4,0.306458262
57:47.4,0.347929764
57:47.4,0.332057348
57:47.5,0.318425067
