Timestamp,EAR
43:28.6,0.265403601
43:28.6,0.237487165
43:28.6,0.239749893
43:28.6,0.270072132
43:28.7,0.275392772
43:28.7,0.303147289
43:28.8,0.31094685
43:28.9,0.316410059
43:29.0,0.282036791
43:37.6,0.244110413
43:40.7,0.270285972
43:42.3,0.219094876
43:42.3,0.243859701
43:42.3,0.230155467
43:43.5,0.30748935
43:43.9,0.295004946
43:43.9,0.265396341
43:44.0,0.217477304
43:44.0,0.25563255
43:44.0,0.236027757
43:44.1,0.298227055
43:44.1,0.295004946
43:44.1,0.289871001
43:44.3,0.324631007
43:44.4,0.289073582
43:45.5,0.33241003
43:45.5,0.326261509
43:45.6,0.303952531
43:45.6,0.270072132
43:45.6,0.243228597
43:45.7,0.243959408
43:45.7,0.290866933
43:45.8,0.289273633
43:46.0,0.319973754
43:46.6,0.31094685
43:46.7,0.276480247
43:46.7,0.324304796
43:46.7,0.282576199
43:46.8,0.323542026
43:46.9,0.294536791
43:46.9,0.309738085
43:47.0,0.296092421
43:47.0,0.307027177
43:47.2,0.28847837
43:47.3,0.304385902
43:47.3,0.310437291
43:47.4,0.301618078
43:47.4,0.315571236
43:47.6,0.301618078
43:47.7,0.316440474
43:48.1,0.285269211
43:48.1,0.237323487
43:48.2,0.238311567
43:48.2,0.268725529
43:48.5,0.297079345
43:48.5,0.299467908
43:48.7,0.30221329
43:48.7,0.30221329
43:48.7,0.304601853
43:48.8,0.30221329
43:49.2,0.315352999
43:49.4,0.325174034
43:51.1,0.304388241
43:52.1,0.25759787
43:52.2,0.237815837
43:52.2,0.250955545
43:52.2,0.27080335
43:52.3,0.262253063
43:52.3,0.289273633
43:52.4,0.303520509
43:52.5,0.307676499
43:52.6,0.30221329
43:52.6,0.315352999
43:52.7,0.307676499
43:52.7,0.297279396
43:52.8,0.237645329
43:52.8,0.196662742
43:52.9,0.193085331
43:52.9,0.244110413
43:53.0,0.256995753
43:53.0,0.28847837
43:53.1,0.307676499
43:53.1,0.289073582
43:53.1,0.315352999
43:53.2,0.298166821
43:53.2,0.295004946
43:53.4,0.311203458
43:53.4,0.315571236
43:53.4,0.304601853
43:53.5,0.307036791
43:53.5,0.30221329
43:53.5,0.30221329
43:53.6,0.245160788
43:53.8,0.263519091
43:53.8,0.276823414
43:54.0,0.289073582
43:54.1,0.307676499
43:54.3,0.289073582
43:54.4,0.257505714
43:54.4,0.219094876
43:54.4,0.237815837
43:54.5,0.252256632
43:54.5,0.281441579
43:54.5,0.303300766
43:54.6,0.319527177
43:55.0,0.256241125
43:55.1,0.265396341
43:55.1,0.263554151
43:55.2,0.281270025
43:55.2,0.310437291
43:55.2,0.297079345
43:55.6,0.315571236
43:55.6,0.31752795
43:55.7,0.281270025
43:55.8,0.216203197
43:55.8,0.218866107
43:55.8,0.227346944
43:55.9,0.249167465
43:55.9,0.283124267
43:55.9,0.275392772
43:56.0,0.301836316
43:56.0,0.303300766
43:56.0,0.315352999
43:56.1,0.310351638
43:56.1,0.289073582
43:56.2,0.307676499
43:56.4,0.289273633
43:56.5,0.325498739
43:56.5,0.31752795
43:56.6,0.28853248
43:56.7,0.275933874
43:56.8,0.303300766
43:57.0,0.296092421
43:57.0,0.315571236
43:57.1,0.306840028
43:57.1,0.328729131
43:57.2,0.296380139
43:57.3,0.303300766
43:57.4,0.30221329
43:57.7,0.307676499
43:57.8,0.31018408
43:57.8,0.310219053
43:57.8,0.30221329
43:57.9,0.315571236
43:57.9,0.243859701
43:57.9,0.237487165
43:58.0,0.195223425
43:58.0,0.239116924
43:58.0,0.249079509
43:58.1,0.270468309
43:58.1,0.312247937
43:58.1,0.293941579
43:58.2,0.293941579
43:58.2,0.310219053
43:58.3,0.325393776
43:58.3,0.324304796
43:58.4,0.308576826
43:58.4,0.317749198
43:58.5,0.315352999
43:58.6,0.303300766
43:58.7,0.303300766
43:58.8,0.302413341
43:58.8,0.289073582
43:58.9,0.324086558
43:58.9,0.307676499
43:58.9,0.295438621
43:59.0,0.283124267
43:59.0,0.218866107
43:59.0,0.206170929
43:59.1,0.218866107
43:59.2,0.303300766
43:59.4,0.307676499
43:59.4,0.296263975
43:59.6,0.320176499
43:59.6,0.249651587
43:59.7,0.198713196
43:59.7,0.212006103
43:59.7,0.217248535
43:59.8,0.270072132
43:59.8,0.282576199
43:59.9,0.285168119
43:59.9,0.295624267
44:00.3,0.319973754
44:00.5,0.307676499
44:00.5,0.315571236
44:00.6,0.30221329
44:00.7,0.311146901
44:00.7,0.324086558
44:00.7,0.313335413
44:00.8,0.31094685
44:00.8,0.211413361
44:00.9,0.22455307
44:00.9,0.264095253
44:00.9,0.264277152
44:01.0,0.270737578
44:01.0,0.282036791
44:01.1,0.315571236
44:01.1,0.324304796
44:01.2,0.291462145
44:01.2,0.298166821
44:01.2,0.307676499
44:01.3,0.318952613
44:01.3,0.316410059
44:01.4,0.309519848
44:01.4,0.311694799
44:01.5,0.312034325
44:01.6,0.290161058
44:01.6,0.303300766
44:01.7,0.313335413
44:01.7,0.298368377
44:01.7,0.318510015
44:01.8,0.279623524
44:01.8,0.284714779
44:01.8,0.297079345
44:01.9,0.30748935
44:01.9,0.271373219
44:01.9,0.236514749
44:02.0,0.256933637
44:02.1,0.294837427
44:02.4,0.315571236
44:02.5,0.31622291
44:02.6,0.30221329
44:02.6,0.294536791
44:02.7,0.307923025
44:02.7,0.302431528
44:02.8,0.276133925
44:02.8,0.297467615
44:02.8,0.263548793
44:02.9,0.270026617
44:03.1,0.217910365
44:03.2,0.27080335
44:03.2,0.30221329
44:03.3,0.249043011
44:03.4,0.167597746
44:03.4,0.244682491
44:03.4,0.271556885
44:03.5,0.268725529
44:03.5,0.286541812
44:03.5,0.28277625
44:03.6,0.304621126
44:03.6,0.312899425
44:03.6,0.29658019
44:03.7,0.311916047
44:03.7,0.311585001
44:03.8,0.327630467
44:03.8,0.303300766
44:03.9,0.324304796
44:03.9,0.30221329
44:03.9,0.31094685
44:04.3,0.303300766
44:04.4,0.314703676
44:04.5,0.297079345
44:04.5,0.31094685
44:04.5,0.298166821
44:04.7,0.318836673
44:04.7,0.324086558
44:04.7,0.338434947
44:04.8,0.316410059
44:05.2,0.324304796
44:05.3,0.302705554
44:05.4,0.324304796
44:05.7,0.314921914
44:05.8,0.297079345
44:06.5,0.324304796
44:06.5,0.249113355
44:06.6,0.230551921
44:06.6,0.244438072
44:06.6,0.242492841
44:06.7,0.272930038
44:06.7,0.285874025
44:06.8,0.312673981
44:06.9,0.28847837
44:06.9,0.298166821
44:06.9,0.30221329
44:07.0,0.309519848
44:07.1,0.294349642
44:07.1,0.29037467
44:07.2,0.289073582
44:07.2,0.301618078
44:07.3,0.289871001
44:07.3,0.290161058
44:07.4,0.272746373
44:07.4,0.298834474
44:07.4,0.275520526
44:07.5,0.297079345
44:07.5,0.290576522
44:07.6,0.289073582
44:07.6,0.30221329
44:08.0,0.325393776
44:08.1,0.297079345
44:08.2,0.297681227
44:08.2,0.250399046
44:08.2,0.257663642
44:08.3,0.281865238
44:08.3,0.309738085
44:08.4,0.307676499
44:08.4,0.281865238
44:08.4,0.324304796
44:09.2,0.315647289
44:09.2,0.298166821
44:09.3,0.306840028
44:09.6,0.303738505
44:09.6,0.342566226
44:09.6,0.298452499
44:09.7,0.30221329
44:09.7,0.324466238
44:09.7,0.324086558
44:09.8,0.31546014
44:09.8,0.302355405
44:09.8,0.333199797
44:09.9,0.316410059
44:09.9,0.325174034
44:10.0,0.324466238
44:10.5,0.319187837
44:10.5,0.324304796
44:10.6,0.315571236
44:10.6,0.30758207
44:10.8,0.297079345
44:10.8,0.257663642
44:10.9,0.250463195
44:10.9,0.257542213
44:10.9,0.256296782
44:11.0,0.271445285
44:11.0,0.296925354
44:11.0,0.269618355
44:11.1,0.289073582
44:11.1,0.323323788
44:11.2,0.299467908
44:11.2,0.31094685
44:11.3,0.294536791
44:11.4,0.314028114
44:11.4,0.302431528
44:11.5,0.315571236
44:11.5,0.29658019
44:11.6,0.276175049
